5.280000000000000000e+03, 6.280760704848383114e+01, 4.752576755063430625e+01, 3.947529449165320869e+01, 3.266612681851970734e+01, 1.960269189179699012e+01, 1.749072636200055442e+01, 1.581396681380459235e+01, 9.499999974930270241e+01, 2.279636404691111196e+01, 2.191872138030563733e+01, 2.360026542719919718e+01, 2.100726055162175498e+01
5.520000000000000000e+03, 6.343366880628014570e+01, 4.782912555250769060e+01, 3.963482462211990764e+01, 3.280011637648466660e+01, 1.971126844967598402e+01, 1.759249466683888485e+01, 1.589511591992414452e+01, 9.499999979434056741e+01, 2.279800104384545634e+01, 2.192121954203972223e+01, 2.360111427210394552e+01, 2.100769487730101304e+01
5.760000000000000000e+03, 6.405114800004416509e+01, 4.814048932389745517e+01, 3.979818200695281405e+01, 3.293542796655608385e+01, 1.981605739356147211e+01, 1.769561613652930276e+01, 1.597817156280823703e+01, 9.499999983703415296e+01, 2.280054978899444862e+01, 2.192536077008303863e+01, 2.360220526920009476e+01, 2.100812920811484474e+01
6.000000000000000000e+03, 6.466009880850866409e+01, 4.845962018498303081e+01, 3.996548787867872932e+01, 3.307212483218595622e+01, 1.991708508887968776e+01, 1.779963003742263083e+01, 1.606293935868012568e+01, 9.499999987754586073e+01, 2.280524208503523553e+01, 2.193339199481508572e+01, 2.360384074573309121e+01, 2.100856356538336200e+01
6.240000000000000000e+03, 6.526057632647197693e+01, 4.878628075531806019e+01, 4.013685832353916538e+01, 3.321027306886693253e+01, 2.001427665799749178e+01, 1.790370964443367185e+01, 1.614888209299238753e+01, 9.499999991603034744e+01, 2.281483235452646952e+01, 2.195031547882818757e+01, 2.360671692735508032e+01, 2.100899799754094843e+01
6.480000000000000000e+03, 6.585260894498225070e+01, 4.912021851082760548e+01, 4.031239164437059941e+01, 3.334999122531890237e+01, 2.010700678158261567e+01, 1.800539637030938422e+01, 1.623401851515863470e+01, 9.500000000000000000e+01, 2.284079272367536717e+01, 2.199750227332578589e+01, 2.361324265431868952e+01, 2.100943263467949507e+01
6.720000000000000000e+03, 6.577641531113779649e+01, 4.906320415853246431e+01, 4.021846338053919823e+01, 3.465335538914555968e+01, 2.006740626474445222e+01, 1.799821092368982889e+01, 1.646191591554143585e+01, 9.499999990559477681e+01, 2.276090793058652295e+01, 2.183921784414276956e+01, 2.360514940825411045e+01, 2.100986724237360903e+01
6.960000000000000000e+03, 6.571813242778763708e+01, 4.901349536152152098e+01, 4.018234718581607012e+01, 3.587872336400103990e+01, 2.003309183313207953e+01, 1.800378947321408063e+01, 1.666141094941207612e+01, 9.499999991002397337e+01, 2.277522965234486563e+01, 2.187549211185150355e+01, 2.359938619211971300e+01, 2.101030134264190252e+01
7.200000000000000000e+03, 6.567690689879599120e+01, 4.897301908289035310e+01, 4.019775870600680889e+01, 3.703119901011243087e+01, 2.000766402113534426e+01, 1.802257786839408027e+01, 1.683855783714277976e+01, 9.499999991552554945e+01, 2.277387549833735392e+01, 2.187693795266136831e+01, 2.359546232944333610e+01, 2.101073513979812901e+01
7.440000000000000000e+03, 6.565196579288594592e+01, 4.894333992444688164e+01, 4.025896431746478754e+01, 3.811561122505302279e+01, 1.999176228170749781e+01, 1.805427797308726312e+01, 1.699778662744827074e+01, 9.499999991777008290e+01, 2.275793308051839148e+01, 2.184944156366382373e+01, 2.359009540477671507e+01, 2.101116863962026216e+01
7.680000000000000000e+03, 6.563510737961991026e+01, 4.892188919789578705e+01, 4.035889907920075359e+01, 3.913742959713218994e+01, 1.998669043980460103e+01, 1.810021766779354735e+01, 1.714496005234463638e+01, 9.499999991529996635e+01, 2.272650213955008169e+01, 2.178512828463625439e+01, 2.358878278761128655e+01, 2.101160750022245338e+01
7.920000000000000000e+03, 6.562572777880770047e+01, 4.890951446655665791e+01, 4.049293564635417653e+01, 4.010093436896948305e+01, 1.999238109098766003e+01, 1.816014775875314768e+01, 1.728303938003203655e+01, 9.499999991405624655e+01, 2.268844947257002431e+01, 2.170534685477807457e+01, 2.358895133330981864e+01, 2.101205186476027365e+01
8.160000000000000000e+03, 6.562328575827757504e+01, 4.890683251676509258e+01, 4.065689200248142043e+01, 4.101013562940141099e+01, 2.000827921109635454e+01, 1.823351553439337991e+01, 1.741454052722258794e+01, 9.499999991414031797e+01, 2.264643847903619900e+01, 2.161700931539780868e+01, 2.358937255963542867e+01, 2.101250177707993316e+01
8.400000000000000000e+03, 6.562729352763157920e+01, 4.891426131187575521e+01, 4.084699529585896727e+01, 4.186878891856578377e+01, 2.003355542494675845e+01, 1.832010129180977032e+01, 1.754192051420382725e+01, 9.499999991563993262e+01, 2.259991817423352245e+01, 2.151998444549159473e+01, 2.358911041545680121e+01, 2.101295722351085971e+01
8.640000000000000000e+03, 6.563730897556038713e+01, 4.893204866497809746e+01, 4.105984790290670361e+01, 4.268040951573375708e+01, 2.006710552584306129e+01, 1.842042130474702688e+01, 1.766783936520863563e+01, 9.499999991862490845e+01, 2.254631490879914324e+01, 2.141014125514077904e+01, 2.358701685760272326e+01, 2.101341813338116538e+01
8.880000000000000000e+03, 6.565292914479385900e+01, 4.896029787063322658e+01, 4.129239567466576233e+01, 4.344828697487837843e+01, 2.010729592129006349e+01, 1.853599539971143528e+01, 1.779543068874067302e+01, 9.499999992314698716e+01, 2.248190117248341480e+01, 2.128138929863208517e+01, 2.358152774761463988e+01, 2.101388436038796925e+01
9.120000000000000000e+03, 6.567378478520708995e+01, 4.899899054225824102e+01, 4.154189837731400559e+01, 4.417550149258455150e+01, 2.015140307835445554e+01, 1.866924829713251199e+01, 1.792854988524373283e+01, 9.499999992924543335e+01, 2.240373048990288396e+01, 2.112951950015206393e+01, 2.357085264564012306e+01, 2.101435566327322135e+01
9.360000000000000000e+03, 6.569953586857354821e+01, 4.904800690784797013e+01, 4.180590237478909188e+01, 4.486494264878717786e+01, 2.019505284926384547e+01, 1.882254845913269037e+01, 1.807179383919434912e+01, 9.499999993695065825e+01, 2.231303187259355880e+01, 2.095846005105647691e+01, 2.355374954395254150e+01, 2.101483171329928723e+01
9.600000000000000000e+03, 6.572986795649437397e+01, 4.910714380387005917e+01, 4.208221553625001832e+01, 4.551932715125417417e+01, 2.023261344906271830e+01, 1.899631422389433411e+01, 1.823007169434654529e+01, 9.499999994627336264e+01, 2.221727947557704397e+01, 2.078346395249614176e+01, 2.353057111374778643e+01, 2.101531215435869626e+01
9.840000000000000000e+03, 6.576448920691481703e+01, 4.917613052587571332e+01, 4.236888397487433622e+01, 4.614119708520019714e+01, 2.026399711963963668e+01, 1.917862290278401716e+01, 1.840173854585734148e+01, 9.499999995719556978e+01, 2.215280413937975368e+01, 2.067285738435676379e+01, 2.350836719438431288e+01, 2.101579682937343208e+01
1.008000000000000000e+04, 6.580312734896929783e+01, 4.925464240811210459e+01, 4.266416895802702669e+01, 4.673286218412551563e+01, 2.030801519680452927e+01, 1.933583012801493339e+01, 1.856496798056260999e+01, 9.499999996968662686e+01, 2.218968513453352998e+01, 2.075270855445516105e+01, 2.350596901042485243e+01, 2.101628630337696535e+01
1.032000000000000000e+04, 6.584552610687418905e+01, 4.934231206006261772e+01, 4.296652306509043484e+01, 4.729640374255102842e+01, 2.036499460909650949e+01, 1.947526366929298192e+01, 1.871904969967002330e+01, 9.499999998377795407e+01, 2.224201396390980534e+01, 2.084467253149009380e+01, 2.352201261991378090e+01, 2.101678169434765309e+01
1.056000000000000000e+04, 6.589144300956435529e+01, 4.943873945167112538e+01, 4.327457109826310244e+01, 4.783377142297975837e+01, 2.043199493531660238e+01, 1.960218770938342203e+01, 1.886428892079826625e+01, 9.499999999957788077e+01, 2.230360553353269282e+01, 2.093912793014801466e+01, 2.355351527928651478e+01, 2.101728394749887485e+01
1.080000000000000000e+04, 6.594064804358217202e+01, 4.954350081926940419e+01, 4.358709386062269431e+01, 4.834678872768380131e+01, 2.050659803461640251e+01, 1.972033080089191870e+01, 1.900149553036976968e+01, 9.500000000000000000e+01, 2.237253485672155762e+01, 2.103491571129576698e+01, 2.359785379817867224e+01, 2.101779384931325723e+01
1.104000000000000000e+04, 6.599292248702148811e+01, 4.965615629346013549e+01, 4.390301310859171480e+01, 4.883715720995674303e+01, 2.058695286523505175e+01, 1.983232564212940119e+01, 1.913168887824127040e+01, 9.500000000000000000e+01, 2.244742553038100041e+01, 2.113157194978304787e+01, 2.365281662223677372e+01, 2.101831205144842230e+01
1.128000000000000000e+04, 6.603266182378611404e+01, 4.976871001931255734e+01, 4.421921493961257710e+01, 4.930736969000564329e+01, 2.067139757849046688e+01, 1.993999493477788221e+01, 1.925509666728591540e+01, 9.500000000000000000e+01, 2.252261147187642010e+01, 2.122596697941731492e+01, 2.371040788575946578e+01, 2.101883519808066580e+01
1.152000000000000000e+04, 6.606007573972840419e+01, 4.988071223797381037e+01, 4.453501341748262377e+01, 4.975838219815671692e+01, 2.075837968678390411e+01, 2.004453299722799642e+01, 1.937290884504423261e+01, 9.500000000000000000e+01, 2.259770872394101460e+01, 2.131808692332853994e+01, 2.376991270687470603e+01, 2.101936341460766755e+01
1.176000000000000000e+04, 6.401829062892005595e+01, 4.921447213969958767e+01, 4.582371384513442081e+01, 5.229489877951802868e+01, 2.068903453530783310e+01, 1.991834819014424340e+01, 1.935426244730301804e+01, 7.798522268266603419e+01, 2.263885368884130145e+01, 2.134108554610677544e+01, 2.382762163258731292e+01, 2.101989673616889576e+01
1.200000000000000000e+04, 6.261481079760738311e+01, 4.982469278826193460e+01, 4.650560792479719652e+01, 5.368411550519163455e+01, 2.062579801121166767e+01, 1.982090439060190690e+01, 1.934416024295164149e+01, 5.813204788105436194e+01, 2.267453042728548240e+01, 2.135886979045453771e+01, 2.387968132686244971e+01, 2.102043491505011374e+01
1.224000000000000000e+04, 6.092316282637620617e+01, 5.030032189454306746e+01, 4.720124342449830834e+01, 5.437395567211672898e+01, 2.057241325010851796e+01, 1.974739910636102280e+01, 1.935031968797369828e+01, 5.826623507761106424e+01, 2.271092410305163511e+01, 2.138287149418829003e+01, 2.392742713224545525e+01, 2.102097766945238533e+01
1.248000000000000000e+04, 5.977078277517782112e+01, 5.068371587332772066e+01, 4.786596855541282736e+01, 5.464616994575420961e+01, 2.053075371363662782e+01, 1.969443970466351956e+01, 1.936307397795185281e+01, 5.847057391224564071e+01, 2.274713961721737121e+01, 2.140976786135396281e+01, 2.397217706640130075e+01, 2.102152479829623033e+01
1.272000000000000000e+04, 5.895956803265140422e+01, 5.100790981961770854e+01, 4.847919844185304328e+01, 5.469521688631814982e+01, 2.050035158501329846e+01, 1.965762771491793970e+01, 1.937705110018884014e+01, 5.842770824638625982e+01, 2.278203303714734673e+01, 2.143646781547657909e+01, 2.401457302005918493e+01, 2.102207615402634033e+01
1.296000000000000000e+04, 5.835726361316519473e+01, 5.129154249872813409e+01, 4.903385156391214394e+01, 5.462968105074742198e+01, 2.047974754303467648e+01, 1.963307694029768768e+01, 1.939111189225630838e+01, 5.824912851997304131e+01, 2.281548508935234665e+01, 2.146232930200802613e+01, 2.405497561539244344e+01, 2.102263161556631488e+01
1.320000000000000000e+04, 5.788633858838451118e+01, 5.154503845044594357e+01, 4.952979688794883373e+01, 5.450912312271965021e+01, 2.046731115194751283e+01, 1.961785469289862505e+01, 1.940559736792706147e+01, 5.800377336953606999e+01, 2.284777292310856112e+01, 2.148761906116543940e+01, 2.409367185793110622e+01, 2.102319107939376508e+01
1.344000000000000000e+04, 5.750090642423177201e+01, 5.177429706387498953e+01, 4.997024988019646941e+01, 5.436568139960046864e+01, 2.046158662334127953e+01, 1.960989542171568090e+01, 1.942114328363112818e+01, 5.772922642068304810e+01, 2.287926608899252301e+01, 2.151280920804624230e+01, 2.413093737449282017e+01, 2.102375445757891015e+01
1.368000000000000000e+04, 5.717322696189496156e+01, 5.198274850500190070e+01, 5.035982862685029460e+01, 5.421621227002123078e+01, 2.046139380657078988e+01, 1.960778142079967168e+01, 1.943827617658235951e+01, 5.744538039169965771e+01, 2.291030894107039728e+01, 2.153832371144293845e+01, 2.416704351391322092e+01, 2.102432167747955205e+01
1.392000000000000000e+04, 5.688604537677242234e+01, 5.217248932360257641e+01, 5.070353119166772871e+01, 5.406910359144215050e+01, 2.046582047872443511e+01, 1.961053753360467411e+01, 1.945733009735952024e+01, 5.716230219277753832e+01, 2.294118641295787597e+01, 2.156447579672496317e+01, 2.420224919493655591e+01, 2.102489268129666655e+01
1.416000000000000000e+04, 5.662823703694807165e+01, 5.234490416883613051e+01, 5.100622067497512546e+01, 5.392809667992656131e+01, 2.047417638898422609e+01, 1.961747794942681367e+01, 1.947847395926281067e+01, 5.688465090078071285e+01, 2.297212293790057558e+01, 2.159147520184605895e+01, 2.423679222094469310e+01, 2.102546742512497957e+01
1.440000000000000000e+04, 5.639232134654876916e+01, 5.250100185385788620e+01, 5.127238702865378173e+01, 5.379442690101848257e+01, 2.048594161122812807e+01, 1.962810326959736074e+01, 1.950176320863631574e+01, 5.661415355602127875e+01, 2.300329204905234448e+01, 2.161945393829722306e+01, 2.427088408515080786e+01, 2.102604587761064181e+01
1.464000000000000000e+04, 5.617303395889733508e+01, 5.264159366513207772e+01, 5.150605700747419746e+01, 5.366801863186581301e+01, 2.050072185846727635e+01, 1.964203528798149634e+01, 1.952718553922245448e+01, 5.635098866190933364e+01, 2.303482755400013815e+01, 2.164849145923746931e+01, 2.430470832655252522e+01, 2.102662801842193119e+01
1.488000000000000000e+04, 5.597857677054432202e+01, 5.276768466010052094e+01, 5.171073257736460249e+01, 5.354705927632849694e+01, 2.051802830335863703e+01, 1.965873948388437142e+01, 1.955284203707531887e+01, 5.616598690605738398e+01, 2.306460987052361489e+01, 2.167670571594736373e+01, 2.433592434237424840e+01, 2.102721227826115324e+01
1.512000000000000000e+04, 5.580588432523688880e+01, 5.288062079784036484e+01, 5.188958297727813829e+01, 5.343331869644655541e+01, 2.053726448260630733e+01, 1.967764211993857515e+01, 1.957899683465539553e+01, 5.598983018533731126e+01, 2.309288397118034197e+01, 2.170419227416011410e+01, 2.436491762342065570e+01, 2.102779852240939817e+01
1.536000000000000000e+04, 5.566492549185544902e+01, 5.302933736840699197e+01, 5.205298675891005189e+01, 5.331111651627247028e+01, 2.057597948894640183e+01, 1.971165570992408433e+01, 1.960845745079892666e+01, 5.580803708048509293e+01, 2.312052534876552201e+01, 2.173237280615952116e+01, 2.439206554785446102e+01, 2.102838663680045173e+01
1.560000000000000000e+04, 5.553193891392929515e+01, 5.315810658923497556e+01, 5.219827245742449406e+01, 5.320678540741825202e+01, 2.061211099926421753e+01, 1.974544891402760882e+01, 1.964239066449648874e+01, 5.563938969500225795e+01, 2.314842167571780607e+01, 2.176254879871730452e+01, 2.441787384715037135e+01, 2.102897653219854845e+01
1.584000000000000000e+04, 5.540697945250352774e+01, 5.326907814562452614e+01, 5.232738087949362438e+01, 5.311598624501153409e+01, 2.064687972903420743e+01, 1.977963043978921931e+01, 1.967848304153916672e+01, 5.548503816141715106e+01, 2.317622844626179912e+01, 2.179358618260924629e+01, 2.444272117977719105e+01, 2.102956814517792949e+01
1.608000000000000000e+04, 5.528962940671504356e+01, 5.336421818669963102e+01, 5.244192847072399388e+01, 5.303558391916202908e+01, 2.068097446746079626e+01, 1.981435003529034944e+01, 1.971555991798456731e+01, 5.534175263532166866e+01, 2.320377793030847258e+01, 2.182488834680782119e+01, 2.446683286809639313e+01, 2.103016142873726935e+01
1.632000000000000000e+04, 5.497943173771361103e+01, 5.320919088450954604e+01, 5.255512641697809073e+01, 5.297311402261215108e+01, 2.071484059130237299e+01, 1.984975351834933122e+01, 1.975519351140607327e+01, 6.265235963828249766e+01, 2.323150616784455025e+01, 2.185717498979841977e+01, 2.449038676194957986e+01, 2.103075634639526115e+01
1.656000000000000000e+04, 5.495280543892233283e+01, 5.311735349050266564e+01, 5.262991071963757150e+01, 5.289480810937896393e+01, 2.074891051761532879e+01, 1.988608546629569673e+01, 1.979495362960651050e+01, 6.454732547884202631e+01, 2.325917239309145046e+01, 2.188971610135893542e+01, 2.451358649855183458e+01, 2.103135287312332835e+01
1.680000000000000000e+04, 5.493158225010044760e+01, 5.305063787115645368e+01, 5.267660086908789907e+01, 5.282989276577749393e+01, 2.078308186796024515e+01, 1.992277154204512968e+01, 1.983268373887169034e+01, 6.590590224501036687e+01, 2.328601346197429223e+01, 2.192094093485387063e+01, 2.453641102052178269e+01, 2.103195098917127126e+01
1.704000000000000000e+04, 5.490991043942030103e+01, 5.300119845388751827e+01, 5.270274986347317991e+01, 5.277528693604281074e+01, 2.081714253016905758e+01, 1.995937331471429843e+01, 1.986911284532086341e+01, 6.689218378877426119e+01, 2.331218461792199648e+01, 2.195122222656664235e+01, 2.455881648512550086e+01, 2.103255067197211048e+01
1.728000000000000000e+04, 5.488692839812169666e+01, 5.296326148993297522e+01, 5.271401168653751768e+01, 5.272832062122230212e+01, 2.085095423267400605e+01, 1.999568092518171980e+01, 1.990467989522030123e+01, 6.757207901910408054e+01, 2.333780582916179824e+01, 2.198081509597200522e+01, 2.458079900120310768e+01, 2.103315189773331184e+01
1.752000000000000000e+04, 5.486223283159885256e+01, 5.293271515498393143e+01, 5.271454142007962673e+01, 5.268692965199811340e+01, 2.088443648275443110e+01, 2.003160431527536289e+01, 1.993963175139299793e+01, 6.798985503061523161e+01, 2.336295889177941376e+01, 2.200987252484400258e+01, 2.460237511401969357e+01, 2.103375464308902920e+01
1.776000000000000000e+04, 5.483558474388125603e+01, 5.290673616769632304e+01, 5.270735572761917354e+01, 5.264950963636476189e+01, 2.091754837349410323e+01, 2.006711344449836787e+01, 1.997410868639924786e+01, 6.817609631137253245e+01, 2.338770206405382979e+01, 2.203848854316026973e+01, 2.462357028764608202e+01, 2.103435888588585811e+01
1.800000000000000000e+04, 5.480683255426212241e+01, 5.288344549786285853e+01, 5.269461981677393680e+01, 5.261480624494962655e+01, 2.095027460060206792e+01, 2.010220743419256451e+01, 2.000819362641442112e+01, 6.815200303590442843e+01, 2.341207947912221243e+01, 2.206672446893529127e+01, 2.464441289721362693e+01, 2.103496460549374802e+01
1.824000000000000000e+04, 5.477608028901482840e+01, 5.286164871222867134e+01, 5.267787266000915736e+01, 5.258185749018853272e+01, 2.098261567468078681e+01, 2.013689889545285538e+01, 2.004193709205111773e+01, 6.792794595660157597e+01, 2.343612613948570100e+01, 2.209462260940578204e+01, 2.466493124207769227e+01, 2.103557178287524820e+01
1.848000000000000000e+04, 5.474352299660561272e+01, 5.284051634813371834e+01, 5.265775264361095509e+01, 5.254563379036307680e+01, 2.101423310309377257e+01, 2.017081302755614658e+01, 2.007210877579658970e+01, 6.762072323668607510e+01, 2.345553027966423443e+01, 2.211857023302330205e+01, 2.468016670723137906e+01, 2.103617728379014196e+01
1.872000000000000000e+04, 5.470861819196204578e+01, 5.281932813972275653e+01, 5.263435235171997562e+01, 5.250643525464077754e+01, 2.104450607380724136e+01, 2.020346348828984162e+01, 2.009968810662108751e+01, 6.724710757876383127e+01, 2.347075569553221186e+01, 2.213893086891414441e+01, 2.469068221534413965e+01, 2.103678082967292795e+01
1.896000000000000000e+04, 5.467143818700852620e+01, 5.279755051801487298e+01, 5.260779582121316622e+01, 5.246447913866025914e+01, 2.107308234444877471e+01, 2.023461116213429278e+01, 2.012514091007653505e+01, 6.681075904463277482e+01, 2.348231128521041455e+01, 2.215619905965884939e+01, 2.469699975843215967e+01, 2.103738217223996898e+01
1.920000000000000000e+04, 5.463209987488141195e+01, 5.277479633694450456e+01, 5.257822581852587263e+01, 5.241996442218732710e+01, 2.109977762371871179e+01, 2.026413291901518576e+01, 2.014867613753009934e+01, 6.631197663898532824e+01, 2.349060341859120626e+01, 2.217071277660514639e+01, 2.469958821789532166e+01, 2.103798109090629609e+01
1.944000000000000000e+04, 5.459072226835910158e+01, 5.275080567367601247e+01, 5.254580100789476660e+01, 5.237307770671881713e+01, 2.112450664802528877e+01, 2.029196039609358948e+01, 2.017038209129920645e+01, 6.574868310633475232e+01, 2.349596234577119347e+01, 2.218271251412962997e+01, 2.469885995480099439e+01, 2.103857738968746816e+01
1.968000000000000000e+04, 5.454738510023992148e+01, 5.272543042258070045e+01, 5.251069451598821303e+01, 5.232399164374431422e+01, 2.114724137302525264e+01, 2.031805264499531916e+01, 2.019029521573628472e+01, 6.511747267018488117e+01, 2.349866349152746636e+01, 2.219238274018697510e+01, 2.469517363184294467e+01, 2.103917089410419194e+01
