0.000000000000000000e+00, 7.865566090777855746e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 9.855001559617497527e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 1.241834705217469063e-08, 0.000000000000000000e+00
7.200000000000000000e+02, 1.584170496282162202e-08, 0.000000000000000000e+00
9.600000000000000000e+02, 2.063951316887192154e-08, 0.000000000000000000e+00
1.200000000000000000e+03, 2.783908729029855615e-08, 0.000000000000000000e+00
1.440000000000000000e+03, 3.983191968102195366e-08, 0.000000000000000000e+00
1.680000000000000000e+03, 6.376322367871197766e-08, 0.000000000000000000e+00
1.920000000000000000e+03, 1.350106790442212780e-07, 0.000000000000000000e+00
2.160000000000000000e+03, 7.332345649240602781e-03, 0.000000000000000000e+00
2.400000000000000000e+03, 1.559991605220184541e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 1.669316603505558924e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 1.778916933062093392e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 1.888806628671298171e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 1.999004801043061455e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 2.109530790247226770e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 2.220404241664015316e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 2.331645140276551037e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 2.443273849425834157e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 2.555311154312049637e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 2.667778310960872493e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 2.780697101431489626e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 2.894089896067363749e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 3.007979723604686448e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 3.122390349955113387e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 3.237346477082263946e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 3.282107971068777552e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 3.327099944889591598e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 3.372328819173120440e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 3.417801240876991442e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 3.463524207675514749e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 3.509505090417344708e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 3.555751656566478319e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 3.602272094452137197e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 3.649075038420242223e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 3.696169594976504713e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 3.743565369813357108e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 3.791272495817527011e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 3.839301662160585216e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 3.887664144378141090e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 3.936371827921289479e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 3.996642009101100679e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 4.057358280564103692e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 4.118538283753814255e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 4.180200676739444926e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 4.242365186250231929e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 4.305052669360710099e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 4.368285178021099474e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 4.432086026786175720e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 4.496477192663847489e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 4.928822911202436485e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 1.319864733220234843e-01, 0.000000000000000000e+00
1.248000000000000000e+04, 4.999999761199173665e-01, 0.000000000000000000e+00
1.272000000000000000e+04, 4.999999884694227847e-01, 0.000000000000000000e+00
1.296000000000000000e+04, 4.999999911856577439e-01, 0.000000000000000000e+00
1.320000000000000000e+04, 4.999999915130659556e-01, 0.000000000000000000e+00
1.344000000000000000e+04, 4.999999908005898219e-01, 0.000000000000000000e+00
1.368000000000000000e+04, 4.999999894390944055e-01, 0.000000000000000000e+00
1.392000000000000000e+04, 4.999999875394231519e-01, 0.000000000000000000e+00
1.416000000000000000e+04, 4.999999850794234479e-01, 0.000000000000000000e+00
1.440000000000000000e+04, 4.999999819189126504e-01, 0.000000000000000000e+00
1.464000000000000000e+04, 4.999999777339566021e-01, 0.000000000000000000e+00
1.488000000000000000e+04, 4.999999718025249784e-01, 0.000000000000000000e+00
1.512000000000000000e+04, 4.999999623004915961e-01, 0.000000000000000000e+00
1.536000000000000000e+04, 4.999999424191390318e-01, 0.000000000000000000e+00
1.560000000000000000e+04, 1.791800525007046509e-07, 0.000000000000000000e+00
1.584000000000000000e+04, 4.210222679798788364e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 6.846924546527126398e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 6.825739138103728565e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 6.807635682208909578e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 6.788955955879413806e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 6.803500138238524619e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 6.818204295911710344e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 6.833422537572834965e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 6.849091008352413412e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 6.865317048248449627e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 6.882138095365851471e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 6.899620024583956457e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 6.917816884493233065e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 6.936787246530470852e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 6.956587533432879999e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 6.977274707063416126e-02, 0.000000000000000000e+00
