0.000000000000000000e+00, 1.300912856769577360e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 3.797704732476485288e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 7.966108180677171478e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 1.628670357711629685e-08, 0.000000000000000000e+00
9.600000000000000000e+02, 4.096600410529222944e-08, 0.000000000000000000e+00
1.200000000000000000e+03, 1.238034990398408607e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 2.749517947218526118e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 2.861541074856205000e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 2.974041213826924754e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.087039845130254770e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 3.200559472783062742e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 3.244666740240538527e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 3.288989908873745510e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 3.333571200478691737e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 3.411447665948584562e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 3.519064845267567271e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 3.625684835538645762e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 3.731212363151186623e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 3.835575442235968080e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 3.938724199639812712e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 4.040639222003850756e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 4.141305941055287848e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 4.241097471077101555e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 4.340469670725682211e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 4.439406663454181778e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 4.537905609247572941e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 4.649086773767348996e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 4.760252325989393352e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 4.871409950036609260e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 4.982567566039258072e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 5.176074461072927013e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 5.151735157123355641e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.513198879217253767e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 7.073171110667622608e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 7.603859309105229225e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 8.048074015278772197e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 9.629307116238086661e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 1.070778758852488355e-01, 0.000000000000000000e+00
9.120000000000000000e+03, 1.167261019621311929e-01, 0.000000000000000000e+00
9.360000000000000000e+03, 1.230139951361362560e-01, 0.000000000000000000e+00
9.600000000000000000e+03, 1.233602829564515307e-01, 0.000000000000000000e+00
9.840000000000000000e+03, 1.174481412592602164e-01, 0.000000000000000000e+00
1.008000000000000000e+04, 1.067686120102309538e-01, 0.000000000000000000e+00
1.032000000000000000e+04, 9.358081464023375318e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.900623580467639406e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 6.258041888888563054e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 6.860008289500106604e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 6.715313843810639949e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 5.705898097133878244e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 4.999999673457142246e-01, 0.000000000000000000e+00
1.200000000000000000e+04, 4.999999656886523480e-01, 0.000000000000000000e+00
1.224000000000000000e+04, 4.999999591222390460e-01, 0.000000000000000000e+00
1.248000000000000000e+04, 1.697514409935922825e-07, 0.000000000000000000e+00
1.272000000000000000e+04, 3.997713048613067005e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 6.768469224365697423e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 6.754041464294249786e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 6.778361458603837653e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 6.806732990236780134e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 6.828003261974226190e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 6.837991029629651718e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 6.851301838356654850e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.864124440878635602e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 6.878083431128394210e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 6.892583433793013359e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 6.907935609286532108e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 6.924081739484380660e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 6.941114476985611736e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 6.959065252112504874e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 6.977990684475141037e-02, 5.184376414079774030e-03
1.656000000000000000e+04, 6.997937343391914811e-02, 4.053989535875886230e-02
1.680000000000000000e+04, 7.018956335091058873e-02, 3.746133489019768531e-02
1.704000000000000000e+04, 6.927675358684129425e-02, 4.021217617309594955e-02
1.728000000000000000e+04, 6.837877499329042541e-02, 4.214305634171388454e-02
1.752000000000000000e+04, 6.749416406050486039e-02, 4.425639732234522977e-02
1.776000000000000000e+04, 6.662252528456059919e-02, 4.639208919470647063e-02
1.800000000000000000e+04, 6.576298420080280149e-02, 4.858065521500173206e-02
1.824000000000000000e+04, 6.491502704138173152e-02, 5.082286795672788515e-02
1.848000000000000000e+04, 6.407914350573225282e-02, 5.312512911944245603e-02
1.872000000000000000e+04, 6.325245236424070772e-02, 5.549409715270636062e-02
1.896000000000000000e+04, 6.243510143936866624e-02, 5.793766263666550592e-02
1.920000000000000000e+04, 6.162643309006268777e-02, 6.046499241845528644e-02
1.944000000000000000e+04, 6.082579782842795907e-02, 6.308674429544258722e-02
1.968000000000000000e+04, 6.003256031349751831e-02, 6.581529101653148250e-02
1.992000000000000000e+04, 5.924610068847857569e-02, 6.866508367756082865e-02
2.016000000000000000e+04, 5.846581631875551882e-02, 7.165184557019486922e-02
2.040000000000000000e+04, 5.769112475617631935e-02, 7.477280638127159484e-02
2.064000000000000000e+04, 5.766876810784324348e-02, 7.644680215741991858e-02
2.088000000000000000e+04, 5.802883199284527421e-02, 8.049833590305767450e-02
2.112000000000000000e+04, 5.895065396124407608e-02, 8.459477593558595299e-02
2.136000000000000000e+04, 6.006304963380883905e-02, 8.837123696468421330e-02
2.160000000000000000e+04, 6.114980178637979130e-02, 9.185953802983910788e-02
2.184000000000000000e+04, 6.256497851541101274e-02, 9.882310796289688060e-02
2.208000000000000000e+04, 6.422715238328097209e-02, 1.036606586098678118e-01
2.232000000000000000e+04, 6.582000813289247410e-02, 9.418170002195748458e-02
2.256000000000000000e+04, 4.999999654815510675e-01, 1.484264869161293354e-01
2.280000000000000000e+04, 4.999999958803215128e-01, 1.235128061032930435e-01
2.304000000000000000e+04, 4.999999996601216523e-01, 1.274053429115818425e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 1.278270506621588254e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 1.285539334024237146e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 1.295372392745728074e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 1.306450301517707024e-01
2.424000000000000000e+04, 5.000000000000000000e-01, 1.287173291174441847e-01
2.448000000000000000e+04, 5.000000000000000000e-01, 1.272524518455868114e-01
2.472000000000000000e+04, 4.999999997455318312e-01, 1.258561540755540331e-01
2.496000000000000000e+04, 4.999999991670270871e-01, 1.245383348205685303e-01
2.520000000000000000e+04, 4.999999985257669310e-01, 1.232922427568298313e-01
2.544000000000000000e+04, 4.999999978269252243e-01, 1.221110312893883693e-01
2.568000000000000000e+04, 4.999999970755731882e-01, 1.209882375841814933e-01
2.592000000000000000e+04, 4.999999962777420537e-01, 1.199176882863667304e-01
2.616000000000000000e+04, 4.999999954412035486e-01, 1.188935181884767517e-01
2.640000000000000000e+04, 4.999999945760393305e-01, 1.179102018750099873e-01
2.664000000000000000e+04, 4.999999936949903745e-01, 1.169629037657471810e-01
2.688000000000000000e+04, 4.999999928135333005e-01, 1.160487117954797504e-01
2.712000000000000000e+04, 4.999999919496074252e-01, 1.151742194184314783e-01
2.736000000000000000e+04, 4.999999911228977245e-01, 1.143264538247603379e-01
2.760000000000000000e+04, 4.999999903521163969e-01, 1.136372386645173871e-01
2.784000000000000000e+04, 4.999999896917354247e-01, 1.188120379481419076e-01
2.808000000000000000e+04, 4.999999891737627600e-01, 1.236758869265785488e-01
2.832000000000000000e+04, 4.999999887706737534e-01, 1.288719815730658136e-01
2.856000000000000000e+04, 4.999999884622052249e-01, 1.343873530943545946e-01
2.880000000000000000e+04, 4.999999882320018685e-01, 1.402448782047101827e-01
2.904000000000000000e+04, 4.999999880654036888e-01, 1.464758363384867368e-01
2.928000000000000000e+04, 4.999999879483629228e-01, 1.531174153418170258e-01
2.952000000000000000e+04, 4.999999878670160491e-01, 1.602131138979300262e-01
2.976000000000000000e+04, 4.999999878075780391e-01, 1.678137031615518915e-01
3.000000000000000000e+04, 4.999999877563646167e-01, 1.759789438764459424e-01
3.024000000000000000e+04, 4.999999876998360016e-01, 1.847797390936607997e-01
3.048000000000000000e+04, 4.999999876246073449e-01, 1.942993049994528043e-01
3.072000000000000000e+04, 4.999999875174155894e-01, 2.046247369683845130e-01
3.096000000000000000e+04, 4.999999873651318483e-01, 2.158651262690640116e-01
3.120000000000000000e+04, 4.999999871569295040e-01, 2.283549478378296138e-01
3.144000000000000000e+04, 4.999999868044128770e-01, 2.349021060047077891e-01
3.168000000000000000e+04, 4.999999861720845762e-01, 2.401114888126013036e-01
3.192000000000000000e+04, 4.999999851656234950e-01, 2.666958214033631758e-01
3.216000000000000000e+04, 4.999999836347153170e-01, 2.999999039943028745e-01
3.240000000000000000e+04, 4.999999813716738961e-01, 2.999999836126761577e-01
3.264000000000000000e+04, 4.999999781336448290e-01, 2.999999978903533093e-01
3.288000000000000000e+04, 4.999999734912451421e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 4.999999666567725431e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 4.999999560910514118e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 4.999999383839572320e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 4.999999042069190325e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 4.999998154997767896e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 4.999992630032633056e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 3.357169548173179474e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 2.410446364751133996e-01, 2.999999999999999889e-01
