2.400000000000000000e+03, 5.456148551948750480e+01, 4.455187450874036870e+01, 3.775347345022876766e+01, 3.108566002289209251e+01, 1.804317804171598638e+01, 1.651246807659767768e+01, 1.501234066726124006e+01, 9.499999955759022896e+01, 2.347700203087721960e+01, 2.326137967893990321e+01, 2.367467790745088152e+01, 2.100226507285005795e+01
2.640000000000000000e+03, 5.530870644734003605e+01, 4.474379445375763709e+01, 3.788086754936341549e+01, 3.121005693643186873e+01, 1.819469334806784033e+01, 1.656786956018003920e+01, 1.506492397383915360e+01, 9.499999961905059820e+01, 2.302777231371945632e+01, 2.227913181642971097e+01, 2.371344221061091773e+01, 2.100270559188473030e+01
2.880000000000000000e+03, 5.604633661655088162e+01, 4.494704953530482783e+01, 3.801029984713349563e+01, 3.133524378598999505e+01, 1.834596679532677044e+01, 1.663283448140744625e+01, 1.512346709921914822e+01, 9.499999968014608953e+01, 2.296463284476351063e+01, 2.214222542368432656e+01, 2.371792471300193483e+01, 2.100314689973644988e+01
3.120000000000000000e+03, 5.677442136656826932e+01, 4.516137338688038483e+01, 3.814196106777581718e+01, 3.146125087419275346e+01, 1.849226459393583966e+01, 1.670192531095099397e+01, 1.518314974812305174e+01, 9.499999973709959988e+01, 2.296030566808776641e+01, 2.213243115335466626e+01, 2.371861559300605649e+01, 2.100358824878127351e+01
3.360000000000000000e+03, 5.749300749697129476e+01, 4.538650003316119808e+01, 3.827603655968228935e+01, 3.158811202779375549e+01, 1.863400531443871699e+01, 1.677449680384864550e+01, 1.524375423368958593e+01, 9.499999979029216490e+01, 2.296089743294579577e+01, 2.213313182085044772e+01, 2.371910879097787728e+01, 2.100402957723999009e+01
3.600000000000000000e+03, 5.820214326097671176e+01, 4.562216401623863504e+01, 3.841270625983672460e+01, 3.171586451360897385e+01, 1.877138940904660913e+01, 1.685030296385875914e+01, 1.530539758646541770e+01, 9.499999984005984288e+01, 2.296168277216458620e+01, 2.213419648414926755e+01, 2.371963856955759553e+01, 2.100447088484786207e+01
3.840000000000000000e+03, 5.890187835479124345e+01, 4.586810052179449571e+01, 3.855214466358640379e+01, 3.184454895297290378e+01, 1.890453915014368391e+01, 1.692911004155097032e+01, 1.536818780952798846e+01, 9.499999988670022333e+01, 2.296253380932351007e+01, 2.213535207169750052e+01, 2.372021093053906426e+01, 2.100491217392579202e+01
4.080000000000000000e+03, 5.959226390241907723e+01, 4.612404550442048645e+01, 3.869452079949713408e+01, 3.197420923620596511e+01, 1.903355443997444496e+01, 1.701067656142549467e+01, 1.543220928939067882e+01, 9.499999993047771341e+01, 2.296359888936578031e+01, 2.213688312548799786e+01, 2.372084955393988182e+01, 2.100535344741601662e+01
4.320000000000000000e+03, 6.027335243377029173e+01, 4.638973581028201920e+01, 3.883999820818261384e+01, 3.210489244154702959e+01, 1.915849636564856695e+01, 1.709472398950317640e+01, 1.549750091678720487e+01, 9.499999997162802856e+01, 2.296527129808035639e+01, 2.213952107547484260e+01, 2.372163811869760508e+01, 2.100579471112917318e+01
4.560000000000000000e+03, 6.094519784596123202e+01, 4.666490929048023162e+01, 3.898873491997250795e+01, 3.223664877773698834e+01, 1.927932288199030353e+01, 1.718084255294305507e+01, 1.556398312976500797e+01, 9.500000000000000000e+01, 2.296870197004849246e+01, 2.214539618755663852e+01, 2.372283088578822330e+01, 2.100623597989282842e+01
4.800000000000000000e+03, 6.160785526640185594e+01, 4.694930485514587559e+01, 3.914088339077009948e+01, 3.236953169857473966e+01, 1.939568531339720892e+01, 1.726818336111095675e+01, 1.563121654640947078e+01, 9.500000000000000000e+01, 2.297748257529361737e+01, 2.216116469011737067e+01, 2.372521363653023485e+01, 2.100667729620167989e+01
5.040000000000000000e+03, 6.203253719081072859e+01, 4.710407548687717849e+01, 3.918631741278328207e+01, 3.292172127559734918e+01, 1.945634134452252439e+01, 1.731458024830787679e+01, 1.576253491174401233e+01, 9.500000000000000000e+01, 2.295044599501386173e+01, 2.210737344564109463e+01, 2.372267804236979671e+01, 2.100711858084715189e+01
5.280000000000000000e+03, 6.231428931515027614e+01, 4.718185681763117856e+01, 3.918585414335687744e+01, 3.370766049811575016e+01, 1.948341271746316039e+01, 1.734051032877935228e+01, 1.592226721804377121e+01, 9.500000000000000000e+01, 2.294208948170356521e+01, 2.209444840195734017e+01, 2.371851323787920762e+01, 2.100755961106574432e+01
5.520000000000000000e+03, 6.259646656275064203e+01, 4.726643389055620759e+01, 3.920843726549589547e+01, 3.446719729368197704e+01, 1.951062898800177337e+01, 1.737209364699553760e+01, 1.607036505867019471e+01, 9.500000000000000000e+01, 2.295236657202914188e+01, 2.211773840145545122e+01, 2.371687699206372102e+01, 2.100800041837829113e+01
5.760000000000000000e+03, 6.287903579404999022e+01, 4.735818464280051643e+01, 3.925256397753670257e+01, 3.520148820160311232e+01, 1.953967586008629453e+01, 1.740986470479086989e+01, 1.620882726948485342e+01, 9.500000000000000000e+01, 2.295456575735705229e+01, 2.212286455392202100e+01, 2.371639341717574112e+01, 2.100844112567488509e+01
6.000000000000000000e+03, 6.316197181129047067e+01, 4.745742624801447107e+01, 3.931682116944750049e+01, 3.591164887798250760e+01, 1.957111958907214699e+01, 1.745382825323282816e+01, 1.633907752222818033e+01, 9.500000000000000000e+01, 2.295089879805761868e+01, 2.211606974855582308e+01, 2.371558882024157100e+01, 2.100888175240250177e+01
6.240000000000000000e+03, 6.344525601426672523e+01, 4.756441999498752438e+01, 3.939988139692385971e+01, 3.659875469744423526e+01, 1.960612136404051142e+01, 1.750489823986228188e+01, 1.646282843705928300e+01, 9.500000000000000000e+01, 2.293520398763584467e+01, 2.208664655710412816e+01, 2.371246266338641817e+01, 2.100932222726891752e+01
6.480000000000000000e+03, 6.372128900520427663e+01, 4.767573342183785456e+01, 3.949868283674280889e+01, 3.726406850612267618e+01, 1.964689824298070064e+01, 1.756579515226309951e+01, 1.658337550044319642e+01, 9.500000000000000000e+01, 2.290290878326115731e+01, 2.201885938098711648e+01, 2.371267673792304009e+01, 2.100976816741229314e+01
6.720000000000000000e+03, 6.399027373348290837e+01, 4.779134856897469774e+01, 3.961204618460006799e+01, 3.790857803032538698e+01, 1.969354795434655259e+01, 1.763721092233985388e+01, 1.670201701321326127e+01, 9.500000000000000000e+01, 2.286524739886361246e+01, 2.193862996705090396e+01, 2.371400659434566194e+01, 2.101021968432293008e+01
6.960000000000000000e+03, 6.425241130067817608e+01, 4.791121990238200823e+01, 3.973886645966147313e+01, 3.853322706109024409e+01, 1.974567010843632531e+01, 1.771922182291277537e+01, 1.681977067157217931e+01, 9.500000000000000000e+01, 2.282583268879861649e+01, 2.185432010638806233e+01, 2.371571491222777794e+01, 2.101067681507363005e+01
7.200000000000000000e+03, 6.450790023883324409e+01, 4.803527784530817257e+01, 3.987810870007267994e+01, 3.913891837158841724e+01, 1.980268363701275547e+01, 1.781177880096047161e+01, 1.693762284805681162e+01, 9.500000000000000000e+01, 2.278551162450446910e+01, 2.176803690910374911e+01, 2.371749419776958945e+01, 2.101113957039430602e+01
7.440000000000000000e+03, 6.475693590406783073e+01, 4.816343201597245383e+01, 4.002880388843109927e+01, 3.972651560447801700e+01, 1.986391598608131304e+01, 1.791490330551615884e+01, 1.705662880119676572e+01, 9.500000000000000000e+01, 2.274403757266680870e+01, 2.167953473347098736e+01, 2.371909671110260476e+01, 2.101160794645537067e+01
7.680000000000000000e+03, 6.499970996794996836e+01, 4.829557418626650644e+01, 4.019004508543857668e+01, 4.029684485622946255e+01, 1.992861565471540786e+01, 1.802882449954800492e+01, 1.717799597720852844e+01, 9.500000000000000000e+01, 2.270042149291226963e+01, 2.158713488682888126e+01, 2.372016481359391804e+01, 2.101208192293038834e+01
7.920000000000000000e+03, 6.523640999565351706e+01, 4.843158097818568564e+01, 4.036098376287937128e+01, 4.085069626898479100e+01, 1.999589988714294009e+01, 1.815413456747592136e+01, 1.730320237738419564e+01, 9.500000000000000000e+01, 2.265288707522314127e+01, 2.148776863033702966e+01, 2.372010555617144689e+01, 2.101256145318548008e+01
8.160000000000000000e+03, 6.546721910427932301e+01, 4.857131631612923428e+01, 4.054082633493870702e+01, 4.138882594169561457e+01, 2.006459511850483324e+01, 1.829195046176499062e+01, 1.743417144373318095e+01, 9.500000000000000000e+01, 2.259891290171919565e+01, 2.137716498563550971e+01, 2.371799947126287478e+01, 2.101304644837071933e+01
8.400000000000000000e+03, 6.569231570002038723e+01, 4.871463365557841030e+01, 4.072883089661329592e+01, 4.191195858446008060e+01, 2.013292343918563887e+01, 1.844395030440920991e+01, 1.757347924551898188e+01, 9.500000000000000000e+01, 2.253588821961189836e+01, 2.125118173109238739e+01, 2.371263813611103544e+01, 2.101353675968042367e+01
8.640000000000000000e+03, 6.591187329861747912e+01, 4.886137801166834294e+01, 4.092430418820791971e+01, 4.242079121555570964e+01, 2.019811541236810370e+01, 1.861199475335890341e+01, 1.772447382635337121e+01, 9.500000000000000000e+01, 2.246284655661190044e+01, 2.110906678818879456e+01, 2.370285903265265759e+01, 2.101403217061130846e+01
8.880000000000000000e+03, 6.612606043338752215e+01, 4.901138781092833341e+01, 4.112659880138273394e+01, 4.291599725775187579e+01, 2.025637592630144113e+01, 1.879701585073896908e+01, 1.789105717320355993e+01, 9.500000000000000000e+01, 2.238287697001596754e+01, 2.095772233543364749e+01, 2.368826043005775972e+01, 2.101453241872032507e+01
9.120000000000000000e+03, 6.633504063664767614e+01, 4.916449657802557027e+01, 4.133511059857122660e+01, 4.339822850095040252e+01, 2.030391127225699677e+01, 1.899732182186909313e+01, 1.807686713425600189e+01, 9.500000000000000000e+01, 2.230417594909993895e+01, 2.081302994706999243e+01, 2.367000307596403630e+01, 2.101503726120285620e+01
9.360000000000000000e+03, 6.653897244272430100e+01, 4.932053444516869689e+01, 4.154927623607022014e+01, 4.386811220843508607e+01, 2.033857463113081820e+01, 1.920817753747343914e+01, 1.828455080563173496e+01, 9.500000000000000000e+01, 2.223539043596366938e+01, 2.069031684512934177e+01, 2.365061662004743681e+01, 2.101554656007846233e+01
9.600000000000000000e+03, 6.673800922317212780e+01, 4.947932937391166064e+01, 4.176857036130705580e+01, 4.432620930569022732e+01, 2.038501910870201428e+01, 1.939181130841701517e+01, 1.848593996533654504e+01, 9.500000000000000000e+01, 2.227416618400003401e+01, 2.077164604198321030e+01, 2.365049833146005653e+01, 2.101606079208387001e+01
9.840000000000000000e+03, 6.693229837884008759e+01, 4.964070782744168753e+01, 4.199250153916290174e+01, 4.477299846714638676e+01, 2.044687218857774269e+01, 1.955281460836238594e+01, 1.867615522178475373e+01, 9.500000000000000000e+01, 2.233848066497937879e+01, 2.088447526125201037e+01, 2.367040147914541492e+01, 2.101658110532990875e+01
1.008000000000000000e+04, 6.710854041832241990e+01, 4.979679940225237544e+01, 4.221745741259078244e+01, 4.520938310485527012e+01, 2.052095994461775774e+01, 1.969798254272624050e+01, 1.885430165648418921e+01, 9.500000000000000000e+01, 2.240835867150384075e+01, 2.099719015032938074e+01, 2.370104942716606899e+01, 2.101710464022351488e+01
1.032000000000000000e+04, 6.726722589737549640e+01, 4.994729523802092785e+01, 4.244302374736888339e+01, 4.563560134099293464e+01, 2.060389694462829624e+01, 1.983208543612614960e+01, 1.902109290704762756e+01, 9.500000000000000000e+01, 2.248160267129642875e+01, 2.110754913015880518e+01, 2.374030191307163307e+01, 2.101763193488816839e+01
1.056000000000000000e+04, 6.740880109476476889e+01, 5.009191575718286060e+01, 4.266881462195232189e+01, 4.605188699416399345e+01, 2.069303177679640626e+01, 1.995841320796062845e+01, 1.917767359540476946e+01, 9.500000000000000000e+01, 2.255713426503227836e+01, 2.121527151587723381e+01, 2.378635092204361001e+01, 2.101816341690624412e+01
1.080000000000000000e+04, 6.753367037205401857e+01, 5.023040891247297424e+01, 4.289447187837446052e+01, 4.645846722375608806e+01, 2.078634450777340703e+01, 2.007920728468162608e+01, 1.932533205713532709e+01, 9.500000000000000000e+01, 2.263419057238794352e+01, 2.132038772297579143e+01, 2.383770735087822601e+01, 2.101869942200565333e+01
1.104000000000000000e+04, 6.764219832271633948e+01, 5.036254858598019268e+01, 4.311966449071009322e+01, 4.685556077250488016e+01, 2.088232149578020369e+01, 2.019597585639637316e+01, 1.946533566641934954e+01, 9.500000000000000000e+01, 2.271221484185556250e+01, 2.142305425329260160e+01, 2.389316141334010979e+01, 2.101924021079772587e+01
1.128000000000000000e+04, 6.773471173206047524e+01, 5.048813313415405446e+01, 4.334408787553420694e+01, 4.724337672655632758e+01, 2.097984565577679916e+01, 2.030972084525348365e+01, 1.959884465967804346e+01, 9.500000000000000000e+01, 2.279079907855575016e+01, 2.152347975387441537e+01, 2.395174049535256344e+01, 2.101978598318874347e+01
1.152000000000000000e+04, 6.781150134957819375e+01, 5.060698406204355848e+01, 4.356746316196942814e+01, 4.762211370026187751e+01, 2.107810503108824562e+01, 2.042109933665300758e+01, 1.972687468024880886e+01, 9.500000000000000000e+01, 2.286964340201283719e+01, 2.162188366707325216e+01, 2.401266918288634145e+01, 2.102033689048567666e+01
1.176000000000000000e+04, 6.522170752650339409e+01, 5.000646913726880882e+01, 4.414575061965218339e+01, 5.209074635022020772e+01, 2.094987744325757717e+01, 2.018930356858130537e+01, 1.960364189645223121e+01, 5.600415372300406602e+01, 2.288466479239181695e+01, 2.159145968130201254e+01, 2.406921927173701903e+01, 2.102089293773487100e+01
1.200000000000000000e+04, 6.223011507747215632e+01, 4.952297924047019251e+01, 4.496622474611769604e+01, 5.440218132028668663e+01, 2.081718886753423448e+01, 2.000370363551666486e+01, 1.955681632643804235e+01, 5.745854776335062297e+01, 2.290566943931118971e+01, 2.158413431586122400e+01, 2.411618262577302474e+01, 2.102145364477050293e+01
1.224000000000000000e+04, 6.036737217302128045e+01, 4.915910022158254833e+01, 4.585658464391705280e+01, 5.545585622201286924e+01, 2.069921755996906398e+01, 1.986489581079096567e+01, 1.953452046290535904e+01, 5.859364771721180887e+01, 2.293009184790573585e+01, 2.158978141130736716e+01, 2.415780223434772722e+01, 2.102201860781309151e+01
1.248000000000000000e+04, 5.915126148153110108e+01, 4.890596737028997865e+01, 4.672792243099021192e+01, 5.583398966729514967e+01, 2.060164623433588815e+01, 1.976206194787033255e+01, 1.951547385345680397e+01, 5.896865163394758724e+01, 2.295288047118054209e+01, 2.159617383260230028e+01, 2.419560519872385740e+01, 2.102258757856217386e+01
1.272000000000000000e+04, 5.829027276238347355e+01, 4.874992087494661064e+01, 4.753766109471577295e+01, 5.585166068637023784e+01, 2.052354767958896176e+01, 1.968447904018426442e+01, 1.949597039171283441e+01, 5.892193671731852334e+01, 2.297318173185201218e+01, 2.160088397946166339e+01, 2.423018371287654915e+01, 2.102316036191817616e+01
1.296000000000000000e+04, 5.762814254251154722e+01, 4.867595638931329916e+01, 4.826773404155891001e+01, 5.567898441561110445e+01, 2.046187787875797071e+01, 1.962456345867378005e+01, 1.947748859366412688e+01, 5.865132943124438469e+01, 2.299164207262965931e+01, 2.160477566657946369e+01, 2.426198619542345725e+01, 2.102373679005091134e+01
1.320000000000000000e+04, 5.708143632945644441e+01, 4.866943696802297126e+01, 4.891290196391494760e+01, 5.540838078537237976e+01, 2.041350989794215209e+01, 1.957762079091618901e+01, 1.946207473418713363e+01, 5.826452375334555711e+01, 2.300917097554411939e+01, 2.160921491194463329e+01, 2.429150392509814438e+01, 2.102431672115765693e+01
1.344000000000000000e+04, 5.660544286370901546e+01, 4.871688769884689663e+01, 4.947450848376387711e+01, 5.509041739647803837e+01, 2.037591344197062426e+01, 1.954089776290596348e+01, 1.945110926485363123e+01, 5.782034107861807826e+01, 2.302654315055766077e+01, 2.161524915017504966e+01, 2.431926148853123593e+01, 2.102490004198334006e+01
1.368000000000000000e+04, 5.618791458901329605e+01, 4.880630702820494804e+01, 4.995704247903817929e+01, 5.475154915720391813e+01, 2.034700185331803368e+01, 1.951237123398856710e+01, 1.944288773200022646e+01, 5.742224937422814435e+01, 2.304197207075048226e+01, 2.162131854871804748e+01, 2.434326081438412359e+01, 2.102548510972223283e+01
1.392000000000000000e+04, 5.581518759997712920e+01, 4.892723295214090484e+01, 5.036659219043517055e+01, 5.441077557318394042e+01, 2.032500703463587755e+01, 1.949052698443411913e+01, 1.943810785186963130e+01, 5.702042525878071899e+01, 2.305604667545630804e+01, 2.162789595547337029e+01, 2.436420084663577157e+01, 2.102607173438066113e+01
1.416000000000000000e+04, 5.547703773230245616e+01, 4.907070930917059570e+01, 5.070997243056466885e+01, 5.407848930714576596e+01, 2.030869489335071165e+01, 1.947441026828930433e+01, 1.943686391455894835e+01, 5.662510106455139436e+01, 2.306925747511036207e+01, 2.163532755810050645e+01, 2.438270410775822583e+01, 2.102665976289297589e+01
1.440000000000000000e+04, 5.516721484661037778e+01, 4.922918436325009850e+01, 5.099407085852997312e+01, 5.376011950939824402e+01, 2.029719368288945347e+01, 1.946333437763792062e+01, 1.943897891875697681e+01, 5.624264501336193689e+01, 2.308195734434321977e+01, 2.164376811086738783e+01, 2.439930476241399759e+01, 2.102724907448948599e+01
1.464000000000000000e+04, 5.507708265817127824e+01, 4.986643541389032919e+01, 5.098827312011073332e+01, 5.335503923903063139e+01, 2.039959717976647369e+01, 1.953009750187407434e+01, 1.946028858825700070e+01, 5.579092127697433767e+01, 2.309806856893258242e+01, 2.166067378245067232e+01, 2.441470005203789384e+01, 2.102783957913436552e+01
1.488000000000000000e+04, 5.502583325648856771e+01, 5.060871194038092824e+01, 5.095852642488007689e+01, 5.297253595451601882e+01, 2.053841892225653964e+01, 1.963527575579764317e+01, 1.950331281866365885e+01, 5.534349595709768010e+01, 2.312031149533789431e+01, 2.169016611974847919e+01, 2.443031269634824554e+01, 2.102843124850044632e+01
1.512000000000000000e+04, 5.492058869877089222e+01, 5.121551081437812059e+01, 5.101436358444536268e+01, 5.267512675125241373e+01, 2.065453089118133434e+01, 1.973693762880918001e+01, 1.956756090298184247e+01, 5.496711006699831614e+01, 2.314935865054304998e+01, 2.173231565226287643e+01, 2.444736781076123222e+01, 2.102902412969266521e+01
1.536000000000000000e+04, 5.480687305787457575e+01, 5.152294014605338646e+01, 5.114587824849576947e+01, 5.252155246008800304e+01, 2.075617522628167677e+01, 1.983570445601372256e+01, 1.964381324241016102e+01, 5.592010919345912612e+01, 2.318341886123945983e+01, 2.178254038019905536e+01, 2.446662860856101318e+01, 2.102961832744401605e+01
1.560000000000000000e+04, 5.472281756739023706e+01, 5.166727175097836522e+01, 5.128299107789084132e+01, 5.244146444681173591e+01, 2.084846044558993228e+01, 1.993192261659713438e+01, 1.972596931906186413e+01, 5.759184132564439551e+01, 2.322097361456479447e+01, 2.183742515904583925e+01, 2.448831432872282932e+01, 2.103021397270869741e+01
1.584000000000000000e+04, 5.469841515326058357e+01, 5.177352769712488367e+01, 5.140426135177016675e+01, 5.238472988578700296e+01, 2.093449993105625495e+01, 2.002575008473135298e+01, 1.981017910092192480e+01, 5.848102380791618060e+01, 2.326088288704757545e+01, 2.189469301218306896e+01, 2.451232681745576869e+01, 2.103081119892210538e+01
1.608000000000000000e+04, 5.469126286804316095e+01, 5.185753740481823826e+01, 5.151020038075961338e+01, 5.234500141298486398e+01, 2.101616568087236914e+01, 2.011724308031731212e+01, 1.989437105599103717e+01, 5.915948235853842618e+01, 2.330235697484009094e+01, 2.195297741423920002e+01, 2.453840532422428922e+01, 2.103141012887502370e+01
1.632000000000000000e+04, 5.469037104828944962e+01, 5.192679391514828779e+01, 5.160251912407223784e+01, 5.231749313928870748e+01, 2.109459879014856298e+01, 2.020644520351036988e+01, 1.997755867892487913e+01, 5.974294730366896289e+01, 2.334488165773703372e+01, 2.201154475285496659e+01, 2.456623688880415202e+01, 2.103201086897638206e+01
1.656000000000000000e+04, 5.469132867861447522e+01, 5.198548762635856235e+01, 5.168305455798416403e+01, 5.229874177958848946e+01, 2.117050651040453957e+01, 2.029341313434068184e+01, 2.005927402483185062e+01, 6.026431422624666823e+01, 2.338809151467219039e+01, 2.206997135869030657e+01, 2.459550962884729230e+01, 2.103261350804026009e+01
1.680000000000000000e+04, 5.469202165590485976e+01, 5.203626665655227157e+01, 5.175347784546389818e+01, 5.228618428549564356e+01, 2.124433446300343320e+01, 2.037821871801976314e+01, 2.013932016384713464e+01, 6.073051366768483206e+01, 2.343171575862411871e+01, 2.212800543581931123e+01, 2.462593548540327149e+01, 2.103321811807303376e+01
1.704000000000000000e+04, 5.469135154262669118e+01, 5.208094208576728334e+01, 5.181522661859312961e+01, 5.227789719418714753e+01, 2.131636950008851272e+01, 2.046094497328614636e+01, 2.021764280625527732e+01, 6.113832563413551213e+01, 2.347554820870606918e+01, 2.218549476501320683e+01, 2.465725893713934269e+01, 2.103382475589176437e+01
1.728000000000000000e+04, 5.469011279263503411e+01, 5.212069577464754389e+01, 5.186937353831368114e+01, 5.226998950825485935e+01, 2.138653223059280606e+01, 2.054154425405635109e+01, 2.029232999913926605e+01, 6.156689598543080422e+01, 2.351543668301170342e+01, 2.223939439930048323e+01, 2.468430761801966256e+01, 2.103443034888089969e+01
1.752000000000000000e+04, 5.468801785839838914e+01, 5.215596822929718002e+01, 5.191669582413599215e+01, 5.226189885680666691e+01, 2.145445400609897391e+01, 2.061987447781962146e+01, 2.036385834588191202e+01, 6.201020489613801345e+01, 2.355163226136359711e+01, 2.228979461740555479e+01, 2.470748666102856461e+01, 2.103503467025171503e+01
1.776000000000000000e+04, 5.468484251305394395e+01, 5.218717797450716489e+01, 5.195784974281135504e+01, 5.225319188125705239e+01, 2.151992636868292763e+01, 2.069583744667935576e+01, 2.043250503091268300e+01, 6.246146553485395003e+01, 2.358447517787579883e+01, 2.233700653817199466e+01, 2.472716298894374987e+01, 2.103563751470179710e+01
1.800000000000000000e+04, 5.467985334432567157e+01, 5.221455752804623529e+01, 5.199338793306486650e+01, 5.224351899998210769e+01, 2.158284438892282608e+01, 2.076936601626589152e+01, 2.049843636690258464e+01, 6.292681159727767692e+01, 2.361425399480087250e+01, 2.238127497930554455e+01, 2.474366515669260735e+01, 2.103623869635082144e+01
1.824000000000000000e+04, 5.465307313186161764e+01, 5.223368852006279184e+01, 5.202357455296839817e+01, 5.223178982381812574e+01, 2.164317120214648682e+01, 2.084042229973850269e+01, 2.056188026328317164e+01, 6.386031315643389661e+01, 2.364124063164515377e+01, 2.242284923923284268e+01, 2.475728582883507656e+01, 2.103683804662948020e+01
1.848000000000000000e+04, 5.462557669447235043e+01, 5.224902557598939978e+01, 5.205252522871390397e+01, 5.221456842540579402e+01, 2.168049145804972611e+01, 2.088884846816884533e+01, 2.061958327006039937e+01, 6.362207443465591439e+01, 2.366491256782216013e+01, 2.246039893338587490e+01, 2.476823969033105044e+01, 2.103743541187866484e+01
1.872000000000000000e+04, 5.459980849263633473e+01, 5.226554627788924279e+01, 5.207518819786947262e+01, 5.219396298916228005e+01, 2.171881444737799072e+01, 2.093693274643126045e+01, 2.066970182295490943e+01, 6.330205918252695341e+01, 2.368453726432126416e+01, 2.249243187051299131e+01, 2.477649299132025718e+01, 2.103803064335090056e+01
1.896000000000000000e+04, 5.457332189341553175e+01, 5.228227092239394125e+01, 5.209209615738087962e+01, 5.217045159283936329e+01, 2.175685068728117599e+01, 2.098389168666047766e+01, 2.071460261492455857e+01, 6.294302935729189130e+01, 2.370074285034511163e+01, 2.252025353481756298e+01, 2.478205363345385237e+01, 2.103862359018937056e+01
1.920000000000000000e+04, 5.454595359274175337e+01, 5.229862258536460473e+01, 5.210374970119313076e+01, 5.214431194618124010e+01, 2.179383338502992729e+01, 2.102929158012549493e+01, 2.075566032211525069e+01, 6.254454976386882947e+01, 2.371399848076336880e+01, 2.254471994458893747e+01, 2.478503619230701105e+01, 2.103921410531413727e+01
1.944000000000000000e+04, 5.451757957475370375e+01, 5.231421193063913222e+01, 5.211061586396517242e+01, 5.211578385439405281e+01, 2.182931598720265143e+01, 2.107289507655020699e+01, 2.079366745263889982e+01, 6.210361178335126198e+01, 2.372464615632224394e+01, 2.256636999619199102e+01, 2.478560215672238343e+01, 2.103980204956630118e+01
1.968000000000000000e+04, 5.448799945536894285e+01, 5.232880691359592618e+01, 5.211313524092195593e+01, 5.208506999539343951e+01, 2.186304678392548340e+01, 2.111457521147471539e+01, 2.082908350133827113e+01, 6.161703897833592691e+01, 2.373294439415522916e+01, 2.258555289511939179e+01, 2.478392686918347820e+01, 2.104038729330598656e+01
