1.008000000000000000e+04, 6.387019749633057741e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.430019345132403918e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 4.999999855122425063e-01, 0.000000000000000000e+00
1.080000000000000000e+04, 4.999999870389875145e-01, 0.000000000000000000e+00
1.104000000000000000e+04, 4.999999842338659906e-01, 0.000000000000000000e+00
1.128000000000000000e+04, 4.437140283910476172e-08, 0.000000000000000000e+00
1.152000000000000000e+04, 4.724880289348741547e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 7.115532679762852364e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 7.104985385025305855e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 7.101535581625710580e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 7.097204127966179332e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 7.095226471405503832e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 7.094311624085820889e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 7.094999083132459694e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 7.097091350085668604e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 7.100690669879954064e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 7.105780156592789165e-02, 5.034835600148034517e-08
1.416000000000000000e+04, 7.112392847717789734e-02, 4.230333594372791967e-02
1.440000000000000000e+04, 7.120543448584500112e-02, 4.095528237602929361e-02
1.464000000000000000e+04, 7.015435036598201279e-02, 4.346909757003452474e-02
1.488000000000000000e+04, 6.912879734329241410e-02, 4.574321165862446636e-02
1.512000000000000000e+04, 6.812536060429132123e-02, 4.810460451915159891e-02
1.536000000000000000e+04, 6.714337943822709653e-02, 5.052086395761824084e-02
1.560000000000000000e+04, 6.618117221305884479e-02, 5.300271544686113029e-02
1.584000000000000000e+04, 6.523756813089209849e-02, 5.555658856494797432e-02
1.608000000000000000e+04, 6.431127598273783663e-02, 5.819086239349297029e-02
1.632000000000000000e+04, 6.340113655581654240e-02, 6.091530302352383269e-02
1.656000000000000000e+04, 6.250601872418495852e-02, 6.374139346640694814e-02
1.680000000000000000e+04, 6.162484750088566277e-02, 6.668260613545499982e-02
1.704000000000000000e+04, 6.075661395209278060e-02, 6.975474756457243630e-02
1.728000000000000000e+04, 5.990031164811596837e-02, 7.297636588293579529e-02
1.752000000000000000e+04, 5.905548832713712615e-02, 7.636943604533152907e-02
1.776000000000000000e+04, 5.822148919635657810e-02, 7.995429756781223529e-02
1.800000000000000000e+04, 5.739616368428405307e-02, 8.370711504403813286e-02
1.824000000000000000e+04, 5.732191186848577952e-02, 8.477737037314439505e-02
1.848000000000000000e+04, 5.793846696307597410e-02, 9.294005588295922715e-02
1.872000000000000000e+04, 5.911695421202706191e-02, 9.585004956325778036e-02
1.896000000000000000e+04, 6.026146666431966836e-02, 1.009796909298769363e-01
1.920000000000000000e+04, 6.142598288003429940e-02, 1.068173251201630786e-01
1.944000000000000000e+04, 6.259753998968443922e-02, 1.119954531404108999e-01
1.968000000000000000e+04, 6.372801241998621302e-02, 9.770905249699092521e-02
1.992000000000000000e+04, 4.999999815128594038e-01, 1.717407577723502332e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.363087964038306732e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.389551640725538995e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.391384725737909167e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 1.394708615458956358e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 1.401144038645969203e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 1.410513495705799647e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 1.420527358293320885e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 1.397218974590693219e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.378127331023363544e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.360157307695601947e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 1.343187352642884747e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 1.327161587010646238e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 1.311988644640980917e-01
2.328000000000000000e+04, 4.999999996541379943e-01, 1.297580075298975510e-01
2.352000000000000000e+04, 4.999999989682915591e-01, 1.283852106410252325e-01
2.376000000000000000e+04, 4.999999982525984987e-01, 1.270726010215014190e-01
2.400000000000000000e+04, 4.999999975165120292e-01, 1.258128100341144306e-01
2.424000000000000000e+04, 4.999999967720398231e-01, 1.245993416942299120e-01
2.448000000000000000e+04, 4.999999960336827809e-01, 1.234284927671248089e-01
2.472000000000000000e+04, 4.999999953180239154e-01, 1.223080087565762281e-01
2.496000000000000000e+04, 4.999999946428800301e-01, 1.212180068482521245e-01
2.520000000000000000e+04, 4.999999940244941321e-01, 1.203641315484625385e-01
2.544000000000000000e+04, 4.999999935106753113e-01, 1.257211382272597211e-01
2.568000000000000000e+04, 4.999999931305126322e-01, 1.309116003388990090e-01
2.592000000000000000e+04, 4.999999928578756081e-01, 1.364281879967018385e-01
2.616000000000000000e+04, 4.999999926729088995e-01, 1.423003801948781455e-01
2.640000000000000000e+04, 4.999999925594016403e-01, 1.485507648928886815e-01
2.664000000000000000e+04, 4.999999925029857684e-01, 1.552152520948582859e-01
2.688000000000000000e+04, 4.999999924902798765e-01, 1.623362847628940231e-01
2.712000000000000000e+04, 4.999999925085616970e-01, 1.699634095201151551e-01
2.736000000000000000e+04, 4.999999925456875549e-01, 1.781550675138871831e-01
2.760000000000000000e+04, 4.999999925900987519e-01, 1.869823767691717320e-01
2.784000000000000000e+04, 4.999999926308319464e-01, 1.965355292971805168e-01
2.808000000000000000e+04, 4.999999926575040554e-01, 2.069409891352357034e-01
2.832000000000000000e+04, 4.999999926602454181e-01, 2.184227255359969255e-01
2.856000000000000000e+04, 4.999999926296314623e-01, 2.307602825271520275e-01
2.880000000000000000e+04, 4.999999925608915041e-01, 2.421814701205116382e-01
2.904000000000000000e+04, 4.999999923916247369e-01, 2.924699013135871328e-01
2.928000000000000000e+04, 4.999999919745582999e-01, 2.999999525193577932e-01
2.952000000000000000e+04, 4.999999912508045763e-01, 2.999999907282052680e-01
2.976000000000000000e+04, 4.999999901535225333e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 4.999999885753507178e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 4.999999863451968229e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 4.999999831829900487e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 4.999999786056025797e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 4.999999717149635203e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 4.999999606515461714e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 4.999999408669164591e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 4.999998975063923434e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 4.999997427731915911e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 4.476538161333320498e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 2.681994496331326916e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 2.234370279840641460e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.972547582869884908e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.840187920292568058e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.766700505414807165e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.728249784633368036e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.708369455681294224e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.697155898481640113e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.687921204031258282e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.676529971198895963e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.660809251954905863e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.640047496648551761e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.614524301040994314e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.584760975633922042e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.552320595839760953e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.515027878526066796e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.486444582718991492e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.458437636678199256e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.430588869649619121e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.404557033018279666e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.380395951427959567e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.357968502268597499e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.336933829275576968e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.316948769022132371e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.297730061984590233e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.279079860670224444e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.260944788439719300e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.243201645936619359e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.226469890669911050e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.208664465201774035e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.198646170610850048e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.178572043070969383e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.151456648718087034e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.125510926547817758e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.098141833172229243e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.069975885459930331e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.040994183787803534e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.011393790271467863e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 9.812753890808087465e-02, 2.999999999999999889e-01
4.176000000000000000e+04, 9.506560009703526881e-02, 2.999999999999999889e-01
4.200000000000000000e+04, 9.194911763309955577e-02, 2.999999999999999889e-01
4.224000000000000000e+04, 8.873884798522180262e-02, 2.999999999999999889e-01
4.248000000000000000e+04, 8.546683046666647687e-02, 2.999999999999999889e-01
4.272000000000000000e+04, 8.179394156519863290e-02, 2.999999999999999889e-01
4.296000000000000000e+04, 7.882235152853997451e-02, 2.999999999999999889e-01
4.320000000000000000e+04, 7.169744540022364443e-02, 2.999999999999999889e-01
4.344000000000000000e+04, 6.671031601686118473e-02, 2.999999999999999889e-01
4.368000000000000000e+04, 6.583521156524914375e-02, 2.999999999999999889e-01
4.392000000000000000e+04, 6.379533902492615094e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 6.213328545920501766e-02, 2.999999999999999889e-01
4.440000000000000000e+04, 6.041112712156162384e-02, 2.999999999999999889e-01
4.464000000000000000e+04, 5.872094550202949098e-02, 2.999999999999999889e-01
4.488000000000000000e+04, 5.697968136108733095e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 5.513082771739534482e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 5.310964555116935715e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 5.076049414751553773e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 4.848055298375925082e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 4.506591702121116177e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 6.339581157626458796e-02, 2.999999959847596820e-01
4.656000000000000000e+04, 2.197638847429463416e-05, 2.999999692792215678e-01
4.680000000000000000e+04, 2.090239813250771957e-05, 2.999987651498871033e-01
4.704000000000000000e+04, 2.018244925254093772e-05, 1.825246351046457827e-01
4.728000000000000000e+04, 1.947483200116425643e-05, 1.817019379645966604e-01
4.752000000000000000e+04, 1.878503464819052655e-05, 1.737791593222529629e-01
4.776000000000000000e+04, 1.811541353432067353e-05, 1.668346246624133888e-01
4.800000000000000000e+04, 1.746747737064683408e-05, 1.599884238774610667e-01
4.824000000000000000e+04, 1.684211914330639866e-05, 1.532120214557828874e-01
4.848000000000000000e+04, 1.623976798084424730e-05, 1.466305457859171379e-01
4.872000000000000000e+04, 1.566050909803212203e-05, 1.393018193499339641e-01
4.896000000000000000e+04, 1.510417535164582811e-05, 1.315414220042746551e-01
4.920000000000000000e+04, 1.457041404356848668e-05, 2.985196980921954180e-01
4.944000000000000000e+04, 1.406017884551892615e-05, 2.988910784269515064e-01
4.968000000000000000e+04, 1.357314854302209244e-05, 2.990239252182775864e-01
4.992000000000000000e+04, 1.310830719886347512e-05, 1.287593611611058961e-03
5.016000000000000000e+04, 1.266598468022227993e-05, 3.505461069308539457e-03
5.040000000000000000e+04, 1.224404186812593330e-05, 1.211612373889068700e-01
5.064000000000000000e+04, 1.183946597338975291e-05, 2.961925446942327844e-01
5.088000000000000000e+04, 1.145326493282730931e-05, 2.978501971566450135e-01
5.112000000000000000e+04, 1.108517332713002431e-05, 2.983927119712749820e-01
5.136000000000000000e+04, 1.073413291183165752e-05, 2.987412494493462134e-01
5.160000000000000000e+04, 1.039912578962543510e-05, 2.988254169665492954e-01
5.184000000000000000e+04, 1.007949780949386744e-05, 3.821006188784566377e-04
5.208000000000000000e+04, 9.775439716643317400e-06, 3.624327151507074135e-04
5.232000000000000000e+04, 9.486182543585912813e-06, 4.874166235811451726e-04
5.256000000000000000e+04, 9.210736855840416068e-06, 8.811952685757252265e-04
5.280000000000000000e+04, 8.947941909332164607e-06, 3.983797613571570667e-02
5.304000000000000000e+04, 8.696072637397994740e-06, 5.537468362800381655e-02
5.328000000000000000e+04, 8.454233465274536973e-06, 4.402903879265038234e-02
5.352000000000000000e+04, 8.222113702116979868e-06, 4.062056362192716097e-02
5.376000000000000000e+04, 7.999354132129371650e-06, 3.491959882150558192e-02
5.400000000000000000e+04, 7.785593867719487078e-06, 3.325410708701055651e-02
5.424000000000000000e+04, 7.580245177952791522e-06, 2.041371949517380158e-02
5.448000000000000000e+04, 7.382490348830704877e-06, 2.887639486334989680e-01
5.472000000000000000e+04, 7.191663695160153834e-06, 2.969223314248684575e-01
5.496000000000000000e+04, 7.007957672253240246e-06, 2.975835599009076793e-01
5.520000000000000000e+04, 6.831112586289442420e-06, 2.980023531903698286e-01
5.544000000000000000e+04, 6.660826424006470445e-06, 2.982939811256306584e-01
5.568000000000000000e+04, 6.496797759942119402e-06, 2.980250611117996606e-01
5.592000000000000000e+04, 6.338802851002301020e-06, 2.500120516415919674e-04
5.616000000000000000e+04, 6.186815847075458133e-06, 2.034360007102324998e-04
5.640000000000000000e+04, 6.040601925941273324e-06, 2.024171884404306419e-04
5.664000000000000000e+04, 5.899876511979159145e-06, 2.038228005453804619e-04
5.688000000000000000e+04, 5.764372856570419969e-06, 2.065607067510704558e-04
5.712000000000000000e+04, 5.633840754946406413e-06, 2.105105720493709689e-04
5.736000000000000000e+04, 5.508045305509729129e-06, 2.156199691060984940e-04
5.760000000000000000e+04, 5.386765777524224119e-06, 2.218707890301857403e-04
5.784000000000000000e+04, 5.269929141512731782e-06, 2.290267389450294190e-04
5.808000000000000000e+04, 5.157452481197906769e-06, 2.366179141054897627e-04
5.832000000000000000e+04, 5.049122341344800127e-06, 2.446199146220123604e-04
5.856000000000000000e+04, 4.944738968451433165e-06, 2.530502183692780616e-04
5.880000000000000000e+04, 4.844115239086636895e-06, 2.619284668543533294e-04
5.904000000000000000e+04, 4.747075687600546617e-06, 2.712752836114395300e-04
5.928000000000000000e+04, 4.653455622687465236e-06, 2.811122194306743430e-04
5.952000000000000000e+04, 4.563100323481965973e-06, 2.914617336640692958e-04
5.976000000000000000e+04, 4.475864306969599152e-06, 3.023471853179750604e-04
6.000000000000000000e+04, 4.391610659451689038e-06, 3.137928423857627822e-04
6.024000000000000000e+04, 4.310210425636733150e-06, 3.258239241572800406e-04
6.048000000000000000e+04, 4.231542049659519778e-06, 3.384666992012585183e-04
6.072000000000000000e+04, 4.155490862963591833e-06, 3.517486734387443659e-04
6.096000000000000000e+04, 4.081948614541704882e-06, 3.656989181370964284e-04
6.120000000000000000e+04, 4.010813039515781409e-06, 3.803485295685189445e-04
6.144000000000000000e+04, 3.942074423655430698e-06, 3.956185697809765024e-04
6.168000000000000000e+04, 3.875716608468015465e-06, 4.113233460408657807e-04
6.192000000000000000e+04, 3.811637329067236896e-06, 4.274588740231517856e-04
6.216000000000000000e+04, 3.749740389814661618e-06, 4.440357092060493696e-04
6.240000000000000000e+04, 3.689935235032386774e-06, 4.610634162005689094e-04
6.264000000000000000e+04, 3.632136556414129620e-06, 4.785498016591590198e-04
6.288000000000000000e+04, 3.576263933587595116e-06, 4.965005905804010774e-04
6.312000000000000000e+04, 3.522241504651181694e-06, 5.149191272332643643e-04
6.336000000000000000e+04, 3.469997663848949693e-06, 5.338060968131211640e-04
6.360000000000000000e+04, 3.419464783863998469e-06, 5.531592782638287617e-04
6.384000000000000000e+04, 3.370578960471896332e-06, 5.729733412542841126e-04
6.408000000000000000e+04, 3.323279777529629613e-06, 5.932397025232635920e-04
6.432000000000000000e+04, 3.277510090493326739e-06, 6.139464588949594464e-04
6.456000000000000000e+04, 3.233215826839405670e-06, 6.350784157595751713e-04
6.480000000000000000e+04, 3.190345801923334302e-06, 6.566172186166964334e-04
6.504000000000000000e+04, 3.148912999461001359e-06, 6.785056925783436704e-04
6.528000000000000000e+04, 3.108926319611243401e-06, 7.006768959185269863e-04
6.552000000000000000e+04, 3.070333235006240119e-06, 7.230947219600749199e-04
6.576000000000000000e+04, 3.033084294187152153e-06, 7.457216081436415355e-04
6.600000000000000000e+04, 2.997132930688563127e-06, 7.685195436608602054e-04
6.624000000000000000e+04, 2.962435287891857930e-06, 7.914513115969993781e-04
6.648000000000000000e+04, 2.928950058257415567e-06, 8.144819302653123023e-04
6.672000000000000000e+04, 2.896638335693887033e-06, 8.375802821204486256e-04
6.696000000000000000e+04, 2.865463479954554573e-06, 8.607209137484099840e-04
6.720000000000000000e+04, 2.835390992055014716e-06, 8.838859861108191388e-04
6.744000000000000000e+04, 2.806388399812309984e-06, 9.070673521624404928e-04
6.768000000000000000e+04, 2.778425152697078597e-06, 9.302687400732960942e-04
6.792000000000000000e+04, 2.751472525262256655e-06, 9.535080254413490523e-04
6.816000000000000000e+04, 2.725503528484398323e-06, 9.768195866578189765e-04
6.840000000000000000e+04, 2.700492828415589567e-06, 1.000256784661228285e-03
6.864000000000000000e+04, 2.681987955423066212e-06, 1.023963233232599163e-03
6.888000000000000000e+04, 2.675768076414208104e-06, 1.048118557091747742e-03
6.912000000000000000e+04, 2.682479122483053587e-06, 1.072867663254453664e-03
6.936000000000000000e+04, 2.703167556127493129e-06, 1.098389719554238855e-03
6.960000000000000000e+04, 2.739382795198480503e-06, 1.124903584562503018e-03
6.984000000000000000e+04, 2.793333919325517211e-06, 1.152674438748448613e-03
7.008000000000000000e+04, 2.868130171447243963e-06, 1.182022230421489635e-03
7.032000000000000000e+04, 2.968156319856765632e-06, 1.213332674661098598e-03
7.056000000000000000e+04, 3.099674447499100929e-06, 1.247071848767363237e-03
7.080000000000000000e+04, 3.271823871578753940e-06, 1.283805889097624142e-03
7.104000000000000000e+04, 3.498359174289133600e-06, 1.324228003709802424e-03
7.128000000000000000e+04, 3.800845589242578998e-06, 1.369196135192478131e-03
7.152000000000000000e+04, 4.214962814894700026e-06, 1.419786424233917014e-03
7.176000000000000000e+04, 4.804119800666403300e-06, 1.477370652867654021e-03
7.200000000000000000e+04, 5.692628770391336315e-06, 1.543730930518301837e-03
7.224000000000000000e+04, 8.176189137156856572e-06, 1.620887048001149171e-03
7.248000000000000000e+04, 3.401024073062186641e-05, 1.711498330548226043e-03
7.272000000000000000e+04, 1.554450493811733794e-02, 1.810209833979815885e-03
7.296000000000000000e+04, 1.809692710550938125e-02, 1.880772681853939803e-03
7.320000000000000000e+04, 2.084468782280365570e-02, 1.912916312604353176e-03
7.344000000000000000e+04, 2.380032744254122201e-02, 1.913333101113495532e-03
7.368000000000000000e+04, 2.690266514836474679e-02, 1.893487571882134868e-03
7.392000000000000000e+04, 3.001494289500751880e-02, 1.864208998304098903e-03
7.416000000000000000e+04, 3.261288410789251607e-02, 1.832652874661366491e-03
7.440000000000000000e+04, 3.270011824713892068e-02, 1.802200814618219130e-03
7.464000000000000000e+04, 2.974239410019679369e-02, 1.773875231494822938e-03
7.488000000000000000e+04, 2.843071151285690365e-02, 1.747741269121005567e-03
7.512000000000000000e+04, 3.011125108192665156e-02, 1.723638470983181918e-03
7.536000000000000000e+04, 3.318193167253761372e-02, 1.701386598913473980e-03
7.560000000000000000e+04, 3.667285386326798319e-02, 1.680822095231000821e-03
7.584000000000000000e+04, 4.126593232283842089e-02, 1.661780689871896009e-03
7.608000000000000000e+04, 4.690762452282973977e-02, 1.644121314726140022e-03
7.632000000000000000e+04, 5.291189228783714504e-02, 1.627745659294672345e-03
7.656000000000000000e+04, 5.907832478587778102e-02, 1.612574876049912165e-03
7.680000000000000000e+04, 6.534216684541371833e-02, 1.598549433305568399e-03
7.704000000000000000e+04, 7.168232725046663756e-02, 1.585628891264919240e-03
7.728000000000000000e+04, 7.809098825012722456e-02, 1.573791802426112918e-03
7.752000000000000000e+04, 8.456233183116788898e-02, 1.563035865082386530e-03
7.776000000000000000e+04, 9.108846766659600691e-02, 1.553378444198389233e-03
7.800000000000000000e+04, 9.765850655848933026e-02, 1.544857575311084971e-03
7.824000000000000000e+04, 1.042590206579909196e-01, 1.537533580707286726e-03
7.848000000000000000e+04, 1.108749901712553776e-01, 1.531491457258561803e-03
7.872000000000000000e+04, 1.174907710962955210e-01, 1.526844247608337771e-03
7.896000000000000000e+04, 1.240907926310285125e-01, 1.523737691639147048e-03
7.920000000000000000e+04, 1.306592524909094000e-01, 1.522356694601762275e-03
7.944000000000000000e+04, 1.372772717075376181e-01, 1.523036525126671061e-03
7.968000000000000000e+04, 1.438656952368200237e-01, 1.526163783532628188e-03
7.992000000000000000e+04, 1.503457060288448943e-01, 1.532094338880913686e-03
8.016000000000000000e+04, 1.566874616076809335e-01, 1.541281334211394485e-03
8.040000000000000000e+04, 1.628733984459077300e-01, 1.554307324130481784e-03
8.064000000000000000e+04, 1.688910319389044234e-01, 1.571930633764748609e-03
8.088000000000000000e+04, 1.747318099435038463e-01, 1.595154205742324105e-03
8.112000000000000000e+04, 1.803910381956895237e-01, 1.625330923531449799e-03
8.136000000000000000e+04, 1.858679072057993487e-01, 1.664330440514978334e-03
8.160000000000000000e+04, 1.911654583798052531e-01, 1.714814633944315497e-03
8.184000000000000000e+04, 1.962904802475086974e-01, 1.780715890539249537e-03
8.208000000000000000e+04, 2.012533519359234468e-01, 1.868120966729823820e-03
8.232000000000000000e+04, 2.060678237591533346e-01, 1.987038817614143488e-03
8.256000000000000000e+04, 2.107502853778461527e-01, 2.155313093549583291e-03
8.280000000000000000e+04, 2.153118196112361049e-01, 2.408040430163563370e-03
8.304000000000000000e+04, 2.191797181292297059e-01, 2.798220235524293345e-03
8.328000000000000000e+04, 2.229142782616135299e-01, 3.325775552352380846e-03
8.352000000000000000e+04, 2.267758148127828888e-01, 3.978461452074940827e-03
8.376000000000000000e+04, 2.308163129254345303e-01, 4.744628641432035825e-03
8.400000000000000000e+04, 2.350782871439991151e-01, 5.622108726747338317e-03
8.424000000000000000e+04, 2.396102681894389796e-01, 6.622572109990224574e-03
8.448000000000000000e+04, 2.444689582298411878e-01, 7.776373665238611212e-03
8.472000000000000000e+04, 2.497205546953879529e-01, 9.142923258016563692e-03
8.496000000000000000e+04, 2.554420737490139537e-01, 1.083494876303257339e-02
8.520000000000000000e+04, 2.617225483714213929e-01, 1.308051612888208766e-02
8.544000000000000000e+04, 2.686627348471717913e-01, 1.641370989790010004e-02
8.568000000000000000e+04, 2.763507854879817538e-01, 2.248922129076225129e-02
8.592000000000000000e+04, 2.843661967647826416e-01, 3.998319622519460464e-02
8.616000000000000000e+04, 2.816744791151881699e-01, 1.338455375511458934e-01
