4.488000000000000000e+04, 2.584308341284763944e-01, 2.999999697016959566e-01
4.512000000000000000e+04, 2.584310003621173579e-01, 2.999999708500087348e-01
4.536000000000000000e+04, 2.584313662949543899e-01, 2.999999708757039030e-01
4.560000000000000000e+04, 2.584317703827349599e-01, 2.999999709876899345e-01
4.584000000000000000e+04, 2.584318573436742983e-01, 2.999999711339145780e-01
4.608000000000000000e+04, 2.584319333410061148e-01, 2.999999712607628322e-01
4.632000000000000000e+04, 2.584324684537404604e-01, 2.999999713679522562e-01
4.656000000000000000e+04, 2.584324947239326487e-01, 2.999999714570336651e-01
4.680000000000000000e+04, 2.584328840429057084e-01, 2.999999715300749603e-01
4.704000000000000000e+04, 2.584327476080465202e-01, 2.999999715892964214e-01
4.728000000000000000e+04, 2.584328318145707737e-01, 2.999999716368673131e-01
4.752000000000000000e+04, 2.584328748065751191e-01, 2.999999716747904777e-01
4.776000000000000000e+04, 2.584331603690534496e-01, 2.999999717048444925e-01
4.800000000000000000e+04, 2.584330312041404620e-01, 2.999999717285639633e-01
4.824000000000000000e+04, 2.584330879603559672e-01, 2.999999717472432437e-01
4.848000000000000000e+04, 2.584330817153445703e-01, 2.999999717619539763e-01
4.872000000000000000e+04, 2.584330711624353016e-01, 2.999999717735695737e-01
4.896000000000000000e+04, 2.584330597548157860e-01, 2.999999717827924739e-01
4.920000000000000000e+04, 2.584331621917037025e-01, 2.999999717901811747e-01
4.944000000000000000e+04, 2.584330309011172444e-01, 2.999999717961747692e-01
4.968000000000000000e+04, 2.584330706981274872e-01, 2.999999718011128746e-01
4.992000000000000000e+04, 2.584326867854896959e-01, 2.999999718052577813e-01
5.016000000000000000e+04, 2.584328099615805785e-01, 2.999999718088117162e-01
5.040000000000000000e+04, 2.584325487467517557e-01, 2.999999718119302772e-01
5.064000000000000000e+04, 2.584325472901163878e-01, 2.999999718147334238e-01
5.088000000000000000e+04, 2.584329542809404301e-01, 2.999999718173140262e-01
5.112000000000000000e+04, 2.584332314966216182e-01, 2.999999718197445819e-01
5.136000000000000000e+04, 2.584340552016078374e-01, 2.999999718220825451e-01
5.160000000000000000e+04, 2.584340447731416912e-01, 2.999999718243745450e-01
5.184000000000000000e+04, 2.584337895972357302e-01, 2.999999718266594395e-01
5.208000000000000000e+04, 2.584337578249302769e-01, 2.999999718289708128e-01
5.232000000000000000e+04, 2.584339304804759707e-01, 2.999999718313387520e-01
5.256000000000000000e+04, 2.584340432151598921e-01, 2.999999718337915122e-01
5.280000000000000000e+04, 2.584339408775856439e-01, 2.999999718363567380e-01
5.304000000000000000e+04, 1.868359168740335932e-02, 2.999999718390635728e-01
5.328000000000000000e+04, 6.241128191540731493e-03, 2.999999718419488204e-01
5.352000000000000000e+04, 3.441102635353341255e-03, 2.999999718450525599e-01
5.376000000000000000e+04, 2.283577429826645806e-03, 2.999999718484168132e-01
5.400000000000000000e+04, 1.674061127665917893e-03, 2.999999718520868774e-01
5.424000000000000000e+04, 1.306582695168604898e-03, 2.999999718561123796e-01
5.448000000000000000e+04, 1.064875889941419235e-03, 2.999999718605487753e-01
5.472000000000000000e+04, 8.959577578241585292e-04, 2.999999718654586811e-01
5.496000000000000000e+04, 7.725470816284650023e-04, 2.999999718709135399e-01
5.520000000000000000e+04, 6.792998405498075617e-04, 2.999999718769952861e-01
5.544000000000000000e+04, 6.069887881051368519e-04, 2.999999718837983997e-01
5.568000000000000000e+04, 5.497667599111521596e-04, 2.999999718914319047e-01
5.592000000000000000e+04, 5.037702229189846594e-04, 2.999999719000218112e-01
5.616000000000000000e+04, 4.663587389011580289e-04, 2.999999719097134476e-01
5.640000000000000000e+04, 4.356781786668294308e-04, 2.999999719206747906e-01
5.664000000000000000e+04, 3.989655285816780879e-04, 2.999999719330958547e-01
5.688000000000000000e+04, 3.539233445006083442e-04, 2.999999719471799220e-01
5.712000000000000000e+04, 3.106066694787409455e-04, 2.999999719631606387e-01
5.736000000000000000e+04, 2.730601708703488399e-04, 2.999999719813132293e-01
5.760000000000000000e+04, 2.420026891456000199e-04, 2.999999720019599359e-01
5.784000000000000000e+04, 2.168354849686085592e-04, 2.999999720254771240e-01
5.808000000000000000e+04, 1.966212563497299771e-04, 2.999999720523048863e-01
5.832000000000000000e+04, 1.804641596074810391e-04, 2.999999720829601424e-01
5.856000000000000000e+04, 1.676239627841516022e-04, 2.999999721180546253e-01
5.880000000000000000e+04, 1.575297766067445182e-04, 2.999999721583203049e-01
5.904000000000000000e+04, 1.497631466742493477e-04, 2.999999722046448047e-01
5.928000000000000000e+04, 1.440374882445741279e-04, 2.999999722581209727e-01
5.952000000000000000e+04, 1.401839539844488061e-04, 2.999999723201157709e-01
5.976000000000000000e+04, 1.381484019446826083e-04, 2.999999723923643669e-01
6.000000000000000000e+04, 1.380042529767486279e-04, 2.999999724770979759e-01
6.024000000000000000e+04, 1.401822584689780800e-04, 2.999999725772157233e-01
6.048000000000000000e+04, 1.457716504871597939e-04, 2.999999726965151270e-01
6.072000000000000000e+04, 1.567706022204485357e-04, 2.999999728399649346e-01
6.096000000000000000e+04, 1.774614736951116872e-04, 2.999999730140492926e-01
6.120000000000000000e+04, 2.193601706475667565e-04, 2.999999732271784181e-01
6.144000000000000000e+04, 3.285391364886454521e-04, 2.999999734901447335e-01
6.168000000000000000e+04, 1.569096898295624159e-03, 2.999999738165807783e-01
6.192000000000000000e+04, 1.397561681677745270e-02, 2.999999742233349087e-01
6.216000000000000000e+04, 1.528469605738141078e-02, 2.999999747306263398e-01
6.240000000000000000e+04, 1.639202898716155335e-02, 2.999999753617735299e-01
6.264000000000000000e+04, 1.747991540233527832e-02, 2.999999761422282862e-01
6.288000000000000000e+04, 1.856264565462957192e-02, 2.999999770976286007e-01
6.312000000000000000e+04, 1.964685372128543300e-02, 2.999999782506669321e-01
6.336000000000000000e+04, 2.071156452973347412e-02, 2.999999796168216215e-01
6.360000000000000000e+04, 4.863405930387470488e-01, 2.999999811994509269e-01
6.384000000000000000e+04, 4.999994677178029034e-01, 2.999999829853017830e-01
6.408000000000000000e+04, 4.999998492613378920e-01, 2.999999849419042741e-01
6.432000000000000000e+04, 4.999999399051897053e-01, 2.999999870183964745e-01
6.456000000000000000e+04, 4.999999733254153478e-01, 2.999999891505760186e-01
6.480000000000000000e+04, 4.999999885180752557e-01, 2.999999912754496845e-01
6.504000000000000000e+04, 4.999999963449124896e-01, 2.999999934506148436e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999973268042130e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.696000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.720000000000000000e+04, 1.221444473871526569e-02, 0.000000000000000000e+00
6.744000000000000000e+04, 2.705839151274947590e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 3.743842773567505888e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 3.799777303711545512e-02, 0.000000000000000000e+00
6.816000000000000000e+04, 3.856545250616676135e-02, 0.000000000000000000e+00
6.840000000000000000e+04, 4.552294922443569231e-02, 0.000000000000000000e+00
6.864000000000000000e+04, 5.873850639400079315e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 7.554944698828246208e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 1.072127859981271553e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 1.993548419036291763e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.176000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.200000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.224000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 5.000000000000000000e-01, 1.372027205442833894e-02
7.296000000000000000e+04, 5.000000000000000000e-01, 5.281856841393166302e-02
7.320000000000000000e+04, 4.999999955825117359e-01, 5.245982728540028728e-02
7.344000000000000000e+04, 4.999999969769544084e-01, 6.184988633101320271e-02
7.368000000000000000e+04, 4.999999981957676809e-01, 7.066668376068117874e-02
7.392000000000000000e+04, 4.999999992696335105e-01, 8.039355480802670706e-02
7.416000000000000000e+04, 5.000000000000000000e-01, 9.088237871694448966e-02
7.440000000000000000e+04, 5.000000000000000000e-01, 1.026898652515889909e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 1.082488306980411430e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 1.144179990788512513e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 1.210058659276598975e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 1.280186712923051251e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 1.355205412710712154e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 1.435716904565113583e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 1.522429001163219664e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 1.616237453839117488e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 1.718448274173107748e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 1.832596567830851453e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 1.954368978313395788e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.035167935237749970e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999976822211948835e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999819822934954e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999997506829219e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999998322851580e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999961373448043e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999817954050574e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.518002068735756049e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.529547853787619038e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.502521542160658141e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.476293169731688448e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.452522949723785262e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.430111795801609187e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.292557570584245252e-01, 1.284005569907179234e-01
