4.488000000000000000e+04, 2.601076032963835563e-03, 2.999998946503911190e-01
4.512000000000000000e+04, 2.730249465620915219e-03, 2.999997079333053818e-01
4.536000000000000000e+04, 2.821378465802487547e-03, 2.999974734244294505e-01
4.560000000000000000e+04, 2.899620005012883660e-03, 2.312660562885774096e-01
4.584000000000000000e+04, 2.972885646790867590e-03, 2.215860457260433736e-01
4.608000000000000000e+04, 3.044032476090426965e-03, 2.145074154729778304e-01
4.632000000000000000e+04, 3.114537448479982006e-03, 2.058926980973102283e-01
4.656000000000000000e+04, 3.185340534222730335e-03, 1.965677660910098434e-01
4.680000000000000000e+04, 3.257108483008652484e-03, 1.865478763358467129e-01
4.704000000000000000e+04, 3.330356585632459222e-03, 1.759236936811404972e-01
4.728000000000000000e+04, 3.405512107940229533e-03, 1.647888943993082722e-01
4.752000000000000000e+04, 3.482950552229596968e-03, 1.532466703700519073e-01
4.776000000000000000e+04, 3.563018055055191570e-03, 1.414070793447754493e-01
4.800000000000000000e+04, 3.646046224185416768e-03, 1.293838299121737312e-01
4.824000000000000000e+04, 3.732362653885351600e-03, 1.172903949041121940e-01
4.848000000000000000e+04, 3.822298901361564829e-03, 1.052361349637219029e-01
4.872000000000000000e+04, 3.916196967660288096e-03, 9.332255424528829169e-02
4.896000000000000000e+04, 4.014414931537950947e-03, 8.164171813415337098e-02
4.920000000000000000e+04, 4.117332162689847294e-03, 7.026634230515144131e-02
4.944000000000000000e+04, 4.225354308749677476e-03, 5.611535071973944300e-02
4.968000000000000000e+04, 4.338917942049069255e-03, 4.345731943287851895e-02
4.992000000000000000e+04, 4.458496124032962013e-03, 3.138375436734704149e-02
5.016000000000000000e+04, 4.584604309896680302e-03, 2.054400369231435680e-02
5.040000000000000000e+04, 4.717806657631803784e-03, 9.314648609064052689e-03
5.064000000000000000e+04, 4.858723493132688018e-03, 5.427948739805659318e-05
5.088000000000000000e+04, 5.008040251535725469e-03, 1.663836226212866973e-05
5.112000000000000000e+04, 5.166517288975072848e-03, 1.666312410577115092e-05
5.136000000000000000e+04, 5.335000546223432269e-03, 1.677301420323757509e-05
5.160000000000000000e+04, 5.514433872483563703e-03, 1.694442443649421667e-05
5.184000000000000000e+04, 5.705873805272703748e-03, 1.717296581118278666e-05
5.208000000000000000e+04, 5.910506911135168448e-03, 1.745762086390725818e-05
5.232000000000000000e+04, 6.129670221152458583e-03, 1.779901526507632272e-05
5.256000000000000000e+04, 6.364875425342042710e-03, 1.819902920157395217e-05
5.280000000000000000e+04, 6.617837649207917138e-03, 1.866071166539836232e-05
5.304000000000000000e+04, 6.890509830361065888e-03, 1.916644489399023160e-05
5.328000000000000000e+04, 7.185125804823352599e-03, 1.967449552615788897e-05
5.352000000000000000e+04, 7.504251135501700982e-03, 2.018119329278384664e-05
5.376000000000000000e+04, 7.850845012014306609e-03, 2.068660023636327959e-05
5.400000000000000000e+04, 8.228336085552737794e-03, 2.119095636531345562e-05
5.424000000000000000e+04, 8.640715968726352808e-03, 2.169456792706424915e-05
5.448000000000000000e+04, 9.092655282237170969e-03, 2.219779886248637966e-05
5.472000000000000000e+04, 9.589648703052870357e-03, 2.270106598745470230e-05
5.496000000000000000e+04, 1.013819762604426834e-02, 2.320483479918240079e-05
5.520000000000000000e+04, 1.074604204092156554e-02, 2.370961576734213788e-05
5.544000000000000000e+04, 1.142245741638397288e-02, 2.421596110188181056e-05
5.568000000000000000e+04, 1.217863832614833955e-02, 2.472446201095526960e-05
5.592000000000000000e+04, 1.302819908847642136e-02, 2.523574646954723449e-05
5.616000000000000000e+04, 1.398783412481487305e-02, 2.575047751630313653e-05
5.640000000000000000e+04, 1.507819912447480593e-02, 2.626935187290051579e-05
5.664000000000000000e+04, 1.632510108099946566e-02, 2.678361422159074144e-05
5.688000000000000000e+04, 1.776115257341806183e-02, 2.727443837577102708e-05
5.712000000000000000e+04, 1.942806902979556799e-02, 2.774020666534844469e-05
5.736000000000000000e+04, 2.137993193762971478e-02, 2.818109374196886202e-05
5.760000000000000000e+04, 2.368792021875457468e-02, 2.859748063846389503e-05
5.784000000000000000e+04, 2.644732515696020247e-02, 2.898988814121759950e-05
5.808000000000000000e+04, 2.978821949217730011e-02, 2.935895477579705842e-05
5.832000000000000000e+04, 3.389216319834741781e-02, 2.970541675090327530e-05
5.856000000000000000e+04, 3.901924808033326725e-02, 3.003008896853313149e-05
5.880000000000000000e+04, 4.555358055510422277e-02, 3.033384733352717771e-05
5.904000000000000000e+04, 5.408312951860882317e-02, 3.061761254157169325e-05
5.928000000000000000e+04, 6.554650383147604675e-02, 3.088233544266890822e-05
5.952000000000000000e+04, 8.151409398996463385e-02, 3.112898399907845104e-05
5.976000000000000000e+04, 1.047292867442775471e-01, 3.135853177881157148e-05
6.000000000000000000e+04, 1.399739222866466515e-01, 3.157194783628314061e-05
6.024000000000000000e+04, 1.936767257623240035e-01, 3.177018952627289267e-05
6.048000000000000000e+04, 2.633963767240278808e-01, 3.195419089123944676e-05
6.072000000000000000e+04, 3.256738245012355537e-01, 3.212485285744509980e-05
6.096000000000000000e+04, 3.671133263496458299e-01, 3.228303885208698247e-05
6.120000000000000000e+04, 3.925206182038254443e-01, 3.242957221178583186e-05
6.144000000000000000e+04, 4.076951305772487655e-01, 3.256523871872861985e-05
6.168000000000000000e+04, 4.158966201224840731e-01, 3.269079023411506984e-05
6.192000000000000000e+04, 4.192078128038564389e-01, 3.280694621298767304e-05
6.216000000000000000e+04, 4.194770038560614589e-01, 3.291439335881291971e-05
6.240000000000000000e+04, 4.181984288565389063e-01, 3.301378476386148298e-05
6.264000000000000000e+04, 4.163094555741952418e-01, 3.310573941067242908e-05
6.288000000000000000e+04, 4.143059400842081241e-01, 3.319084232865567735e-05
6.312000000000000000e+04, 4.124254767826013302e-01, 3.326964533105442539e-05
6.336000000000000000e+04, 4.107689413494051145e-01, 3.334266815594569185e-05
6.360000000000000000e+04, 4.093648431985920655e-01, 3.341039987178501697e-05
6.384000000000000000e+04, 4.076471772819489914e-01, 3.347329808994721950e-05
6.408000000000000000e+04, 4.045134107562187165e-01, 3.353179502277985611e-05
6.432000000000000000e+04, 3.987608441873602971e-01, 3.358630081631414608e-05
6.456000000000000000e+04, 3.882840293839949775e-01, 3.363720161985586459e-05
6.480000000000000000e+04, 3.688241158232169470e-01, 3.368486138247023953e-05
6.504000000000000000e+04, 3.308082201452850479e-01, 3.372962369717468493e-05
6.528000000000000000e+04, 2.579608940876607637e-01, 3.377181363503235366e-05
6.552000000000000000e+04, 1.678079593558657323e-01, 3.381173955727293732e-05
6.576000000000000000e+04, 1.090446610185369092e-01, 3.384969491343794415e-05
6.600000000000000000e+04, 7.706379588762456156e-02, 3.388596003928808273e-05
6.624000000000000000e+04, 5.848204126185342633e-02, 3.392080393796233776e-05
6.648000000000000000e+04, 4.676359379355306267e-02, 3.395448603266084162e-05
6.672000000000000000e+04, 3.889173881474649458e-02, 3.398725789976183383e-05
6.696000000000000000e+04, 3.335904158537154884e-02, 3.401936499180934642e-05
6.720000000000000000e+04, 2.934942727949677727e-02, 3.405104835829552052e-05
6.744000000000000000e+04, 2.544368457992920649e-02, 3.408255156502034485e-05
6.768000000000000000e+04, 2.150990702627644802e-02, 3.411411306842802567e-05
6.792000000000000000e+04, 1.828404097176957246e-02, 3.414596450755354938e-05
6.816000000000000000e+04, 1.581968265750812244e-02, 3.417834057091068980e-05
6.840000000000000000e+04, 1.396985973528534417e-02, 3.421148093620947171e-05
6.864000000000000000e+04, 1.257653904022294072e-02, 3.424563218199944565e-05
6.888000000000000000e+04, 1.151577733757990461e-02, 3.428104978368007338e-05
6.912000000000000000e+04, 1.069867353254481783e-02, 3.431800021642729154e-05
6.936000000000000000e+04, 1.006321596274719482e-02, 3.435676318556488292e-05
6.960000000000000000e+04, 9.566319291215687193e-03, 3.439763400611934934e-05
6.984000000000000000e+04, 9.177624675112218411e-03, 3.444092615471173536e-05
7.008000000000000000e+04, 8.874670737080448193e-03, 3.448697401793197128e-05
7.032000000000000000e+04, 8.638538072766115475e-03, 3.453613586100275534e-05
7.056000000000000000e+04, 8.448620044591612088e-03, 3.458879703668559500e-05
7.080000000000000000e+04, 8.274073451505959201e-03, 3.464537344096593323e-05
7.104000000000000000e+04, 8.250161984253231648e-03, 3.470631185198705339e-05
7.128000000000000000e+04, 8.468031193916510449e-03, 3.477209870997881498e-05
7.152000000000000000e+04, 8.875461432705367484e-03, 3.484326572668850158e-05
7.176000000000000000e+04, 9.434980504135773854e-03, 3.492038780822917841e-05
7.200000000000000000e+04, 1.002217540769012767e-02, 3.500408373288027461e-05
7.224000000000000000e+04, 9.870889211910162039e-03, 3.509500959082113375e-05
7.248000000000000000e+04, 1.986665866410737558e-01, 3.519370309703086626e-05
7.272000000000000000e+04, 3.373727775420908015e-02, 3.165813520790391512e-05
7.296000000000000000e+04, 2.442857849219910379e-02, 2.617218502724570129e-05
7.320000000000000000e+04, 2.234049105131802673e-02, 2.255033764412219094e-05
7.344000000000000000e+04, 2.375908725148456746e-02, 1.998174452507173193e-05
7.368000000000000000e+04, 2.470527668942982050e-02, 1.806440795959806113e-05
7.392000000000000000e+04, 2.502109772777063451e-02, 1.657721486539924676e-05
7.416000000000000000e+04, 2.531564937660304992e-02, 1.538884244989972610e-05
7.440000000000000000e+04, 2.533808494948805098e-02, 1.441644718535080050e-05
7.464000000000000000e+04, 2.551994566410061352e-02, 1.361342538864855804e-05
7.488000000000000000e+04, 2.610040015382329714e-02, 1.294620240932919383e-05
7.512000000000000000e+04, 2.669691146969592130e-02, 1.238381490997855906e-05
7.536000000000000000e+04, 2.736760942344801037e-02, 1.190430593168464161e-05
7.560000000000000000e+04, 2.811002195899241218e-02, 1.149179655082090728e-05
7.584000000000000000e+04, 2.893080591518440436e-02, 1.113463571957272107e-05
7.608000000000000000e+04, 2.983284819917169164e-02, 1.082420060253177143e-05
7.632000000000000000e+04, 3.081388790306864578e-02, 1.055409798943191110e-05
7.656000000000000000e+04, 3.186414707918489714e-02, 1.031962330472436997e-05
7.680000000000000000e+04, 3.296761204323254979e-02, 1.011739056428793358e-05
7.704000000000000000e+04, 3.410703683154923949e-02, 9.945079339706351353e-06
7.728000000000000000e+04, 3.526855690906915280e-02, 9.801264873780399857e-06
7.752000000000000000e+04, 3.644764042308607649e-02, 9.685311125998875311e-06
7.776000000000000000e+04, 3.762372147454551286e-02, 9.597317048479038219e-06
7.800000000000000000e+04, 3.891827934893374308e-02, 9.538108849277365613e-06
7.824000000000000000e+04, 3.960620399770022060e-02, 9.510532715121430668e-06
7.848000000000000000e+04, 4.021439418818634898e-02, 9.515720890393103310e-06
7.872000000000000000e+04, 4.085257714636165993e-02, 9.557057993735488795e-06
7.896000000000000000e+04, 4.150729550642142524e-02, 9.639814999654140994e-06
7.920000000000000000e+04, 4.218020462534615572e-02, 9.771171560583971513e-06
7.944000000000000000e+04, 4.287093051510158792e-02, 9.960928269042846050e-06
7.968000000000000000e+04, 4.357934598614338073e-02, 1.022263917941623972e-05
7.992000000000000000e+04, 4.430536904629767819e-02, 1.057543485893815466e-05
8.016000000000000000e+04, 4.504904463488669519e-02, 1.104706337095088467e-05
8.040000000000000000e+04, 4.581058378913602930e-02, 1.167920081283019044e-05
8.064000000000000000e+04, 4.659038112751180682e-02, 1.253727420560429674e-05
8.088000000000000000e+04, 4.738925014723934653e-02, 1.372999568881095217e-05
8.112000000000000000e+04, 4.820700358120508233e-02, 1.545200747725111176e-05
8.136000000000000000e+04, 4.905425919185051747e-02, 1.808935813640371766e-05
8.160000000000000000e+04, 4.986004937894289446e-02, 2.253093615923190758e-05
8.184000000000000000e+04, 5.116681728374646021e-02, 3.135971301650473464e-05
8.208000000000000000e+04, 5.255060666157876370e-02, 5.669628975184244732e-05
8.232000000000000000e+04, 5.398869165863189740e-02, 3.370656571967504695e-04
8.256000000000000000e+04, 5.573704122358433960e-02, 1.951862535146027255e-01
8.280000000000000000e+04, 5.759008023911185020e-02, 2.982667179155462645e-01
8.304000000000000000e+04, 5.962717975625585892e-02, 2.997525559796562766e-01
8.328000000000000000e+04, 6.203274631400813866e-02, 2.998807913207656717e-01
8.352000000000000000e+04, 6.502556084197458341e-02, 2.999268811898128662e-01
8.376000000000000000e+04, 6.884453602336761124e-02, 2.999504864774638069e-01
8.400000000000000000e+04, 7.364739051326021912e-02, 2.999646977988058572e-01
8.424000000000000000e+04, 7.952824762156583682e-02, 2.999740468268256577e-01
8.448000000000000000e+04, 8.669788601701068631e-02, 2.999805348595588894e-01
8.472000000000000000e+04, 9.562960242800935817e-02, 2.999851941157163360e-01
8.496000000000000000e+04, 1.070524249042243831e-01, 2.999886175527759491e-01
8.520000000000000000e+04, 1.228572217649307186e-01, 2.999911730727867210e-01
8.544000000000000000e+04, 1.453872935874082895e-01, 2.999930901561882468e-01
8.568000000000000000e+04, 1.849855288265787323e-01, 2.999945032472579043e-01
8.592000000000000000e+04, 2.721181484047661137e-01, 2.999950630855358069e-01
8.616000000000000000e+04, 3.079934016898076554e-01, 1.359357158944149990e-01
