1.344000000000000000e+04, 5.387487154066405282e+01, 4.894996534587491510e+01, 4.746832231159142879e+01, 4.965672111336465377e+01, 2.172981861159490080e+01, 2.102388861019926480e+01, 2.036595581011063416e+01, 7.423736000357384057e+01, 2.350963490013004886e+01, 2.226154337333118960e+01, 2.465294741180096594e+01, 2.102764044980796143e+01
1.368000000000000000e+04, 5.415874429799432477e+01, 4.901852203516740047e+01, 4.748883396319458683e+01, 4.962724539939600277e+01, 2.184273402433738198e+01, 2.117244817489911668e+01, 2.050884245381489634e+01, 7.541561718451772833e+01, 2.357473570860538103e+01, 2.235731816999651400e+01, 2.468995097527773908e+01, 2.102824675774260044e+01
1.392000000000000000e+04, 5.444615036207176928e+01, 4.908838819518756225e+01, 4.750952131811067858e+01, 4.959910481198816257e+01, 2.195230517396340275e+01, 2.131373620772531652e+01, 2.065208570197411220e+01, 7.633195886574031874e+01, 2.363900462937455771e+01, 2.245280480795750933e+01, 2.472562407474306667e+01, 2.102885242082069439e+01
1.416000000000000000e+04, 5.473392070551192035e+01, 4.915951808802876144e+01, 4.753039256344973751e+01, 4.957222271454895690e+01, 2.205904714007136747e+01, 2.144857180961146881e+01, 2.079428717355635214e+01, 7.704501388243754434e+01, 2.370217908635284942e+01, 2.254726697977505268e+01, 2.476013821735918086e+01, 2.102945737021241257e+01
1.440000000000000000e+04, 5.501975296916452152e+01, 4.923182981015331450e+01, 4.755145280488106607e+01, 4.954653084482341541e+01, 2.216325459004202258e+01, 2.157769135972609931e+01, 2.093447141819141777e+01, 7.759848615021019214e+01, 2.376404834420005940e+01, 2.264017782188200556e+01, 2.479357230743971741e+01, 2.103006154388986815e+01
1.464000000000000000e+04, 5.530202183684624373e+01, 4.930523362034296042e+01, 4.757270858347884257e+01, 4.952196285914852325e+01, 2.226507916595446801e+01, 2.170172998780701334e+01, 2.107198548811802752e+01, 7.802406959749866644e+01, 2.382444685382180793e+01, 2.273116849810067208e+01, 2.482594706827389430e+01, 2.103066488247667110e+01
1.488000000000000000e+04, 5.557958736567839253e+01, 4.937964026533367701e+01, 4.759416782277563840e+01, 4.949845471509490125e+01, 2.236458418437626250e+01, 2.182121927937644301e+01, 2.120641618915416871e+01, 7.834471627854048847e+01, 2.388324958458562008e+01, 2.281999192152002465e+01, 2.485724932867767478e+01, 2.103126732672039267e+01
1.512000000000000000e+04, 5.585164790445518435e+01, 4.945496330381453731e+01, 4.761583900819469761e+01, 4.947594581038244854e+01, 2.246178233316645390e+01, 2.193659426141069346e+01, 2.133752398645016513e+01, 7.857721564643418333e+01, 2.394036637613306340e+01, 2.290649277625873381e+01, 2.488744865935057504e+01, 2.103186881609653724e+01
1.536000000000000000e+04, 5.611763785691746875e+01, 4.953112016999859435e+01, 4.763773064608114538e+01, 4.945437954499463729e+01, 2.255666080434569309e+01, 2.204820502609659272e+01, 2.146519163367043248e+01, 7.873400083899329616e+01, 2.399573605194861869e+01, 2.299058325101721678e+01, 2.491650832200032895e+01, 2.103246928817384287e+01
1.560000000000000000e+04, 5.637715892614665592e+01, 4.960803327525800199e+01, 4.765985113759001024e+01, 4.943370331198843104e+01, 2.264919735955228219e+01, 2.215633001691251636e+01, 2.158938524438637430e+01, 7.882435920151471009e+01, 2.404932084498575762e+01, 2.307222392385154919e+01, 2.494439209867635654e+01, 2.103306867846906769e+01
1.584000000000000000e+04, 5.662993439429888554e+01, 4.968563154071969024e+01, 4.768220903055161131e+01, 4.941386810844355892e+01, 2.273937001934908508e+01, 2.226118917534505925e+01, 2.171012551458174400e+01, 7.885522380193938830e+01, 2.410110142821100965e+01, 2.315140907854269869e+01, 2.497106822123555858e+01, 2.103366692059698551e+01
1.608000000000000000e+04, 5.687578008868079849e+01, 4.976385298497039145e+01, 4.770481374397709118e+01, 4.939482781042991633e+01, 2.282716239926516977e+01, 2.236295594992609281e+01, 2.182746698621874160e+01, 7.883164569429503388e+01, 2.415107266925945595e+01, 2.322815569163221383e+01, 2.499651132607449355e+01, 2.103426394658071530e+01
1.632000000000000000e+04, 5.711458965249322262e+01, 4.984264978139931657e+01, 4.772767713845541948e+01, 4.937653794727581413e+01, 2.291256617754031311e+01, 2.246176770004640844e+01, 2.194148351491841709e+01, 7.875696047670543010e+01, 2.419924012055752272e+01, 2.330249536710427805e+01, 2.502070311801372782e+01, 2.103485968723239097e+01
1.656000000000000000e+04, 5.734633825746347924e+01, 4.992199975018858282e+01, 4.775081710402189827e+01, 4.935895330966183536e+01, 2.299558175818329886e+01, 2.255773436215655181e+01, 2.205225840719652552e+01, 7.863249542367917400e+01, 2.424561719437059892e+01, 2.337446857537203471e+01, 2.504363223570344132e+01, 2.103545407254661370e+01
1.680000000000000000e+04, 5.757111271675068309e+01, 5.000193127335836607e+01, 4.777426532653982605e+01, 4.934202333319952771e+01, 2.307621787095345667e+01, 2.265094544444257352e+01, 2.215987798687301691e+01, 7.845653059496277137e+01, 2.429022294118416525e+01, 2.344412064987738376e+01, 2.506529366294152439e+01, 2.103604703207247439e+01
1.704000000000000000e+04, 5.778923511852890726e+01, 5.008259694227540848e+01, 4.779808998620031701e+01, 4.932567896695386622e+01, 2.315449060955838689e+01, 2.274147552193055333e+01, 2.226442761593203556e+01, 7.822060511922296655e+01, 2.433308033865216302e+01, 2.351149909295604701e+01, 2.508568791883122984e+01, 2.103663849524548723e+01
1.728000000000000000e+04, 5.799898589194087606e+01, 5.016354881069928950e+01, 4.782218159053684303e+01, 4.930997424752889202e+01, 2.323051303983201876e+01, 2.282939429210714266e+01, 2.236598970957824051e+01, 7.785307127287809692e+01, 2.437596257003404077e+01, 2.357763330258785217e+01, 2.510727210277562449e+01, 2.103722994932156709e+01
1.752000000000000000e+04, 5.819836094596454501e+01, 5.024418510422738393e+01, 4.784638160997762668e+01, 4.929497942862334270e+01, 2.330449194529412082e+01, 2.291479354026956017e+01, 2.246464618871173258e+01, 7.740203872199874979e+01, 2.441870523401381732e+01, 2.364253945375973487e+01, 2.512971345866634820e+01, 2.103782145110695723e+01
1.776000000000000000e+04, 5.838675715855492854e+01, 5.032426418377941957e+01, 4.787063498852195664e+01, 4.928068800310070685e+01, 2.337657837992457033e+01, 2.299778172933200437e+01, 2.256048282498376878e+01, 7.688369182837490712e+01, 2.446112645025396759e+01, 2.370614346662957317e+01, 2.515273137791925606e+01, 2.103841304036377480e+01
1.800000000000000000e+04, 5.856405301228735283e+01, 5.040368595752998715e+01, 4.789492677370748197e+01, 4.926706833052043777e+01, 2.344688097639082969e+01, 2.307847111137176555e+01, 2.265359034032888630e+01, 7.630281991620724114e+01, 2.450307547081709103e+01, 2.376838840357197213e+01, 2.517608923420208455e+01, 2.103900474245430985e+01
1.824000000000000000e+04, 5.873030376994130819e+01, 5.048242250605397174e+01, 4.791926248198925009e+01, 4.925407973401998873e+01, 2.351547816734268537e+01, 2.315697002375365088e+01, 2.274406333659282353e+01, 7.565956257569293086e+01, 2.454443060182003933e+01, 2.382923652664862857e+01, 2.519958847615677655e+01, 2.103959657062591049e+01
1.848000000000000000e+04, 5.888562836357794339e+01, 5.056049543034032467e+01, 4.794366228710944711e+01, 4.924167784265240755e+01, 2.358242748827525759e+01, 2.323337876268987401e+01, 2.283199831932061130e+01, 7.495184238104391738e+01, 2.458509503884180702e+01, 2.388866617260373459e+01, 2.522306350941761011e+01, 2.104018852799035955e+01
1.872000000000000000e+04, 5.903016107528279832e+01, 5.063796989888056288e+01, 4.796816027582821818e+01, 4.922981630880117621e+01, 2.364777243275479890e+01, 2.330778781075196093e+01, 2.291749155744459188e+01, 7.417631665867182278e+01, 2.462499296881729194e+01, 2.394666853571683518e+01, 2.524637717535091497e+01, 2.104078060923482951e+01
1.896000000000000000e+04, 5.916402192054507481e+01, 5.071495325962121825e+01, 4.799280519746267970e+01, 4.921844753179436083e+01, 2.371154738112892701e+01, 2.338027753868405512e+01, 2.300063717463045876e+01, 7.332890483570312767e+01, 2.466406609718622533e+01, 2.400324478111362936e+01, 2.526941674200468668e+01, 2.104137280209491578e+01
1.920000000000000000e+04, 5.928728961216219062e+01, 5.079159283355678411e+01, 4.801766106573407455e+01, 4.920752338554344618e+01, 2.377378105303585443e+01, 2.345091876743428827e+01, 2.308152564817786612e+01, 7.240528688669868984e+01, 2.470227061758963671e+01, 2.405840358310819127e+01, 2.529209035364842606e+01, 2.104196508861693005e+01
1.944000000000000000e+04, 5.939997210013179796e+01, 5.086806966226374271e+01, 4.804280653856473293e+01, 4.919699639867633323e+01, 2.383449885528926870e+01, 2.351977377516512746e+01, 2.316024275888528194e+01, 7.140153105943598177e+01, 2.473957460981362999e+01, 2.411215910168689902e+01, 2.531432389945884509e+01, 2.104255744623387514e+01
1.968000000000000000e+04, 5.950197487647208305e+01, 5.094458547714436492e+01, 4.806833204752813060e+01, 4.918682165056226552e+01, 2.389372442246357764e+01, 2.358689747926649005e+01, 2.323686896157257920e+01, 7.031490995457761528e+01, 2.477595583501312504e+01, 2.416452936876565616e+01, 2.533605826798383731e+01, 2.104314984867746574e+01
