2.880000000000000000e+03, 4.999999983389979974e+01, 4.333333304393434560e+01, 3.666666637733442258e+01, 2.999999971063447290e+01, 1.799999972589689534e+01, 1.649999987166967941e+01, 1.499999987166966875e+01, 7.901216317051260773e+01, 2.111244979313565295e+01, 2.111380217897099953e+01, 2.111119465447729127e+01, 2.099459658290303921e+01
3.120000000000000000e+03, 4.999999970626255674e+01, 4.333333301746594657e+01, 3.666666635086603065e+01, 2.999999968416608453e+01, 1.799999970373655600e+01, 1.649999986097714810e+01, 1.499999986097713389e+01, 8.528452690213208598e+01, 2.110261016786476063e+01, 2.110385341945540105e+01, 2.110145631556183687e+01, 2.099426284269408427e+01
3.360000000000000000e+03, 4.999999958409591017e+01, 4.333333299631895841e+01, 3.666666632971904960e+01, 2.999999966301909282e+01, 1.799999968164456732e+01, 1.649999985028477667e+01, 1.499999985028475535e+01, 9.174246303308673589e+01, 2.109356348210952348e+01, 2.109470664578614674e+01, 2.109250252036527584e+01, 2.099393419689320694e+01
3.600000000000000000e+03, 5.012961402578459769e+01, 4.335344063818994442e+01, 3.668661256587401454e+01, 3.001994573941239963e+01, 1.799999965961542969e+01, 1.649999983959255090e+01, 1.499999983959252781e+01, 9.499999727264791716e+01, 2.108524403245234424e+01, 2.108629539962612043e+01, 2.108426826610216409e+01, 2.099361068685612253e+01
3.840000000000000000e+03, 5.039299369373931370e+01, 4.339399016307266521e+01, 3.672586422221149860e+01, 3.005919327433243637e+01, 1.799999963764408406e+01, 1.649999982890046013e+01, 1.499999982890043526e+01, 9.499999736592890542e+01, 2.107759159836036744e+01, 2.107855876853365729e+01, 2.107669397439234871e+01, 2.099329235046144504e+01
4.080000000000000000e+03, 5.066208522568468453e+01, 4.343702525168241380e+01, 3.676621923564463401e+01, 3.009953209793191320e+01, 1.799999961572589413e+01, 1.649999981820849015e+01, 1.499999981820846529e+01, 9.499999750036695900e+01, 2.107055098463181864e+01, 2.107144092313780348e+01, 2.106972503859928025e+01, 2.099297922240084091e+01
4.320000000000000000e+03, 5.093677980157226415e+01, 4.348264104335462577e+01, 3.680768914535405401e+01, 3.014096435445308231e+01, 1.799999959385660731e+01, 1.649999980751662676e+01, 1.499999980751660189e+01, 9.499999762757072119e+01, 2.106407160203570328e+01, 2.106489069295930250e+01, 2.106331140894186760e+01, 2.099267133444499223e+01
4.560000000000000000e+03, 5.121696666607356718e+01, 4.353093318275166723e+01, 3.685028678554194670e+01, 3.018349232032743856e+01, 1.799999957203232626e+01, 1.649999979682485929e+01, 1.499999979682483442e+01, 9.499999774808061659e+01, 2.105810708294709954e+01, 2.105886117762971210e+01, 2.105740721222841927e+01, 2.099236871568732710e+01
4.800000000000000000e+03, 5.150253319858052947e+01, 4.358199768466198520e+01, 3.689402633816862220e+01, 3.022711841938946620e+01, 1.799999955024946985e+01, 1.649999978613318063e+01, 1.499999978613315754e+01, 9.499999786237889055e+01, 2.105261492905742671e+01, 2.105330939055395234e+01, 2.105197040332350511e+01, 2.099207139276746403e+01
5.040000000000000000e+03, 5.179336498231568697e+01, 4.363593079772291361e+01, 3.693892338387939844e+01, 3.027184523910975855e+01, 1.799999952850475538e+01, 1.649999977544157304e+01, 1.499999977544155172e+01, 9.499999797089822096e+01, 2.104755618848296805e+01, 2.104819593230893915e+01, 2.104696244569961650e+01, 2.099177939007594063e+01
5.280000000000000000e+03, 5.208934587446139375e+01, 4.369282886752047546e+01, 3.698499495122715075e+01, 3.031767554814303267e+01, 1.799999950679515948e+01, 1.649999976475004004e+01, 1.499999976475000985e+01, 9.499999807402825525e+01, 2.104289515981849945e+01, 2.104348469129688937e+01, 2.104234801864658522e+01, 2.099149272994196025e+01
5.520000000000000000e+03, 5.239035807726404670e+01, 4.375278819924815821e+01, 3.703225956402975072e+01, 3.036461231521401416e+01, 1.799999948511792880e+01, 1.649999975405855679e+01, 1.499999975405852481e+01, 9.499999817212110997e+01, 2.103859912088735840e+01, 2.103914256937884275e+01, 2.103809474891409792e+01, 2.099121143280536472e+01
5.760000000000000000e+03, 5.269628221005462620e+01, 4.381590492010516158e+01, 3.708073728670191826e+01, 3.041265872935771597e+01, 1.799999946347051250e+01, 1.649999974336711972e+01, 1.499999974336708775e+01, 9.499999826549598936e+01, 2.103463808012715575e+01, 2.103513923040387112e+01, 2.103417296474847831e+01, 2.099093551737430374e+01
6.000000000000000000e+03, 5.300699738216285795e+01, 4.388227484162334235e+01, 3.713044976741002756e+01, 3.046181822153217666e+01, 1.799999944185057998e+01, 1.649999973267571818e+01, 1.499999973267568443e+01, 9.499999835444297958e+01, 2.103098454872210255e+01, 2.103144686972328614e+01, 2.103055547045486406e+01, 2.099066500076975927e+01
6.240000000000000000e+03, 5.332238126468340766e+01, 4.395199332161215722e+01, 3.718142027853971854e+01, 3.051209448726000772e+01, 1.799999942025599609e+01, 1.649999972198434506e+01, 1.499999972198431131e+01, 9.499999849588313339e+01, 2.102761333175077141e+01, 2.102804000293878772e+01, 2.102721733977203300e+01, 2.099039989865799072e+01
6.480000000000000000e+03, 5.365724833798378057e+01, 4.402863164267651541e+01, 3.723612753861532099e+01, 3.056590129543643997e+01, 1.799999939868478904e+01, 1.649999971129299681e+01, 1.499999971129295950e+01, 9.499999867895776617e+01, 2.102450125871829911e+01, 2.102489521287175833e+01, 2.102413563111014128e+01, 2.099013799408966108e+01
6.720000000000000000e+03, 5.401114396260602746e+01, 4.411257350302490465e+01, 3.729463081987279338e+01, 3.062325031859819902e+01, 1.799999937713515408e+01, 1.649999970060165566e+01, 1.499999970060161480e+01, 9.499999884075157297e+01, 2.102162698937523189e+01, 2.102199092000025615e+01, 2.102128922632408958e+01, 2.098987930041420213e+01
6.960000000000000000e+03, 5.438358955093936231e+01, 4.420421606224001465e+01, 3.735699842181815455e+01, 3.068415468507016186e+01, 1.799999935560542141e+01, 1.649999968991031452e+01, 1.499999968991027721e+01, 9.499999898478671412e+01, 2.101897095966904416e+01, 2.101930733565622234e+01, 2.101865876982554582e+01, 2.098962382985141772e+01
7.200000000000000000e+03, 5.477408355356927672e+01, 4.430396798659010216e+01, 3.742330844554104630e+01, 3.074862917675490692e+01, 1.799999933409406339e+01, 1.649999967921897337e+01, 1.499999967921892718e+01, 9.499999911381347317e+01, 2.101651523800700616e+01, 2.101682632222627234e+01, 2.101622652122723167e+01, 2.098937159358576210e+01
7.440000000000000000e+03, 5.518210248861498002e+01, 4.441224742967958150e+01, 3.749364955747414996e+01, 3.081669045537397977e+01, 1.799999931259969088e+01, 1.649999966852761446e+01, 1.499999966852756650e+01, 9.499999923001330160e+01, 2.101424338915462542e+01, 2.101453125564336233e+01, 2.101397622054802383e+01, 2.098912260185273482e+01
7.680000000000000000e+03, 5.560710201431670896e+01, 4.452947995786473712e+01, 3.756812173456894044e+01, 3.088835731928110917e+01, 1.799999929112102137e+01, 1.649999965783623068e+01, 1.499999965783618450e+01, 9.499999933514025940e+01, 2.101214034936927177e+01, 2.101240689909009518e+01, 2.101189296467401135e+01, 2.098887686401808850e+01
7.920000000000000000e+03, 5.604851804250042591e+01, 4.465609642966775539e+01, 3.764683698247942800e+01, 3.096365099239424268e+01, 1.799999926965685404e+01, 1.649999964714481848e+01, 1.499999964714476697e+01, 9.499999943062202590e+01, 2.101019231195031978e+01, 2.101043928723404974e+01, 2.100996309412893481e+01, 2.098863438865038233e+01
8.160000000000000000e+03, 5.650576789046052539e+01, 4.479253083869539864e+01, 3.772992001840439258e+01, 3.104259544654765435e+01, 1.799999924820611241e+01, 1.649999963645336365e+01, 1.499999963645330858e+01, 9.499999951763319928e+01, 2.100838662233999443e+01, 2.100861562012334360e+01, 2.100817408929363950e+01, 2.098839518358751022e+01
8.400000000000000000e+03, 5.697825146871202406e+01, 4.493921812980872943e+01, 3.781750891036807616e+01, 3.112521775828637161e+01, 1.799999922676778397e+01, 1.649999962576185908e+01, 1.499999962576180046e+01, 9.499999959714943998e+01, 2.100671168197791872e+01, 2.100692416593653178e+01, 2.100651447528584015e+01, 2.098815925599771504e+01
8.640000000000000000e+03, 5.746535250197139533e+01, 4.509659199849388500e+01, 3.790975566491978554e+01, 3.121154850081266474e+01, 1.799999920534094855e+01, 1.649999961507029056e+01, 1.499999961507023016e+01, 9.499999966998809953e+01, 2.100515686017896400e+01, 2.100535417184794440e+01, 2.100497373477765706e+01, 2.098792661243541247e+01
8.880000000000000000e+03, 5.796643978062980551e+01, 4.526508268354859865e+01, 3.800682675550457645e+01, 3.130162217145401371e+01, 1.799999918392476417e+01, 1.649999960437865099e+01, 1.499999960437858881e+01, 9.499999973683910071e+01, 2.100371241336481631e+01, 2.100389578233125931e+01, 2.100354222808844895e+01, 2.098769725889245663e+01
9.120000000000000000e+03, 5.848086843988189543e+01, 4.544511476332318267e+01, 3.810890358410006939e+01, 3.139547765465496809e+01, 1.799999916251843857e+01, 1.649999959368692615e+01, 1.499999959368686575e+01, 9.499999979828847074e+01, 2.100236941103560540e+01, 2.100253996428057235e+01, 2.100221111994583723e+01, 2.098747120084507145e+01
9.360000000000000000e+03, 5.900798126356853146e+01, 4.563710496583467346e+01, 3.821618286912831053e+01, 3.149315872010758355e+01, 1.799999914112124344e+01, 1.649999958299510894e+01, 1.499999958299505032e+01, 9.499999985483671594e+01, 2.100111966791911300e+01, 2.100127843838003372e+01, 2.100097231235844220e+01, 2.098724844329690953e+01
9.600000000000000000e+03, 5.954711000968216439e+01, 4.584146000310497726e+01, 3.832887695313328891e+01, 3.159471455522946570e+01, 1.799999911973251798e+01, 1.649999957230318870e+01, 1.499999957230312475e+01, 9.499999990691308938e+01, 2.099995568178212579e+01, 2.100010361620065069e+01, 2.099981838309036775e+01, 2.098702899081841977e+01
9.840000000000000000e+03, 6.009757675463698945e+01, 4.605857444019657976e+01, 3.844721402434113600e+01, 3.170020033084881916e+01, 1.799999909835166179e+01, 1.649999956161115833e+01, 1.499999956161108905e+01, 9.499999994503539824e+01, 2.099887057643126198e+01, 2.099900854254615012e+01, 2.099874252926991502e+01, 2.098681284758306731e+01
1.008000000000000000e+04, 6.064694751987345711e+01, 4.628391377814733687e+01, 3.856879847238243997e+01, 3.180736461719950370e+01, 1.799999907697815971e+01, 1.649999955091903203e+01, 1.499999955091896275e+01, 9.499999996918958800e+01, 2.099785819255123442e+01, 2.099798695152402317e+01, 2.099773869056706843e+01, 2.098660410808459886e+01
1.032000000000000000e+04, 6.119504239218612440e+01, 4.651748609954744040e+01, 3.869376235439158762e+01, 3.191624718706561481e+01, 1.799999905561151792e+01, 1.649999954022682402e+01, 1.499999954022674942e+01, 9.499999999181790145e+01, 2.099691307416344443e+01, 2.099703331362534442e+01, 2.099680147917576178e+01, 2.098640277536172860e+01
1.056000000000000000e+04, 6.174168437506865814e+01, 4.675929197076940369e+01, 3.882223948846194617e+01, 3.202689065248807054e+01, 1.799999903425129943e+01, 1.649999952953454496e+01, 1.499999952953446680e+01, 9.500000000000000000e+01, 2.099603022901218807e+01, 2.099614257893536973e+01, 2.099592595635101588e+01, 2.098620885216497811e+01
1.080000000000000000e+04, 6.228669948808827428e+01, 4.700932445598491682e+01, 3.895436525299069785e+01, 3.213934055132711620e+01, 1.799999901289709925e+01, 1.649999951884220550e+01, 1.499999951884211846e+01, 9.500000000000000000e+01, 2.099520508164453503e+01, 2.099531011942710634e+01, 2.099510759543323601e+01, 2.098602234098072827e+01
1.104000000000000000e+04, 6.282991686308745471e+01, 4.726756914291391354e+01, 3.909027638164966589e+01, 3.225364543034977061e+01, 1.799999899154852656e+01, 1.649999950814981275e+01, 1.499999950814971861e+01, 9.500000000000000000e+01, 2.099443343839761411e+01, 2.099453169325855129e+01, 2.099434224747405509e+01, 2.098584324405328871e+01
1.128000000000000000e+04, 6.337116883659476940e+01, 4.753400418007041139e+01, 3.923011075443403683e+01, 3.236985692451558094e+01, 1.799999897020525097e+01, 1.649999949745737737e+01, 1.499999949745728145e+01, 9.500000000000000000e+01, 2.099371145553202567e+01, 2.099380341253190352e+01, 2.099362610971698473e+01, 2.098567156340504880e+01
1.152000000000000000e+04, 6.391029103829607294e+01, 4.780860032538332405e+01, 3.937400718533402966e+01, 3.248802983221948892e+01, 1.799999894886693852e+01, 1.649999948676491712e+01, 1.499999948676481587e+01, 9.500000000000000000e+01, 2.099303561003079821e+01, 2.099312171375678915e+01, 2.099295569670796624e+01, 2.098550730085504057e+01
1.176000000000000000e+04, 6.444712247539465011e+01, 4.809132100602515436e+01, 3.952210520717761000e+01, 3.260822218626060476e+01, 1.799999892753329789e+01, 1.649999947607243200e+01, 1.499999947607233075e+01, 9.500000000000000000e+01, 2.099240267283540007e+01, 2.099248333077871820e+01, 2.099232781381678592e+01, 2.098535045803589583e+01
1.200000000000000000e+04, 6.498150561270681180e+01, 4.838212238925363096e+01, 3.967454485420316246e+01, 3.273049532032543141e+01, 1.799999890620404486e+01, 1.649999946537994333e+01, 1.499999946537984208e+01, 9.500000000000000000e+01, 2.099180968431508632e+01, 2.099188526996664805e+01, 2.099173953296800477e+01, 2.098520103640938927e+01
1.224000000000000000e+04, 6.551328644835813009e+01, 4.868095346404538049e+01, 3.983146644292997962e+01, 3.285491393079436051e+01, 1.799999888487893429e+01, 1.649999945468746532e+01, 1.499999945468735696e+01, 9.500000000000000000e+01, 2.099125393178337973e+01, 2.099132478747108266e+01, 2.099118817039719076e+01, 2.098505903728073108e+01
1.248000000000000000e+04, 6.604231458493286766e+01, 4.898775613325882716e+01, 3.999301035189202480e+01, 3.298154613369587196e+01, 1.799999886355772105e+01, 1.649999944399499796e+01, 1.499999944399488250e+01, 9.500000000000000000e+01, 2.099073292889077536e+01, 2.099079936838003135e+01, 2.099067126626335167e+01, 2.098492446181161597e+01
1.272000000000000000e+04, 6.656844329595001852e+01, 4.930246531603720683e+01, 4.015931680080365140e+01, 3.311046351665486043e+01, 1.799999884224019198e+01, 1.649999943330256258e+01, 1.499999943330244356e+01, 9.500000000000000000e+01, 2.099024439673708287e+01, 2.099030670761433370e+01, 2.099018656596270205e+01, 2.098479731103217816e+01
1.296000000000000000e+04, 6.709152958755858265e+01, 4.962500906013919888e+01, 4.033052562972755339e+01, 3.324174118570595482e+01, 1.799999882092614101e+01, 1.649999942261016983e+01, 1.499999942261004371e+01, 9.500000000000000000e+01, 2.098978624655994096e+01, 2.098984469241726458e+01, 2.098973200300177666e+01, 2.098467758585201892e+01
1.320000000000000000e+04, 6.761143425533668960e+01, 4.995530866384395097e+01, 4.050677607880469111e+01, 3.337545780685967856e+01, 1.799999879961539051e+01, 1.649999941191782682e+01, 1.499999941191769537e+01, 9.500000000000000000e+01, 2.098935656386797532e+01, 2.098941138630541303e+01, 2.098930568329976865e+01, 2.098456528707023949e+01
1.344000000000000000e+04, 6.812802193608217749e+01, 5.029327880703638698e+01, 4.068820656909183953e+01, 3.351169564232699116e+01, 1.799999877830777706e+01, 1.649999940122555486e+01, 1.499999940122541631e+01, 9.500000000000000000e+01, 2.098895359389802096e+01, 2.098900501435877786e+01, 2.098890587080083492e+01, 2.098446041538465323e+01
1.368000000000000000e+04, 6.864258954289600467e+01, 5.063980371400342051e+01, 4.087548385550763186e+01, 3.365093226405678450e+01, 1.799999875700312657e+01, 1.649999939053336462e+01, 1.499999939053322251e+01, 9.500000000000000000e+01, 2.098857567625653076e+01, 2.098862391013339845e+01, 2.098853091070051846e+01, 2.098436148387874312e+01
1.392000000000000000e+04, 6.915493614106662790e+01, 5.099481762483301850e+01, 4.106877404703396195e+01, 3.379326822270579811e+01, 1.799999873570130049e+01, 1.649999937984126674e+01, 1.499999937984112464e+01, 9.500000000000000000e+01, 2.098822122021496028e+01, 2.098826646857232703e+01, 2.098817922559379312e+01, 2.098426849323148957e+01
1.416000000000000000e+04, 6.440254055744271966e+01, 4.816942144646366586e+01, 4.027111887363143694e+01, 4.135249992644520489e+01, 1.716930355531537700e+01, 1.582279064151186532e+01, 1.488399387954660114e+01, 9.500000000000000000e+01, 2.098788876625854627e+01, 2.098793121509936555e+01, 2.098784936997017425e+01, 2.098418144403752450e+01
1.440000000000000000e+04, 6.047097317674927552e+01, 4.618260574256478179e+01, 4.122945965008610614e+01, 4.575527294437134174e+01, 1.646321471636327871e+01, 1.535576374359757068e+01, 1.463746690355070079e+01, 9.499999990766696101e+01, 2.098757697698971825e+01, 2.098761679837979344e+01, 2.098754001937772173e+01, 2.098410033681419407e+01
1.464000000000000000e+04, 5.944259014888091031e+01, 4.576621707254300730e+01, 4.176575058311246380e+01, 4.854434803940141308e+01, 1.588332316049048032e+01, 1.496510454887011221e+01, 1.431309232721240399e+01, 5.438314172744523489e+01, 2.098728462414797491e+01, 2.098732197481526640e+01, 2.098724995977637420e+01, 2.098402517200806372e+01
1.488000000000000000e+04, 5.734224728003383831e+01, 4.544151825583821136e+01, 4.244093222683838462e+01, 5.002357412267401315e+01, 1.539357666772823663e+01, 1.460328994320315843e+01, 1.399589159104517933e+01, 5.504093677131685070e+01, 2.098701058133374175e+01, 2.098704560354947191e+01, 2.098697807816303040e+01, 2.098395595000076597e+01
1.512000000000000000e+04, 5.603026437071829235e+01, 4.520743440281120229e+01, 4.314815485233754089e+01, 5.071253443756913271e+01, 1.496568596374260096e+01, 1.426527197605545894e+01, 1.369609357112997472e+01, 5.591750490389267725e+01, 2.098675381653072591e+01, 2.098678664006577677e+01, 2.098672335411725243e+01, 2.098389267111443246e+01
1.536000000000000000e+04, 5.520095559901255911e+01, 4.505604099571324639e+01, 4.383324474508704327e+01, 5.099083657195718189e+01, 1.458215177947906049e+01, 1.394766916925674671e+01, 1.341147811722324690e+01, 5.633855770290483633e+01, 2.098651338437039016e+01, 2.098654412817476711e+01, 2.098648485231375105e+01, 2.098383533561664294e+01
1.560000000000000000e+04, 5.465432539537870582e+01, 4.497680216240704709e+01, 4.447199893701802864e+01, 5.106493573760268845e+01, 1.423185030967279907e+01, 1.364795387090497769e+01, 1.314116745060115043e+01, 5.651558693134382594e+01, 2.098628841833981085e+01, 2.098631719143100582e+01, 2.098626171545804908e+01, 2.098378394372498690e+01
1.584000000000000000e+04, 5.428096882158545355e+01, 4.495875335016047103e+01, 4.505592201871480285e+01, 5.104568828043365158e+01, 1.390763073387558890e+01, 1.336442478130414280e+01, 1.288460708926520404e+01, 5.657748838841600048e+01, 2.098607812420321395e+01, 2.098610502648670462e+01, 2.098605315777126989e+01, 2.098373849561121318e+01
1.608000000000000000e+04, 5.402093907643093473e+01, 4.499155048614465358e+01, 4.558454433925265903e+01, 5.099243487768455196e+01, 1.360485717663336480e+01, 1.309586832438883874e+01, 1.264116342169630336e+01, 5.659373068947580521e+01, 2.098588177397896715e+01, 2.098590689701021006e+01, 2.098585845902145053e+01, 2.098369899140508110e+01
1.632000000000000000e+04, 5.384083642964406380e+01, 4.506592276402271580e+01, 4.606132004760418397e+01, 5.093670648685601776e+01, 1.332045364886675110e+01, 1.284129863925661574e+01, 1.241010167700607703e+01, 5.660132812732036456e+01, 2.098569870041169594e+01, 2.098572212809533966e+01, 2.098567695905401820e+01, 2.098366543119787409e+01
1.656000000000000000e+04, 5.372151676519467856e+01, 4.517381697235715166e+01, 4.649144601751642369e+01, 5.089496646159951609e+01, 1.305228573578722262e+01, 1.259982830575236612e+01, 1.219064911339742707e+01, 5.661971855780493712e+01, 2.098552829190386149e+01, 2.098555010113347663e+01, 2.098550805277847786e+01, 2.098363781504558645e+01
1.680000000000000000e+04, 5.365151180409839782e+01, 4.530838684489307866e+01, 4.688071217620503717e+01, 5.087547934848531384e+01, 1.279877829915607812e+01, 1.237062206465690117e+01, 1.198204712558781715e+01, 5.665878700357289688e+01, 2.098536998787004748e+01, 2.098539024911330131e+01, 2.098535118557336787e+01, 2.098361614297188282e+01
1.704000000000000000e+04, 5.362351006502848350e+01, 4.546390893668641553e+01, 4.723490628370679900e+01, 5.088202814505600458e+01, 1.255869044581085348e+01, 1.215288743704845054e+01, 1.178357811073616901e+01, 5.672320321658495601e+01, 2.098522327447904701e+01, 2.098524205231329987e+01, 2.098520584907432251e+01, 2.098360041497079109e+01
1.728000000000000000e+04, 5.362171827922711742e+01, 4.563566655743515099e+01, 4.755945970525319666e+01, 5.091419627894812550e+01, 1.233096787510144843e+01, 1.194577037022862065e+01, 1.159420848455768116e+01, 5.674956731729579928e+01, 2.098618954795348301e+01, 2.098605424163742583e+01, 2.098631515483691956e+01, 2.098359029445466817e+01
1.752000000000000000e+04, 5.364221801950790791e+01, 4.581981423793641284e+01, 4.785915568675937948e+01, 5.096944763012113100e+01, 1.211466489651854594e+01, 1.174855995876464831e+01, 1.141371134947968891e+01, 5.679788136024360767e+01, 2.098830636647272740e+01, 2.098802546463075558e+01, 2.098856709994098679e+01, 2.098358584748212863e+01
1.776000000000000000e+04, 5.368405790138037048e+01, 4.601324206580034826e+01, 4.813814729612654020e+01, 5.104573804845018969e+01, 1.190898528425675984e+01, 1.156071019480000572e+01, 1.124168125287094178e+01, 5.686763615570126262e+01, 2.099148188635874135e+01, 2.099106734849929268e+01, 2.099186664608289377e+01, 2.098358713446594948e+01
1.800000000000000000e+04, 5.374601465062737304e+01, 4.621345933276333540e+01, 4.840005775248705788e+01, 5.114141556533820676e+01, 1.171325518599979709e+01, 1.138172018656350382e+01, 1.107765870597162206e+01, 5.695714702084578818e+01, 2.099562839595043329e+01, 2.099509130095709963e+01, 2.099612689971783297e+01, 2.098359421074482967e+01
1.824000000000000000e+04, 5.382671480305870659e+01, 4.641849614659440704e+01, 4.864805312288074646e+01, 5.125503772203624919e+01, 1.152688122961761330e+01, 1.121110809980946676e+01, 1.092119347117872330e+01, 5.706493117670789417e+01, 2.100066540388936431e+01, 2.100001590942897423e+01, 2.100126822448165242e+01, 2.098360712700964115e+01
1.848000000000000000e+04, 5.392474987928121521e+01, 4.662681931058020979e+01, 4.888489682220775023e+01, 5.138528093967151733e+01, 1.134932362735799849e+01, 1.104841268648745611e+01, 1.077186472484965130e+01, 5.718964067743984003e+01, 2.100651913295535422e+01, 2.100576654915451869e+01, 2.100721762974765738e+01, 2.098362592969139584e+01
1.872000000000000000e+04, 5.403873930215809196e+01, 4.683725998113963840e+01, 4.911299376094744673e+01, 5.153090006668961820e+01, 1.118008294318389417e+01, 1.089319814186263713e+01, 1.062928378179901401e+01, 5.733001340901567033e+01, 2.101312196247333119e+01, 2.101227482255107759e+01, 2.101390821588016067e+01, 2.098365066131670886e+01
1.896000000000000000e+04, 5.416736358166379262e+01, 4.704895134672155876e+01, 4.933442823486345219e+01, 5.169071252049902654e+01, 1.101869424500499761e+01, 1.074505650690357328e+01, 1.049309157508845125e+01, 5.748485258313927915e+01, 2.102041191465120207e+01, 2.101947803976538154e+01, 2.102127866594345562e+01, 2.098368136083363211e+01
1.920000000000000000e+04, 5.430938104994073257e+01, 4.726127498896789092e+01, 4.955099763065037877e+01, 5.186359380743868286e+01, 1.086472425353129267e+01, 1.060360765440425901e+01, 1.036295538903946145e+01, 5.765302013888582877e+01, 2.102833218367575441e+01, 2.102731874234670073e+01, 2.102927277983025789e+01, 2.098371806391027050e+01
1.944000000000000000e+04, 5.446363534086437852e+01, 4.747381483820441161e+01, 4.976424299422919972e+01, 5.204847778846382056e+01, 1.071776937706307464e+01, 1.046849794461325800e+01, 1.023856604301975715e+01, 5.783343616533556286e+01, 2.103683070410520628e+01, 2.103574426667151087e+01, 2.103783904726480358e+01, 2.098376080320851500e+01
1.968000000000000000e+04, 5.462905755594292856e+01, 4.768631779889012279e+01, 4.997547699712369251e+01, 5.224435844902161818e+01, 1.057745387386242619e+01, 1.033939837005496187e+01, 1.011963561505548803e+01, 5.802508044664011777e+01, 2.104585975527621500e+01, 2.104470634379605798e+01, 2.104693025643669202e+01, 2.098380960863486777e+01
