0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 1.420733104382301132e-02, 0.000000000000000000e+00
7.200000000000000000e+02, 4.350873970447959732e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 4.302372317290988069e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.253556625030728566e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.204428083200496130e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.154988359329889192e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.105239479052411739e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.055183746624502900e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.004823673744616064e-02, 3.157723388522484798e-02
2.640000000000000000e+03, 4.006087143435020648e-02, 4.953943469266251787e-02
2.880000000000000000e+03, 4.007363442051687513e-02, 5.143906450110893175e-02
3.120000000000000000e+03, 4.008654533908388023e-02, 5.321994743147607371e-02
3.360000000000000000e+03, 4.009962566996981559e-02, 5.557607010870647263e-02
3.600000000000000000e+03, 4.011289856756265065e-02, 5.808423998367101548e-02
3.840000000000000000e+03, 4.012638872842014259e-02, 6.069849634798130111e-02
4.080000000000000000e+03, 4.014012226561596702e-02, 6.343863072462625763e-02
4.320000000000000000e+03, 4.015412658960594572e-02, 6.632219144964401902e-02
4.560000000000000000e+03, 4.016843029548579358e-02, 6.936716562325544178e-02
4.800000000000000000e+03, 4.018306305651703908e-02, 7.259449256803532369e-02
5.040000000000000000e+03, 4.019805552381514047e-02, 7.602804956555295202e-02
5.280000000000000000e+03, 4.021343923212360172e-02, 7.969019850658659587e-02
5.520000000000000000e+03, 4.022924651164670740e-02, 8.357871580101947084e-02
5.760000000000000000e+03, 4.024551040596058282e-02, 8.757897913302256643e-02
6.000000000000000000e+03, 4.026226458965641297e-02, 9.121234882297254987e-02
6.240000000000000000e+03, 4.050515985894190263e-02, 9.364778133502167645e-02
6.480000000000000000e+03, 4.075011542314356527e-02, 9.594415893324600986e-02
6.720000000000000000e+03, 4.099720660743486067e-02, 9.834648346674865205e-02
6.960000000000000000e+03, 4.124651203218164530e-02, 1.008949566776874002e-01
7.200000000000000000e+03, 4.149811372055672160e-02, 1.035636677704766390e-01
7.440000000000000000e+03, 4.175209731109193884e-02, 1.062542607825187196e-01
7.680000000000000000e+03, 4.200855269582465940e-02, 1.087381218997534177e-01
7.920000000000000000e+03, 4.226757677452655515e-02, 1.103806834980383123e-01
8.160000000000000000e+03, 4.276852125460780391e-02, 1.191768081548166131e-01
8.400000000000000000e+03, 4.348394467097808913e-02, 1.230075247861816129e-01
8.640000000000000000e+03, 4.419991229233442148e-02, 1.267419741422014801e-01
8.880000000000000000e+03, 4.520496297397976621e-02, 1.410990629954649023e-01
9.120000000000000000e+03, 4.645628937362918792e-02, 1.500837849103331956e-01
9.360000000000000000e+03, 4.768967140050041353e-02, 1.629551326296652392e-01
9.600000000000000000e+03, 4.890361198505673718e-02, 1.816175007531454777e-01
9.840000000000000000e+03, 4.955364008275552762e-02, 2.088509203884603704e-01
1.008000000000000000e+04, 5.016215894641177370e-02, 2.437275311514303378e-01
1.032000000000000000e+04, 5.072959824259113543e-02, 2.857843862488351760e-01
1.056000000000000000e+04, 5.125660516648321979e-02, 2.999999787718728994e-01
1.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.680000000000000000e+04, 4.999999994975084516e-01, 2.999999999999999889e-01
1.704000000000000000e+04, 4.999999963996182295e-01, 2.999999999999999889e-01
1.728000000000000000e+04, 4.999999916707142389e-01, 2.999999999999999889e-01
1.752000000000000000e+04, 4.999999838142119013e-01, 2.999999999999999889e-01
1.776000000000000000e+04, 4.999999677568422451e-01, 2.999999999999999889e-01
1.800000000000000000e+04, 4.999998960604204457e-01, 2.999999999999999889e-01
1.824000000000000000e+04, 1.058811481444307395e-01, 2.999999999999999889e-01
1.848000000000000000e+04, 1.448004058759089774e-01, 2.999999999999999889e-01
1.872000000000000000e+04, 1.443179122844847340e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 1.494648359760439582e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 1.621071578364603472e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 1.968374155087151134e-01, 2.999999999999999889e-01
1.968000000000000000e+04, 1.404269310231148205e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 1.375400491161846428e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 1.025685112722462961e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 8.431938479828372801e-02, 2.999999999999999889e-01
2.064000000000000000e+04, 7.013008708214263365e-02, 2.999999999999999889e-01
2.088000000000000000e+04, 5.992248083904704731e-02, 2.999999999999999889e-01
2.112000000000000000e+04, 5.257867819253120995e-02, 2.999999999999999889e-01
2.136000000000000000e+04, 4.720269314121279536e-02, 2.999999999999999889e-01
2.160000000000000000e+04, 4.318729440454906199e-02, 2.999999999999999889e-01
2.184000000000000000e+04, 4.013573729999464490e-02, 2.999999999999999889e-01
2.208000000000000000e+04, 3.778734331577286720e-02, 2.999999999999999889e-01
2.232000000000000000e+04, 3.596759594813470073e-02, 2.999999999999999889e-01
2.256000000000000000e+04, 3.455689806647354451e-02, 2.999999999999999889e-01
2.280000000000000000e+04, 3.346817217425036850e-02, 2.999999999999999889e-01
2.304000000000000000e+04, 3.253842034848460074e-02, 2.999999999999999889e-01
2.328000000000000000e+04, 2.861830979266433844e-02, 2.999999999999999889e-01
2.352000000000000000e+04, 1.978206480744226087e-02, 2.999999999999999889e-01
2.376000000000000000e+04, 3.627749657346921591e-02, 2.999999999999999889e-01
2.400000000000000000e+04, 4.718471405358354992e-02, 2.999999999999999889e-01
2.424000000000000000e+04, 5.558203179091252000e-02, 2.999999999999999889e-01
2.448000000000000000e+04, 6.821835672776271897e-02, 2.999999999999999889e-01
2.472000000000000000e+04, 8.653270469671814347e-02, 2.999999999999999889e-01
2.496000000000000000e+04, 1.080662404720047209e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 1.269319187204124844e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 1.435886870241660784e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 1.669461543967235007e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 2.230339899399839954e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 2.391684602979436136e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 6.859186135282503389e-07, 2.999999999999999889e-01
2.664000000000000000e+04, 1.199185518123843497e-06, 2.999999999999999889e-01
2.688000000000000000e+04, 2.502376157047793596e-06, 2.999999999999999889e-01
2.712000000000000000e+04, 7.690984716230290225e-06, 2.999999999999999889e-01
2.736000000000000000e+04, 1.071193212772021100e-04, 2.999999999999999889e-01
2.760000000000000000e+04, 2.236599506388597947e-02, 2.999999999999999889e-01
2.784000000000000000e+04, 1.939109023286279126e-02, 2.999999999999999889e-01
2.808000000000000000e+04, 1.994374192389987421e-02, 2.999999999999999889e-01
2.832000000000000000e+04, 1.993745570423483687e-02, 2.999999999999999889e-01
2.856000000000000000e+04, 1.995199637521041791e-02, 2.999999999999999889e-01
2.880000000000000000e+04, 1.991579907842267599e-02, 2.999999999999999889e-01
2.904000000000000000e+04, 1.984861685609940959e-02, 2.999999999999999889e-01
2.928000000000000000e+04, 1.976335245179855482e-02, 2.999999999999999889e-01
2.952000000000000000e+04, 1.968261011268824731e-02, 2.999999999999999889e-01
2.976000000000000000e+04, 1.964362250352677530e-02, 2.999999999999999889e-01
3.000000000000000000e+04, 1.971215831376059782e-02, 2.999999999999999889e-01
3.024000000000000000e+04, 2.001421591254285912e-02, 2.999999999999999889e-01
3.048000000000000000e+04, 2.082540003251553626e-02, 2.999999999999999889e-01
3.072000000000000000e+04, 2.282469586913301457e-02, 2.999999999999999889e-01
3.096000000000000000e+04, 2.957419649087711377e-02, 2.999999999999999889e-01
3.120000000000000000e+04, 1.817494969281992917e-02, 2.999999999999999889e-01
3.144000000000000000e+04, 4.859219271040547661e-04, 2.999999999999999889e-01
3.168000000000000000e+04, 2.934206879585223634e-04, 2.999999999999999889e-01
3.192000000000000000e+04, 2.258155988817769932e-04, 2.999999999999999889e-01
3.216000000000000000e+04, 1.923445072249956207e-04, 2.999999999999999889e-01
3.240000000000000000e+04, 1.734472534347433466e-04, 2.999999999999999889e-01
3.264000000000000000e+04, 1.623993803961588283e-04, 2.999999999999999889e-01
3.288000000000000000e+04, 1.563080773233975712e-04, 2.999999999999999889e-01
3.312000000000000000e+04, 1.537823575127113696e-04, 2.999999999999999889e-01
3.336000000000000000e+04, 1.541452127157152225e-04, 2.999999999999999889e-01
3.360000000000000000e+04, 1.571256599261995537e-04, 2.999999999999999889e-01
3.384000000000000000e+04, 1.627370283947402103e-04, 2.999999999999999889e-01
3.408000000000000000e+04, 1.712474579331137062e-04, 2.999999999999999889e-01
3.432000000000000000e+04, 1.832164397206199305e-04, 2.999999999999999889e-01
3.456000000000000000e+04, 1.996064559851354055e-04, 2.999999999999999889e-01
3.480000000000000000e+04, 2.220133068681896490e-04, 2.999999999999999889e-01
3.504000000000000000e+04, 2.530046670018695678e-04, 2.999999999999999889e-01
3.528000000000000000e+04, 2.972157717358934852e-04, 2.999999999999999889e-01
3.552000000000000000e+04, 3.635003420202565709e-04, 2.999999999999999889e-01
3.576000000000000000e+04, 4.707332512759854052e-04, 2.999999999999999889e-01
3.600000000000000000e+04, 6.658177982186914198e-04, 2.999999998425589842e-01
3.624000000000000000e+04, 1.090860923840368275e-03, 2.999999981260287329e-01
3.648000000000000000e+04, 2.315636983732013206e-03, 2.999999959655726411e-01
3.672000000000000000e+04, 1.173742018388653635e-02, 2.999999931573354428e-01
3.696000000000000000e+04, 3.162054510496591919e-01, 2.999999893298047060e-01
3.720000000000000000e+04, 3.634817232565452083e-01, 2.999999837234391120e-01
3.744000000000000000e+04, 3.633999090626431894e-01, 2.999999744757689268e-01
3.768000000000000000e+04, 3.634099092878191883e-01, 2.999999558898797658e-01
3.792000000000000000e+04, 3.639553924528242668e-01, 2.999999001683065214e-01
3.816000000000000000e+04, 3.648590014041203089e-01, 1.162738886770142873e-07
3.840000000000000000e+04, 3.656358348629385469e-01, 5.320186121840993119e-09
3.864000000000000000e+04, 3.661874934882863863e-01, 0.000000000000000000e+00
3.888000000000000000e+04, 3.665594721453510618e-01, 0.000000000000000000e+00
3.912000000000000000e+04, 3.667908154001713883e-01, 0.000000000000000000e+00
3.936000000000000000e+04, 3.669146824865459067e-01, 0.000000000000000000e+00
3.960000000000000000e+04, 3.669587794856614682e-01, 0.000000000000000000e+00
3.984000000000000000e+04, 3.669459945808720147e-01, 0.000000000000000000e+00
4.008000000000000000e+04, 3.668948851271489064e-01, 0.000000000000000000e+00
4.032000000000000000e+04, 3.668201712188435271e-01, 0.000000000000000000e+00
4.056000000000000000e+04, 3.667332084416657922e-01, 0.000000000000000000e+00
4.080000000000000000e+04, 3.666424923553607274e-01, 0.000000000000000000e+00
4.104000000000000000e+04, 3.665540991954127081e-01, 0.000000000000000000e+00
4.128000000000000000e+04, 3.664721359650879307e-01, 4.889758422447242453e-10
4.152000000000000000e+04, 3.663990795673597867e-01, 8.100320674201756451e-09
4.176000000000000000e+04, 3.663362337162778259e-01, 3.647571334664833261e-08
4.200000000000000000e+04, 3.662839179639567067e-01, 9.217473768503969822e-02
4.224000000000000000e+04, 3.662417361333779597e-01, 2.999996887663280987e-01
4.248000000000000000e+04, 3.662089517835830921e-01, 2.999998151560034354e-01
4.272000000000000000e+04, 3.661846483038055378e-01, 2.999998649821570829e-01
4.296000000000000000e+04, 3.661678330000355253e-01, 2.999998882830972047e-01
4.320000000000000000e+04, 3.661573285878323980e-01, 2.999998988851381165e-01
4.344000000000000000e+04, 3.661519507175973742e-01, 2.999999007941409057e-01
4.368000000000000000e+04, 3.661507344175166101e-01, 2.999998982008378889e-01
4.392000000000000000e+04, 3.661527392209119602e-01, 2.999998962720148432e-01
4.416000000000000000e+04, 3.661572399855886895e-01, 2.999998949621801581e-01
4.440000000000000000e+04, 3.661635791256614425e-01, 2.999998941990911216e-01
4.464000000000000000e+04, 3.661712139467379057e-01, 2.999998938983757801e-01
