4.488000000000000000e+04, 4.194633100635294237e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 3.662647788972374363e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 2.928832360625375358e-02, 2.999999945072603369e-01
4.560000000000000000e+04, 2.284702071153783126e-02, 2.999999612898356927e-01
4.584000000000000000e+04, 2.490509561250263681e-01, 2.910116027945556239e-01
4.608000000000000000e+04, 2.480054846137070557e-01, 2.776765870664422708e-01
4.632000000000000000e+04, 2.479802484374050431e-01, 2.739278722544718492e-01
4.656000000000000000e+04, 2.480945825434136831e-01, 2.712293783564196370e-01
4.680000000000000000e+04, 2.482409666201336740e-01, 2.690027817645019859e-01
4.704000000000000000e+04, 2.484001257305149812e-01, 2.670743267596795700e-01
4.728000000000000000e+04, 2.485647074167010862e-01, 2.653653491504008310e-01
4.752000000000000000e+04, 2.487297635851063449e-01, 2.638292661217563340e-01
4.776000000000000000e+04, 2.488914316650090441e-01, 2.624327791551256950e-01
4.800000000000000000e+04, 2.490466698947325086e-01, 2.611493620805087068e-01
4.824000000000000000e+04, 2.491931461850357132e-01, 2.599569033766522264e-01
4.848000000000000000e+04, 2.493291570209844876e-01, 2.588368877062168227e-01
4.872000000000000000e+04, 2.494535545053903070e-01, 2.577741540967189993e-01
4.896000000000000000e+04, 2.495656759087944987e-01, 2.567568468347864452e-01
4.920000000000000000e+04, 2.496652743130564345e-01, 2.557761817764516166e-01
4.944000000000000000e+04, 2.497524506551816736e-01, 2.548442219416883203e-01
4.968000000000000000e+04, 2.498275882259187730e-01, 2.539711518545528235e-01
4.992000000000000000e+04, 2.498912908901488317e-01, 2.531403802527211200e-01
5.016000000000000000e+04, 2.499443261989513221e-01, 2.523374003074349003e-01
5.040000000000000000e+04, 2.499875743023503016e-01, 2.515498844455143490e-01
5.064000000000000000e+04, 2.500219832446199941e-01, 2.507675040945281375e-01
5.088000000000000000e+04, 2.500485308934954909e-01, 2.499817259910127321e-01
5.112000000000000000e+04, 2.500681934585177735e-01, 2.491856017888321728e-01
5.136000000000000000e+04, 2.500819203117503609e-01, 2.483735573951594278e-01
5.160000000000000000e+04, 2.500906146432909094e-01, 2.475411834478787043e-01
5.184000000000000000e+04, 2.500951193630641667e-01, 2.466850229804799510e-01
5.208000000000000000e+04, 2.500962075929732409e-01, 2.458023470549646206e-01
5.232000000000000000e+04, 2.500945770706639038e-01, 2.448909041606222303e-01
5.256000000000000000e+04, 2.500908477980833822e-01, 2.439486288826878402e-01
5.280000000000000000e+04, 2.500855623052461452e-01, 2.429734549163366786e-01
5.304000000000000000e+04, 2.500791879536486406e-01, 2.419492438957396019e-01
5.328000000000000000e+04, 2.500721207675423718e-01, 2.408579714652669956e-01
5.352000000000000000e+04, 2.500646903490917894e-01, 2.397027072396486491e-01
5.376000000000000000e+04, 2.500571655011619709e-01, 2.384845589969322999e-01
5.400000000000000000e+04, 2.500497602460611812e-01, 2.372017264744483711e-01
5.424000000000000000e+04, 2.500426399881241490e-01, 2.358485299681408187e-01
5.448000000000000000e+04, 2.500359276214607074e-01, 2.344141840086425843e-01
5.472000000000000000e+04, 2.500297094310485746e-01, 2.328812700735079233e-01
5.496000000000000000e+04, 2.500240406756032430e-01, 2.312238830749927532e-01
5.520000000000000000e+04, 2.500189507746339856e-01, 2.294054858057814061e-01
5.544000000000000000e+04, 2.500144480502373145e-01, 2.273766941597923086e-01
5.568000000000000000e+04, 2.500105239970918380e-01, 2.250737823337590759e-01
5.592000000000000000e+04, 2.500071570724409220e-01, 2.224203982070417085e-01
5.616000000000000000e+04, 2.500043160121230290e-01, 2.193401371007580314e-01
5.640000000000000000e+04, 2.500019626896126668e-01, 2.158006091915416202e-01
5.664000000000000000e+04, 2.500000545429933441e-01, 2.117497683399811870e-01
5.688000000000000000e+04, 2.499985466003712964e-01, 2.067793448236840970e-01
5.712000000000000000e+04, 2.499973931377962866e-01, 2.001488069326921582e-01
5.736000000000000000e+04, 2.499965490057045325e-01, 1.866211952152935505e-01
5.760000000000000000e+04, 2.499959706605252852e-01, 1.221988318385106298e-01
5.784000000000000000e+04, 2.499956169376970627e-01, 6.449380063419929421e-02
5.808000000000000000e+04, 2.499954496011313199e-01, 5.020445235258685912e-02
5.832000000000000000e+04, 2.499954337023461703e-01, 4.336541887031158948e-02
5.856000000000000000e+04, 2.499955377802759726e-01, 3.837584545048292745e-02
5.880000000000000000e+04, 2.499957339302128767e-01, 3.435470737903924959e-02
5.904000000000000000e+04, 2.499959977676603218e-01, 3.105432287741118069e-02
5.928000000000000000e+04, 2.499963083100951999e-01, 2.833754063077418422e-02
5.952000000000000000e+04, 2.499966477968967038e-01, 2.611056481984563166e-02
5.976000000000000000e+04, 2.499970014649983419e-01, 2.431031069961747323e-02
6.000000000000000000e+04, 2.499973572952665368e-01, 2.289982717869614576e-02
6.024000000000000000e+04, 2.499977057422135551e-01, 2.181967480885115690e-02
6.048000000000000000e+04, 2.499980394574151665e-01, 2.094714657388030074e-02
6.072000000000000000e+04, 2.499983530150122757e-01, 2.023506222065213703e-02
6.096000000000000000e+04, 2.499986426458483124e-01, 1.965215514162408500e-02
6.120000000000000000e+04, 2.499989059852154305e-01, 1.917445478880049417e-02
6.144000000000000000e+04, 2.499991418377788266e-01, 1.878305643809189546e-02
6.168000000000000000e+04, 2.499993499620777049e-01, 1.846281600004829118e-02
6.192000000000000000e+04, 2.499995308759842549e-01, 1.820146109751857172e-02
6.216000000000000000e+04, 2.499996856836865511e-01, 1.798895976946672873e-02
6.240000000000000000e+04, 2.499998159240924833e-01, 1.781705839211346690e-02
6.264000000000000000e+04, 2.499999234400143433e-01, 1.767893436099700691e-02
6.288000000000000000e+04, 2.500000102671192104e-01, 1.756892892593173855e-02
6.312000000000000000e+04, 2.500000785413142856e-01, 1.748233763971397681e-02
6.336000000000000000e+04, 2.500001304230635157e-01, 1.741524337458606048e-02
6.360000000000000000e+04, 2.500001680370023682e-01, 1.736438155772682818e-02
6.384000000000000000e+04, 2.500001934251799840e-01, 1.732702924491944310e-02
6.408000000000000000e+04, 2.500002085122524642e-01, 1.730090983483941261e-02
6.432000000000000000e+04, 2.500002150810040624e-01, 1.728411702908613443e-02
6.456000000000000000e+04, 2.500002147566457444e-01, 1.727505411696016874e-02
6.480000000000000000e+04, 2.500002089984488807e-01, 1.727238274764545528e-02
6.504000000000000000e+04, 2.500001990973785837e-01, 1.727498020787415420e-02
6.528000000000000000e+04, 2.500001861785304258e-01, 1.728190376822384342e-02
6.552000000000000000e+04, 2.500001712072906779e-01, 1.729236089049342173e-02
6.576000000000000000e+04, 2.500001549982834859e-01, 1.730568430299864527e-02
6.600000000000000000e+04, 2.500001382262875826e-01, 1.732131112323857108e-02
6.624000000000000000e+04, 2.500001214384289239e-01, 1.733876534697096142e-02
6.648000000000000000e+04, 2.500001050670695446e-01, 1.735764313660011562e-02
6.672000000000000000e+04, 2.500000894429161846e-01, 1.737760043542205604e-02
6.696000000000000000e+04, 2.500000748079662660e-01, 1.739834251418681879e-02
6.720000000000000000e+04, 2.500000613279974582e-01, 1.741961518136052670e-02
6.744000000000000000e+04, 2.500061601606709538e-01, 1.744119905391726399e-02
6.768000000000000000e+04, 2.500149867209297549e-01, 1.746291106511324229e-02
6.792000000000000000e+04, 2.500238870409320913e-01, 1.748460152858309288e-02
6.816000000000000000e+04, 2.500325455022296972e-01, 1.750614824572534201e-02
6.840000000000000000e+04, 2.500409259151610275e-01, 1.752745285473499004e-02
6.864000000000000000e+04, 2.500490273307767741e-01, 1.754843797094143495e-02
6.888000000000000000e+04, 2.500568550905532539e-01, 1.756904494712593565e-02
6.912000000000000000e+04, 2.500644172715746349e-01, 1.758923217276047238e-02
6.936000000000000000e+04, 2.500717240572370992e-01, 1.760897385044583180e-02
6.960000000000000000e+04, 2.500787874224768004e-01, 1.762825920194725435e-02
6.984000000000000000e+04, 2.500856208759173471e-01, 1.764709206854232423e-02
7.008000000000000000e+04, 2.500922393805025123e-01, 1.766549088140615537e-02
7.032000000000000000e+04, 2.500986606529126410e-01, 1.768348898763845781e-02
7.056000000000000000e+04, 2.501049186481316133e-01, 1.770113532189262692e-02
7.080000000000000000e+04, 2.501111867690555823e-01, 1.771849530855686486e-02
7.104000000000000000e+04, 2.502175026139104586e-01, 1.773564878511986811e-02
7.128000000000000000e+04, 2.503699719624425946e-01, 1.775267646836638930e-02
7.152000000000000000e+04, 2.505258293871952535e-01, 1.776965775662846594e-02
7.176000000000000000e+04, 2.506799382189444647e-01, 1.778667581864623246e-02
7.200000000000000000e+04, 2.508316936774460659e-01, 1.780381976396737398e-02
7.224000000000000000e+04, 2.509810663855397417e-01, 1.782118673241982199e-02
7.248000000000000000e+04, 2.511281332421095858e-01, 1.783888410657112275e-02
7.272000000000000000e+04, 2.512730246959719582e-01, 1.785703190527748035e-02
7.296000000000000000e+04, 2.514159209209062551e-01, 1.787576541367353472e-02
7.320000000000000000e+04, 2.515570534729613117e-01, 1.789523811032820225e-02
7.344000000000000000e+04, 2.516967079689638176e-01, 1.791562496009338479e-02
7.368000000000000000e+04, 2.518352314791798552e-01, 1.793712615146236811e-02
7.392000000000000000e+04, 2.519730844282143112e-01, 1.795997137071320485e-02
7.416000000000000000e+04, 2.521113154500581044e-01, 1.798442472467006586e-02
7.440000000000000000e+04, 2.522560399949759780e-01, 1.801079049899646095e-02
7.464000000000000000e+04, 2.526845819577619445e-01, 1.803942146302846966e-02
7.488000000000000000e+04, 2.532473861095370093e-01, 1.807073405538423688e-02
7.512000000000000000e+04, 2.538356445201761513e-01, 1.810521951060884566e-02
7.536000000000000000e+04, 2.544365237688924197e-01, 1.814345357517999427e-02
7.560000000000000000e+04, 2.550483922595427333e-01, 1.818611013276968946e-02
7.584000000000000000e+04, 2.556709705241302366e-01, 1.823397784633661728e-02
7.608000000000000000e+04, 2.563042117717005963e-01, 1.828798045725328267e-02
7.632000000000000000e+04, 2.569481888429377969e-01, 1.834920168515028621e-02
7.656000000000000000e+04, 2.576030914661399662e-01, 1.841891598674202241e-02
7.680000000000000000e+04, 2.582692320159095112e-01, 1.849862686185398120e-02
7.704000000000000000e+04, 2.589470494325218919e-01, 1.859011499605875764e-02
7.728000000000000000e+04, 2.596371121820201244e-01, 1.869549938175799411e-02
7.752000000000000000e+04, 2.603401321061292739e-01, 1.881731578548722153e-02
7.776000000000000000e+04, 2.610571163921123761e-01, 1.895861870914003836e-02
7.800000000000000000e+04, 2.617911488713479118e-01, 1.912311535734823389e-02
7.824000000000000000e+04, 2.626023860409176236e-01, 1.931533548098594844e-02
7.848000000000000000e+04, 2.634546433391669606e-01, 1.954083043894953159e-02
7.872000000000000000e+04, 2.643285939051135403e-01, 1.980649088691744525e-02
7.896000000000000000e+04, 2.652235229306670883e-01, 2.012101422273023313e-02
7.920000000000000000e+04, 2.661405819940805273e-01, 2.049556232175415299e-02
7.944000000000000000e+04, 2.670812785399150346e-01, 2.094472887682916062e-02
7.968000000000000000e+04, 2.680473615355611350e-01, 2.148800539347469826e-02
7.992000000000000000e+04, 2.690408301335891483e-01, 2.215207902010697325e-02
8.016000000000000000e+04, 2.700639501907973195e-01, 2.297457886064050922e-02
8.040000000000000000e+04, 2.711192676406448121e-01, 2.401047704028924992e-02
8.064000000000000000e+04, 2.722096164945494445e-01, 2.534366686755045589e-02
8.088000000000000000e+04, 2.733381176539159685e-01, 2.710944179224115264e-02
8.112000000000000000e+04, 2.745081293586406068e-01, 2.954223258982499947e-02
8.136000000000000000e+04, 2.757225174217143304e-01, 3.308861880714807774e-02
8.160000000000000000e+04, 2.769713447026228570e-01, 3.869169233590427637e-02
8.184000000000000000e+04, 2.777813953251320189e-01, 4.790123757116640513e-02
8.208000000000000000e+04, 2.784913489073480020e-01, 6.078770387744811265e-02
8.232000000000000000e+04, 2.792499569146921212e-01, 7.626004557321547361e-02
8.256000000000000000e+04, 2.800720691676810703e-01, 9.178469053265142508e-02
8.280000000000000000e+04, 2.809639859228158509e-01, 1.049180420378364037e-01
8.304000000000000000e+04, 2.819307131390701993e-01, 1.148547807330959070e-01
8.328000000000000000e+04, 2.829761106040069585e-01, 1.220469847483059422e-01
8.352000000000000000e+04, 2.841026013735682421e-01, 1.272548513258903724e-01
8.376000000000000000e+04, 2.853108319341204901e-01, 1.311199808873028116e-01
8.400000000000000000e+04, 2.865993101311392621e-01, 1.341004971683188440e-01
8.424000000000000000e+04, 2.879640373428282718e-01, 1.365088652891681131e-01
8.448000000000000000e+04, 2.893981650808526984e-01, 1.385578797371170845e-01
8.472000000000000000e+04, 2.908917372317040839e-01, 1.403951426140573888e-01
8.496000000000000000e+04, 2.924318794809325772e-01, 1.421260356549733095e-01
8.520000000000000000e+04, 2.940102741154757005e-01, 1.438269974410290863e-01
8.544000000000000000e+04, 2.959963773481905647e-01, 1.454078007279809570e-01
8.568000000000000000e+04, 2.980730044848419746e-01, 1.466202404876142951e-01
8.592000000000000000e+04, 2.997762990138609918e-01, 1.475250397169994843e-01
8.616000000000000000e+04, 2.919302520057491801e-01, 1.482441266166242000e-01
