0.000000000000000000e+00, 8.458416711651705006e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 8.681154041557356677e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 8.940702975946699595e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 9.239934335404891195e-09, 0.000000000000000000e+00
9.600000000000000000e+02, 9.582302094610428344e-09, 0.000000000000000000e+00
1.200000000000000000e+03, 9.971951620919143927e-09, 0.000000000000000000e+00
1.440000000000000000e+03, 1.041385792231392578e-08, 0.000000000000000000e+00
1.680000000000000000e+03, 1.091400321512529067e-08, 0.000000000000000000e+00
1.920000000000000000e+03, 1.147960671682865332e-08, 0.000000000000000000e+00
2.160000000000000000e+03, 1.211942477745649334e-08, 0.000000000000000000e+00
2.400000000000000000e+03, 1.284414713680295751e-08, 0.000000000000000000e+00
2.640000000000000000e+03, 1.369609170632495232e-08, 0.000000000000000000e+00
2.880000000000000000e+03, 1.473067218794287916e-08, 0.000000000000000000e+00
3.120000000000000000e+03, 1.598848145006544264e-08, 0.000000000000000000e+00
3.360000000000000000e+03, 1.752549430303916762e-08, 0.000000000000000000e+00
3.600000000000000000e+03, 1.942065089240485927e-08, 0.000000000000000000e+00
3.840000000000000000e+03, 2.178850727722968067e-08, 0.000000000000000000e+00
4.080000000000000000e+03, 2.480137678727420930e-08, 0.000000000000000000e+00
4.320000000000000000e+03, 2.873043384597317559e-08, 0.000000000000000000e+00
4.560000000000000000e+03, 3.402785733415600261e-08, 0.000000000000000000e+00
4.800000000000000000e+03, 4.150733288278378166e-08, 0.000000000000000000e+00
5.040000000000000000e+03, 5.279454101548570767e-08, 0.000000000000000000e+00
5.280000000000000000e+03, 7.167516192588996759e-08, 0.000000000000000000e+00
5.520000000000000000e+03, 1.094634913092969526e-07, 0.000000000000000000e+00
5.760000000000000000e+03, 2.222098964300063565e-07, 0.000000000000000000e+00
6.000000000000000000e+03, 7.381689435114095234e-03, 0.000000000000000000e+00
6.240000000000000000e+03, 1.093210479068328078e-02, 0.000000000000000000e+00
