4.488000000000000000e+04, 2.574407651407360498e-01, 2.999999542827844756e-01
4.512000000000000000e+04, 2.574410340879302317e-01, 2.999999540524477815e-01
4.536000000000000000e+04, 2.574411930117574410e-01, 2.999999540160279698e-01
4.560000000000000000e+04, 2.574414147884147575e-01, 2.999999541390991897e-01
4.584000000000000000e+04, 2.574417232682274514e-01, 2.999999543889838027e-01
4.608000000000000000e+04, 2.574419859418569656e-01, 2.999999547367234176e-01
4.632000000000000000e+04, 2.574423666000278388e-01, 2.999999551579209944e-01
4.656000000000000000e+04, 2.574424620323320645e-01, 2.999999556328176720e-01
4.680000000000000000e+04, 2.574425649676550520e-01, 2.999999561459183450e-01
4.704000000000000000e+04, 2.574427131409845471e-01, 2.999999566326902456e-01
4.728000000000000000e+04, 2.574428626065602410e-01, 2.999999570239563762e-01
4.752000000000000000e+04, 2.574430270474754590e-01, 2.999999573363875127e-01
4.776000000000000000e+04, 2.574430328394134437e-01, 2.999999575851489131e-01
4.800000000000000000e+04, 2.574431936381926245e-01, 2.999999577828462161e-01
4.824000000000000000e+04, 2.574434209745120050e-01, 2.999999579398113791e-01
4.848000000000000000e+04, 2.574433564206022318e-01, 2.999999580644372998e-01
4.872000000000000000e+04, 2.574433736614780144e-01, 2.999999581634886781e-01
4.896000000000000000e+04, 2.574433788902975029e-01, 2.999999582423792388e-01
4.920000000000000000e+04, 2.574434475507815234e-01, 2.999999583054139274e-01
4.944000000000000000e+04, 2.574435208512138584e-01, 2.999999583559968541e-01
4.968000000000000000e+04, 2.574435571701709780e-01, 2.999999583968065986e-01
4.992000000000000000e+04, 2.574434785534225889e-01, 2.999999584299429256e-01
5.016000000000000000e+04, 2.574434716152355640e-01, 2.999999584570471334e-01
5.040000000000000000e+04, 2.574433764801925539e-01, 2.999999584794004193e-01
5.064000000000000000e+04, 2.574435750134735912e-01, 2.999999584980012624e-01
5.088000000000000000e+04, 2.574434482928097956e-01, 2.999999585136249314e-01
5.112000000000000000e+04, 2.574434717763615099e-01, 2.999999585268767199e-01
5.136000000000000000e+04, 2.574435232776610127e-01, 2.999999585382329692e-01
5.160000000000000000e+04, 2.574436222762295778e-01, 2.999999585480707109e-01
5.184000000000000000e+04, 2.574434735459176782e-01, 2.999999585566909821e-01
5.208000000000000000e+04, 2.574434191554579865e-01, 2.999999585643363664e-01
5.232000000000000000e+04, 2.574432930156698163e-01, 2.999999585712045391e-01
5.256000000000000000e+04, 2.574432050421563423e-01, 2.999999585774584254e-01
5.280000000000000000e+04, 2.574434257754224520e-01, 2.999999585832342497e-01
5.304000000000000000e+04, 2.574432668301108174e-01, 2.999999585886473641e-01
5.328000000000000000e+04, 2.574433439860798201e-01, 2.999999585937970781e-01
5.352000000000000000e+04, 2.574433468774542932e-01, 2.999999585987702111e-01
5.376000000000000000e+04, 2.574433047566285770e-01, 2.999999586036440347e-01
5.400000000000000000e+04, 2.574433355787915101e-01, 2.999999586084889369e-01
5.424000000000000000e+04, 2.091601508221476238e-02, 2.999999586133720308e-01
5.448000000000000000e+04, 7.004642707858076134e-03, 2.999999586183673683e-01
5.472000000000000000e+04, 3.862744308259771862e-03, 2.999999586235492233e-01
5.496000000000000000e+04, 2.563287571053144472e-03, 2.999999586289899822e-01
5.520000000000000000e+04, 1.878958900174813613e-03, 2.999999586347622538e-01
5.544000000000000000e+04, 1.466366382790861272e-03, 2.999999586409407004e-01
5.568000000000000000e+04, 1.194986409295625699e-03, 2.999999586476040370e-01
5.592000000000000000e+04, 1.005331892902994314e-03, 2.999999586548371400e-01
5.616000000000000000e+04, 8.667710298702498411e-04, 2.999999586627334347e-01
5.640000000000000000e+04, 7.620749986066898069e-04, 2.999999586713969491e-01
5.664000000000000000e+04, 6.808830157572647078e-04, 2.999999586809452556e-01
5.688000000000000000e+04, 6.166295647646073078e-04, 2.999999586915119143e-01
5.712000000000000000e+04, 5.649763919045090819e-04, 2.999999587032496362e-01
5.736000000000000000e+04, 5.229585033770531646e-04, 2.999999587163336701e-01
5.760000000000000000e+04, 4.884937109039060553e-04, 2.999999587309652993e-01
5.784000000000000000e+04, 4.472422792739159892e-04, 2.999999587473706208e-01
5.808000000000000000e+04, 3.966259703919136387e-04, 2.999999587657842803e-01
5.832000000000000000e+04, 3.479443911356945671e-04, 2.999999587864757844e-01
5.856000000000000000e+04, 3.057417522186846380e-04, 2.999999588097652659e-01
5.880000000000000000e+04, 2.708235389999895035e-04, 2.999999588360293679e-01
5.904000000000000000e+04, 2.425143241014051537e-04, 2.999999588657085159e-01
5.928000000000000000e+04, 2.197582212027503635e-04, 2.999999588993167432e-01
5.952000000000000000e+04, 2.015457153405976790e-04, 2.999999589374544029e-01
5.976000000000000000e+04, 1.870415580978338030e-04, 2.999999589808255984e-01
6.000000000000000000e+04, 1.755996894363883473e-04, 2.999999590302620533e-01
6.024000000000000000e+04, 1.667435711567922575e-04, 2.999999590867569177e-01
6.048000000000000000e+04, 1.601420813708068745e-04, 2.999999591515111752e-01
6.072000000000000000e+04, 1.555920337171932597e-04, 2.999999592259993686e-01
6.096000000000000000e+04, 1.530120267921702938e-04, 2.999999593120594166e-01
6.120000000000000000e+04, 1.524519175929765443e-04, 2.999999594120170698e-01
6.144000000000000000e+04, 1.543033694373392847e-04, 2.999999595288566079e-01
6.168000000000000000e+04, 1.596079503264140028e-04, 2.999999596664580936e-01
6.192000000000000000e+04, 1.702532014981767978e-04, 2.999999598298746517e-01
6.216000000000000000e+04, 1.901039016032595049e-04, 2.999999600256970655e-01
6.240000000000000000e+04, 2.288454990035295865e-04, 2.999999602625129658e-01
6.264000000000000000e+04, 3.198939526946163064e-04, 2.999999605514499512e-01
6.288000000000000000e+04, 7.077906086695322273e-04, 2.999999609067807160e-01
6.312000000000000000e+04, 1.357346008415260055e-02, 2.999999613465345050e-01
6.336000000000000000e+04, 1.513256076825125057e-02, 2.999999618930067613e-01
6.360000000000000000e+04, 1.623874500261447001e-02, 2.999999625729873332e-01
6.384000000000000000e+04, 1.731989674242850885e-02, 2.999999634174373986e-01
6.408000000000000000e+04, 1.839394311134566473e-02, 2.999999644602625581e-01
6.432000000000000000e+04, 1.946887903144224607e-02, 2.999999657357987903e-01
6.456000000000000000e+04, 2.052334508110806310e-02, 2.999999672747263868e-01
6.480000000000000000e+04, 2.482562648189501342e-01, 2.999999690984478384e-01
6.504000000000000000e+04, 4.999989074816209023e-01, 2.999999712125318574e-01
6.528000000000000000e+04, 4.999997210013826798e-01, 2.999999736005705131e-01
6.552000000000000000e+04, 4.999998937370638274e-01, 2.999999762206334575e-01
6.576000000000000000e+04, 4.999999522888012304e-01, 2.999999790060023375e-01
6.600000000000000000e+04, 4.999999774356176374e-01, 2.999999818715801125e-01
6.624000000000000000e+04, 4.999999898934032738e-01, 2.999999847333732483e-01
6.648000000000000000e+04, 4.999999966737563861e-01, 2.999999876716554770e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999929395637532e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.816000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.840000000000000000e+04, 1.070626997737944043e-02, 0.000000000000000000e+00
6.864000000000000000e+04, 2.885743081904722576e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 3.744511755558205257e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 3.798898056217520774e-02, 0.000000000000000000e+00
6.936000000000000000e+04, 3.854616154457065486e-02, 0.000000000000000000e+00
6.960000000000000000e+04, 3.989995490281927903e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 5.461376324517967090e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 6.938952488567486088e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 9.581592843479684596e-02, 0.000000000000000000e+00
7.056000000000000000e+04, 1.650483896775802317e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.176000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.200000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.224000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.296000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.320000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.344000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.368000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.392000000000000000e+04, 5.000000000000000000e-01, 2.652257501067385378e-02
7.416000000000000000e+04, 5.000000000000000000e-01, 5.405700454439776870e-02
7.440000000000000000e+04, 4.999999928627065771e-01, 5.591145318670630998e-02
7.464000000000000000e+04, 4.999999932386702262e-01, 6.535704702346356587e-02
7.488000000000000000e+04, 4.999999948532334315e-01, 7.468961730745807270e-02
7.512000000000000000e+04, 4.999999962621468064e-01, 8.497783672694513013e-02
7.536000000000000000e+04, 4.999999974983840856e-01, 9.617528242173598030e-02
7.560000000000000000e+04, 4.999999985937292890e-01, 1.087327226611805309e-01
7.584000000000000000e+04, 4.999999995311117940e-01, 1.144308665605359293e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 1.211258259595677927e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 1.282244479233380363e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 1.358136468214271586e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 1.439677603518159654e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 1.527722354404775496e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 1.623377444980708406e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 1.728584201079185201e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 1.845361850401198711e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 1.945168120982727900e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.357626298647542695e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999479864387530e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999948340065226e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999984790970964e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999959195859378e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999910223622002e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999719660170872e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.472322986041058157e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.487477119008726145e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.462273629359488569e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.438524382139308000e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.417132986400676642e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.396704334062403130e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.261969711110654924e-01, 1.282420559103463753e-01
