2.400000000000000000e+03, 4.999999747912376336e+01, 4.333333219115949930e+01, 3.666666552449333238e+01, 3.000000302576051681e+01, 1.799999922216244741e+01, 1.649999934716634797e+01, 1.499999993561622702e+01, 2.757137465469500270e+01, 2.121049781995902350e+01, 2.121294745338940402e+01, 2.120822433868915269e+01, 2.099709144075942291e+01
2.640000000000000000e+03, 4.999999726234335640e+01, 4.333333211056401524e+01, 3.666666544389792648e+01, 3.000000327445951953e+01, 1.799999915659018868e+01, 1.649999929315188751e+01, 1.499999992712393748e+01, 2.898172794616661108e+01, 2.119269005793307059e+01, 2.119493875204572930e+01, 2.119060306613020117e+01, 2.099678306506164915e+01
2.880000000000000000e+03, 4.999999705258127136e+01, 4.333333203565306491e+01, 3.666666536898704720e+01, 3.000000351596269965e+01, 1.799999909280042942e+01, 1.649999924080125524e+01, 1.499999991835437640e+01, 3.051084769323533763e+01, 2.117634162023289335e+01, 2.117840616327937653e+01, 2.117442553691130058e+01, 2.099647192227073234e+01
3.120000000000000000e+03, 4.999999685036122088e+01, 4.333333196641491725e+01, 3.666666529974897770e+01, 3.000000375086624871e+01, 1.799999903070596829e+01, 1.649999919003705884e+01, 1.499999990932634297e+01, 3.215873387301794395e+01, 2.116133057379430227e+01, 2.116322635305850852e+01, 2.115957111819040648e+01, 2.099615808981681653e+01
3.360000000000000000e+03, 4.999999665637953683e+01, 4.333333190287343228e+01, 3.666666523620757800e+01, 3.000000397976359068e+01, 1.799999897022529183e+01, 1.649999914078676611e+01, 1.499999990005737338e+01, 3.392538645852816614e+01, 2.114754516078131985e+01, 2.114928627948920337e+01, 2.114592924385117811e+01, 2.099584163867709563e+01
3.600000000000000000e+03, 4.999999647153713767e+01, 4.333333184509085356e+01, 3.666666517842509876e+01, 3.000000420325464034e+01, 1.799999891128166141e+01, 1.649999909298188427e+01, 1.499999989056383853e+01, 3.581080541780394100e+01, 2.113488294947131152e+01, 2.113648233394449960e+01, 2.113339857444251635e+01, 2.099552263391431239e+01
3.840000000000000000e+03, 4.999999629695687275e+01, 4.333333179314846006e+01, 3.666666512648280474e+01, 3.000000442200077444e+01, 1.799999885379310172e+01, 1.649999904654799465e+01, 1.499999988086116964e+01, 3.781499071282168245e+01, 2.112325005599802452e+01, 2.112471955386559230e+01, 2.112188622722048947e+01, 2.099520113517037245e+01
4.080000000000000000e+03, 4.999999613379153374e+01, 4.333333174669261467e+01, 3.666666508002705172e+01, 3.000000463794992100e+01, 1.799999879745612219e+01, 1.649999900118852736e+01, 1.499999987100138732e+01, 4.007897760195377401e+01, 2.111256044404697363e+01, 2.111391091115541485e+01, 2.111130708633933395e+01, 2.099487756899900859e+01
4.320000000000000000e+03, 4.999999598472242468e+01, 4.333333170618480068e+01, 3.666666503951933009e+01, 3.000000485193747579e+01, 1.799999874221608209e+01, 1.649999895685520812e+01, 1.499999986099328098e+01, 4.260276600377014944e+01, 2.110273527419071726e+01, 2.110397665956315905e+01, 2.110158315397769968e+01, 2.099455198547993362e+01
4.560000000000000000e+03, 4.999999585336435359e+01, 4.333333167224949278e+01, 3.666666500558410746e+01, 3.000000506486534491e+01, 1.799999868803173086e+01, 1.649999891351260572e+01, 1.499999985084505205e+01, 4.538635581378844108e+01, 2.109370228686686843e+01, 2.109484370926181640e+01, 2.109264294113220117e+01, 2.099422443052057119e+01
4.800000000000000000e+03, 4.999999574457940810e+01, 4.333333164569580020e+01, 3.666666497903053568e+01, 3.000000527780384019e+01, 1.799999863486435103e+01, 1.649999887112737440e+01, 1.499999984056448277e+01, 4.842974689575218150e+01, 2.108539525254591851e+01, 2.108644506976704491e+01, 2.108442092450687255e+01, 2.099389494620423235e+01
5.040000000000000000e+03, 4.999999566498492953e+01, 4.333333162758967205e+01, 3.666666496092452832e+01, 3.000000549206805189e+01, 1.799999858267722885e+01, 1.649999882966769249e+01, 1.499999983015896987e+01, 5.173293906857925606e+01, 2.107775346850870690e+01, 2.107871934090665178e+01, 2.107685704868078957e+01, 2.099356357110923454e+01
5.280000000000000000e+03, 4.999999562374345174e+01, 4.333333161936770495e+01, 3.666666495270267490e+01, 3.000000570933245214e+01, 1.799999853143545891e+01, 1.649999878910316298e+01, 1.499999981963553708e+01, 5.529593208614334543e+01, 2.107072129763777468e+01, 2.107161024631210111e+01, 2.106989626981818020e+01, 2.099323034060138937e+01
5.520000000000000000e+03, 4.999999563384394463e+01, 4.333333162302191255e+01, 3.666666495635699619e+01, 3.000000593181641051e+01, 1.799999848110583756e+01, 1.649999874940473887e+01, 1.499999980900086527e+01, 5.911872560447980618e+01, 2.106424774569684288e+01, 2.106506620584103828e+01, 2.106348813745552562e+01, 2.099289528710207620e+01
5.760000000000000000e+03, 4.999999571429489720e+01, 4.333333164141623683e+01, 3.666666497475145547e+01, 3.000000616260128439e+01, 1.799999843165675983e+01, 1.649999871054462730e+01, 1.499999979826131558e+01, 6.320131912565677368e+01, 2.105828607388593809e+01, 2.105903994368083687e+01, 2.105758641118821473e+01, 2.099255844033397977e+01
6.000000000000000000e+03, 4.999999589413997114e+01, 4.333333167886624437e+01, 3.666666501220156960e+01, 3.000000640621058423e+01, 1.799999838305812716e+01, 1.649999867249622199e+01, 1.499999978742293472e+01, 6.754371189496974637e+01, 2.105279344372857508e+01, 2.105348812915567436e+01, 2.105214870934438665e+01, 2.099221982754625415e+01
6.240000000000000000e+03, 4.999999622047825909e+01, 4.333333174229696994e+01, 3.666666507563245148e+01, 3.000000666976843178e+01, 1.799999833528123716e+01, 1.649999863523406418e+01, 1.499999977649147276e+01, 7.214590269577216475e+01, 2.104773059159276727e+01, 2.104837104750786736e+01, 2.104713618697667954e+01, 2.099187947372094953e+01
6.480000000000000000e+03, 4.999999677647923590e+01, 4.333333184384402870e+01, 3.666666517717965235e+01, 3.000000696560108082e+01, 1.799999828829871262e+01, 1.649999859873372898e+01, 1.499999976547241332e+01, 7.700788938828408448e+01, 2.104306153037301286e+01, 2.104365229815234883e+01, 2.104251324072530238e+01, 2.099153740176223693e+01
6.720000000000000000e+03, 4.999999772930474506e+01, 4.333333200777282457e+01, 3.666666534110855480e+01, 3.000000731815661226e+01, 1.799999824208441268e+01, 1.649999856297181466e+01, 1.499999975437096644e+01, 8.212966768331493483e+01, 2.103875327606672840e+01, 2.103929851811151508e+01, 2.103824723831008114e+01, 2.099119363266975213e+01
6.960000000000000000e+03, 4.999999949714022307e+01, 4.333333229459545066e+01, 3.666666562793127326e+01, 3.000000778812348301e+01, 1.799999819661317702e+01, 1.649999852792568689e+01, 1.499999974319209350e+01, 8.751122686738915490e+01, 2.103477559716764134e+01, 2.103527912852926463e+01, 2.103430827059617414e+01, 2.099084818569754773e+01
7.200000000000000000e+03, 5.000000374170470963e+01, 4.333333294436336303e+01, 3.666666627769903641e+01, 3.000000861576833699e+01, 1.799999815185462637e+01, 1.649999849356731119e+01, 1.499999973194024250e+01, 9.315252440199274986e+01, 2.103110078497208590e+01, 2.103156610233819634e+01, 2.103066892434969759e+01, 2.099050107849978275e+01
7.440000000000000000e+03, 5.015593429782393997e+01, 4.335718667994438391e+01, 3.669028791472360496e+01, 3.002363012218594918e+01, 1.799999810752570539e+01, 1.649999845961578160e+01, 1.499999972053292652e+01, 9.499967628720806090e+01, 2.102770344305309891e+01, 2.102813375131483653e+01, 2.102730407395671008e+01, 2.099015232726417679e+01
7.680000000000000000e+03, 5.039062988587743064e+01, 4.339338422593908007e+01, 3.672527452569003970e+01, 3.005861294818054930e+01, 1.799999806044828432e+01, 1.649999842289497565e+01, 1.499999970918145387e+01, 9.499963053656367151e+01, 2.102456054144235154e+01, 2.102495871902888780e+01, 2.102419099255916990e+01, 2.098980901256165765e+01
7.920000000000000000e+03, 5.063132433436656754e+01, 4.343178959603678635e+01, 3.676135666903208232e+01, 3.009468171346661691e+01, 1.799999801022919144e+01, 1.649999838301358679e+01, 1.499999969786346554e+01, 9.499965462478077427e+01, 2.102165129909134578e+01, 2.102201996693164077e+01, 2.102130913797047640e+01, 2.098947114724863638e+01
8.160000000000000000e+03, 5.087792195958328989e+01, 4.347249112462272791e+01, 3.679854356238456603e+01, 3.013183871903412481e+01, 1.799999795639485356e+01, 1.649999833949976846e+01, 1.499999968659317595e+01, 9.499967407776148320e+01, 2.101895668370126202e+01, 2.101929824352767540e+01, 2.101863968132228067e+01, 2.098913874308264482e+01
8.400000000000000000e+03, 5.113032185761797876e+01, 4.351557767198374904e+01, 3.683684507317352796e+01, 3.017008594544163813e+01, 1.799999789836449082e+01, 1.649999829177436439e+01, 1.499999967538768075e+01, 9.499969236164366748e+01, 2.101645925158823047e+01, 2.101677590470051626e+01, 2.101616536494984899e+01, 2.098881181081407377e+01
8.640000000000000000e+03, 5.138842117244583818e+01, 4.356113895713665585e+01, 3.687627222011105488e+01, 3.020942551265353160e+01, 1.799999783541518283e+01, 1.649999823911596053e+01, 1.499999966426794273e+01, 9.499970941245109657e+01, 2.101414301471583457e+01, 2.101443677872034854e+01, 2.101387037130050572e+01, 2.098849036027019466e+01
8.880000000000000000e+03, 5.165211501568654029e+01, 4.360926540805168372e+01, 3.691683720519570500e+01, 3.024985967256947461e+01, 1.799999776663124962e+01, 1.649999818061032286e+01, 1.499999965326017559e+01, 9.499972530322591524e+01, 2.101199331921124269e+01, 2.101226604335042580e+01, 2.101174020275806953e+01, 2.098817440043219307e+01
9.120000000000000000e+03, 5.192129653679027257e+01, 4.366004803263837175e+01, 3.695855346553396004e+01, 3.029139082380306647e+01, 1.799999769082789314e+01, 1.649999811507397496e+01, 1.499999964239792227e+01, 9.499974010150448578e+01, 2.100999673402999690e+01, 2.101025011323224945e+01, 2.100976157149520418e+01, 2.098786393950577178e+01
9.360000000000000000e+03, 5.219585698842394805e+01, 4.371357828762970854e+01, 3.700143572301679740e+01, 3.033402152712443822e+01, 1.799999760642856117e+01, 1.649999804093165068e+01, 1.499999963172523998e+01, 9.499975387439376107e+01, 2.100814094891192951e+01, 2.100837653666900451e+01, 2.100792229851747095e+01, 2.098755898498589545e+01
9.600000000000000000e+03, 5.247568579281112733e+01, 4.376994794631828967e+01, 3.704550003240235867e+01, 3.037775452274729560e+01, 1.799999751124586567e+01, 1.649999795599715924e+01, 1.499999962130189779e+01, 9.499976668814936431e+01, 2.100641468085258623e+01, 2.100663390102240413e+01, 2.100621122113213346e+01, 2.098725954371605340e+01
9.840000000000000000e+03, 5.276067060821990395e+01, 4.382924896489036115e+01, 3.709076382723238652e+01, 3.042259275036227706e+01, 1.799999740201718978e+01, 1.649999785700903132e+01, 1.499999961121298320e+01, 9.499977860776454008e+01, 2.100480758837952067e+01, 2.100501174600402621e+01, 2.100461810813847663e+01, 2.098696562194268367e+01
1.008000000000000000e+04, 5.305069739399628759e+01, 4.389157334639122610e+01, 3.713724596231726593e+01, 3.046853937461157003e+01, 1.799999727326210319e+01, 1.649999773848794504e+01, 1.499999960159079748e+01, 9.499978969648623206e+01, 2.100331019298218749e+01, 2.100350048420248328e+01, 2.100313358209562153e+01, 2.098667722536494296e+01
1.032000000000000000e+04, 5.334565047052503672e+01, 4.395701299998798106e+01, 3.718496675021936682e+01, 3.051559782201568183e+01, 1.799999711452028706e+01, 1.649999758997462962e+01, 1.499999959267291771e+01, 9.499980001532462381e+01, 2.100191380709845035e+01, 2.100209132824249281e+01, 2.100174904807686360e+01, 2.098639435918040519e+01
1.056000000000000000e+04, 5.364541257004977126e+01, 4.402565959317797706e+01, 3.723394798922505800e+01, 3.056377183586720747e+01, 1.799999690505318739e+01, 1.649999739073157912e+01, 1.499999958494294461e+01, 9.499980962327008172e+01, 2.100061046811050502e+01, 2.100077622402242028e+01, 2.100045662836951266e+01, 2.098611702812692670e+01
1.080000000000000000e+04, 5.394986488289721649e+01, 4.409760440009855387e+01, 3.728421298557988450e+01, 3.061306554494022336e+01, 1.799999660699447190e+01, 1.649999710289336718e+01, 1.499999957938735839e+01, 9.499981851673608446e+01, 2.099939287784744124e+01, 2.099954778952047008e+01, 2.099924910262369337e+01, 2.098584523652099421e+01
1.104000000000000000e+04, 5.425888688891105716e+01, 4.417293809298899276e+01, 3.733578653595434105e+01, 3.066348348984212180e+01, 1.799999615968942379e+01, 1.649999666580579571e+01, 1.499999957783532345e+01, 9.499983295038606457e+01, 2.099825434713456573e+01, 2.099839925870439572e+01, 2.099811985299528416e+01, 2.098557898829290025e+01
1.128000000000000000e+04, 5.458699359150936203e+01, 4.425549009919599541e+01, 3.739118059199607558e+01, 3.071744746483913246e+01, 1.799999548138971761e+01, 1.649999599772096914e+01, 1.499999957905380299e+01, 9.499985027741966803e+01, 2.099718866693509511e+01, 2.099732437073240376e+01, 2.099706271848774364e+01, 2.098531605573669623e+01
1.152000000000000000e+04, 5.493373823598903982e+01, 4.434562670228550019e+01, 3.745046151170228654e+01, 3.077497148489194245e+01, 1.799999441218972152e+01, 1.649999493873412248e+01, 1.499999958333393302e+01, 9.499986461257124404e+01, 2.099619004303928449e+01, 2.099631727074090293e+01, 2.099607196122174457e+01, 2.098505644234282386e+01
1.176000000000000000e+04, 5.529864954565217516e+01, 4.444372627597643799e+01, 3.751370430504270814e+01, 3.083607246424448789e+01, 1.799999260156640801e+01, 1.649999313832451264e+01, 1.499999959038553499e+01, 9.499987668226893334e+01, 2.099525316012948295e+01, 2.099537258250983385e+01, 2.099514232240353806e+01, 2.098480015129484144e+01
1.200000000000000000e+04, 5.568123099602073722e+01, 4.455017615529922637e+01, 3.758099219354463116e+01, 3.090077365175743651e+01, 1.799998904296323943e+01, 1.649998958994439491e+01, 1.499999959743687938e+01, 9.499988692114128241e+01, 2.099437314630200646e+01, 2.099448537816624238e+01, 2.099426898207391901e+01, 2.098454718549501408e+01
1.224000000000000000e+04, 5.608094518588721655e+01, 4.466536019867242402e+01, 3.765240769236384466e+01, 3.096912958880455946e+01, 1.799997844204912312e+01, 1.649997899933668677e+01, 1.499999958250943877e+01, 9.499993656551777121e+01, 2.099354553619053476e+01, 2.099365114104092811e+01, 2.099344752248019930e+01, 2.098429754758779708e+01
1.248000000000000000e+04, 5.585213452848947924e+01, 4.436840925332792551e+01, 3.737407842647641587e+01, 3.205698499401729151e+01, 1.784740763098070815e+01, 1.635451458144917680e+01, 1.499466170666178222e+01, 9.499991743254969379e+01, 2.099276623711413947e+01, 2.099286573150255819e+01, 2.099267389451672372e+01, 2.098405123998135835e+01
1.272000000000000000e+04, 5.565104613776875198e+01, 4.408286834062626980e+01, 3.717339450665685519e+01, 3.307062667296090552e+01, 1.769618125204064185e+01, 1.622216232322571017e+01, 1.498025611418568204e+01, 9.499991973751872365e+01, 2.099203149796479195e+01, 2.099212535544830160e+01, 2.099194438697950815e+01, 2.098380826486727813e+01
1.296000000000000000e+04, 5.547732638821933193e+01, 4.381247175599191479e+01, 3.704124808761994103e+01, 3.401539145493156013e+01, 1.754733959845928126e+01, 1.610082274399200841e+01, 1.495765189122175975e+01, 9.499992217845141340e+01, 2.099133788057223882e+01, 2.099142653521033708e+01, 2.099125559835554355e+01, 2.098356862423865010e+01
1.320000000000000000e+04, 5.533071910028926510e+01, 4.356021180924268776e+01, 3.696936617523790147e+01, 3.489639454470685820e+01, 1.740162769399352172e+01, 1.598867826538951320e+01, 1.492770644924099877e+01, 9.499992479831070114e+01, 2.099068223364152530e+01, 2.099076608327139937e+01, 2.099060441096718321e+01, 2.098333231990663705e+01
1.344000000000000000e+04, 5.521104231876815049e+01, 4.332844405366462581e+01, 3.695027001996908211e+01, 3.571851189324706866e+01, 1.725955458127746667e+01, 1.588416835615212186e+01, 1.489124546767951784e+01, 9.499992763137348106e+01, 2.099006166883025060e+01, 2.099014107808794449e+01, 2.098998796728540128e+01, 2.098309935351563382e+01
1.368000000000000000e+04, 5.511815389562936218e+01, 4.311897232003667568e+01, 3.697722379809076187e+01, 3.648638928948534499e+01, 1.712144013675095167e+01, 1.578596129546608218e+01, 1.484904907231652338e+01, 9.499993069969430337e+01, 2.098947353880628341e+01, 2.098954884189665648e+01, 2.098940364822070492e+01, 2.098286972655721172e+01
1.392000000000000000e+04, 5.505192305850343359e+01, 4.293312511653074637e+01, 3.704418418457751727e+01, 3.720445034076400503e+01, 1.698745431756018576e+01, 1.569292722377104354e+01, 1.480184288152698713e+01, 9.499993401046235419e+01, 2.098891541713612696e+01, 2.098898692037196412e+01, 2.098884905322572081e+01, 2.098264344038285856e+01
1.416000000000000000e+04, 5.501220822148375333e+01, 4.277182458840144363e+01, 3.714575154466217555e+01, 3.787690234331359562e+01, 1.685765000053794438e+01, 1.560411305089207268e+01, 1.475029286987119548e+01, 9.499993755205608181e+01, 2.098838507985153967e+01, 2.098845306398099453e+01, 2.098832198205828092e+01, 2.098242049621566352e+01
1.440000000000000000e+04, 5.499884400158567388e+01, 4.263564973734448671e+01, 3.727712339059869606e+01, 3.850774095283361476e+01, 1.673199020254804736e+01, 1.551871936823185649e+01, 1.469500313460975782e+01, 9.499983468961451649e+01, 2.098788048855437438e+01, 2.098794521089435605e+01, 2.098782041806634169e+01, 2.098220089516106768e+01
1.464000000000000000e+04, 5.499918868271870309e+01, 4.251897380845885976e+01, 3.743547281871632748e+01, 3.911146702543918963e+01, 1.660816281297014996e+01, 1.543457732881081945e+01, 1.463543176818516223e+01, 9.499991097619496827e+01, 2.098739977494829390e+01, 2.098746147135700468e+01, 2.098734251286924390e+01, 2.098198463821661619e+01
1.488000000000000000e+04, 5.499915400281145139e+01, 4.241906966427425374e+01, 3.761665535111331593e+01, 3.969038677429974626e+01, 1.648649153932215228e+01, 1.535150856361554794e+01, 1.457369164865842670e+01, 9.499990253570827292e+01, 2.098694136967611712e+01, 2.098700022214135430e+01, 2.098688674717802627e+01, 2.098177581696521443e+01
1.512000000000000000e+04, 5.499912499318401871e+01, 4.233626082374792787e+01, 3.781851969560797500e+01, 4.024568450612811432e+01, 1.636689838918340101e+01, 1.526921918396536171e+01, 1.451007477330475837e+01, 9.499989233248832932e+01, 2.098650402369478130e+01, 2.098656018899530551e+01, 2.098645189527557164e+01, 2.098157443177761294e+01
1.536000000000000000e+04, 5.499910076852431473e+01, 4.227059617130441183e+01, 3.803914475061510103e+01, 4.077880993159876510e+01, 1.624922311240824158e+01, 1.518741916971328543e+01, 1.444481315364632756e+01, 9.499987967902781349e+01, 2.098608660062458142e+01, 2.098614022217727992e+01, 2.098603683318114932e+01, 2.098138048295901825e+01
1.560000000000000000e+04, 5.499908086416510145e+01, 4.222204831730358876e+01, 3.827679172464657853e+01, 4.129112310441119149e+01, 1.613329547151574772e+01, 1.510586224059437477e+01, 1.437811207527925106e+01, 9.499986363396706679e+01, 2.098568805911820334e+01, 2.098573926836695236e+01, 2.098564053065933876e+01, 2.098119397075456050e+01
1.584000000000000000e+04, 5.499906490796714564e+01, 4.219052514685552779e+01, 3.852988630707342566e+01, 4.178389941932118035e+01, 1.601893906097299336e+01, 1.502434045945251029e+01, 1.431015145804413002e+01, 9.499984270365928296e+01, 2.098530744469928777e+01, 2.098535636212193012e+01, 2.098526204341118984e+01, 2.098101489535432407e+01
1.608000000000000000e+04, 5.499905261028190040e+01, 4.217587987342722045e+01, 3.879700248025562814e+01, 4.225833416650243635e+01, 1.590597449492188531e+01, 1.494267940216785284e+01, 1.424108722456941045e+01, 9.499981436868301898e+01, 2.098494388250671960e+01, 2.098499061853053504e+01, 2.098490050590334377e+01, 2.098084325689788798e+01
1.632000000000000000e+04, 5.499904376044032261e+01, 4.217791973335888400e+01, 3.907684786921085873e+01, 4.271554684892521436e+01, 1.579422203028154748e+01, 1.486073379389539184e+01, 1.417105263984526609e+01, 9.499977402560959661e+01, 2.098459657065074069e+01, 2.098464122649135533e+01, 2.098455512479525709e+01, 2.098067905547861045e+01
1.656000000000000000e+04, 5.499903822607981851e+01, 4.219641355197202159e+01, 3.936825049648464159e+01, 4.315658524430992316e+01, 1.568350371339034410e+01, 1.477838354890909578e+01, 1.410015961484504565e+01, 9.499971228053833272e+01, 2.098426477412365188e+01, 2.098430744255388802e+01, 2.098422517291484724e+01, 2.098052229114744804e+01
1.680000000000000000e+04, 5.499903606559151825e+01, 4.223109841750189730e+01, 3.967014681667821208e+01, 4.358242919769306667e+01, 1.557364511861757350e+01, 1.469553015896322634e+01, 1.402849997168308960e+01, 9.499960698965243466e+01, 2.098394781921863839e+01, 2.098398858527328059e+01, 2.098390998373687566e+01, 2.098037296391650131e+01
1.704000000000000000e+04, 5.499898127661083436e+01, 4.228167289541384122e+01, 3.998159859453307519e+01, 4.399403884374131479e+01, 1.546446571962930427e+01, 1.461208491549187372e+01, 1.395613932373133181e+01, 9.499874031768678151e+01, 2.098364508841447673e+01, 2.098368403003629723e+01, 2.098360894632210716e+01, 2.098023107376225482e+01
1.728000000000000000e+04, 5.499903028621498180e+01, 4.235712835226164685e+01, 4.034467391984756546e+01, 4.445066946503911964e+01, 1.533995427349810825e+01, 1.451562146062489767e+01, 1.387209175111482118e+01, 9.212306501053221552e+01, 2.098335601586124000e+01, 2.098339320466755709e+01, 2.098332150069366975e+01, 2.098009662062857572e+01
1.752000000000000000e+04, 5.499902546657939695e+01, 4.246799088961478930e+01, 4.070895216731802435e+01, 4.487179472564030647e+01, 1.521944218331462295e+01, 1.442095569380737885e+01, 1.378928297508963929e+01, 8.959715382056094768e+01, 2.098308008262673852e+01, 2.098311558413146471e+01, 2.098304713358136198e+01, 2.097996960442941017e+01
1.776000000000000000e+04, 5.499902608807016691e+01, 4.260913451217552250e+01, 4.107179619489202338e+01, 4.526097050478085038e+01, 1.510262121230941545e+01, 1.432802780994803982e+01, 1.370794202799522310e+01, 8.748968501148024757e+01, 2.098281681307552660e+01, 2.098285068726381297e+01, 2.098278537448039316e+01, 2.097985002505128804e+01
1.800000000000000000e+04, 5.499903596661017247e+01, 4.277458529023251543e+01, 4.143118594897993745e+01, 4.562185656227918429e+01, 1.498921977415978724e+01, 1.423681297851890015e+01, 1.362823408620344345e+01, 8.587301181085210544e+01, 2.098256577127804334e+01, 2.098259807312526348e+01, 2.098253579211066722e+01, 2.097973788235564285e+01
1.824000000000000000e+04, 5.499905815868556402e+01, 4.295758328040377449e+01, 4.178567183138842012e+01, 4.595823172215708752e+01, 1.487900198998968193e+01, 1.414730881377105831e+01, 1.355027348004122523e+01, 8.482160455369724161e+01, 2.098232655764945065e+01, 2.098235733754158616e+01, 2.098229799114666250e+01, 2.097963317618085100e+01
1.848000000000000000e+04, 5.499909636803587176e+01, 4.315058117766461976e+01, 4.213429827859083332e+01, 4.627328853474067927e+01, 1.477176276733853832e+01, 1.405947616584620086e+01, 1.347344595823054192e+01, 8.447171309279048046e+01, 2.098209875389705559e+01, 2.098212807044972905e+01, 2.098207154563175436e+01, 2.097953441882269132e+01
1.872000000000000000e+04, 5.499915181191107649e+01, 4.334595644617778731e+01, 4.247654952846966125e+01, 4.657099704932029027e+01, 1.466731686280222569e+01, 1.397325164066795722e+01, 1.339789849778997954e+01, 8.489430885732701881e+01, 2.098188190773478823e+01, 2.098190981831556812e+01, 2.098185600446364418e+01, 2.097944161023814047e+01
1.896000000000000000e+04, 5.499922106759571960e+01, 4.353719338035710962e+01, 4.281227906357398894e+01, 4.685485960994280674e+01, 1.456549781331001014e+01, 1.388859788242582205e+01, 1.332373700804648387e+01, 8.614264807815078484e+01, 2.098167560151207667e+01, 2.098170215880159262e+01, 2.098165095434234928e+01, 2.097935475036011610e+01
1.920000000000000000e+04, 5.499929881235179607e+01, 4.371974219106427739e+01, 4.314158978556961443e+01, 4.712761337672063178e+01, 1.446615831281188136e+01, 1.380549489098670612e+01, 1.325103415820101205e+01, 8.824431199897780687e+01, 2.098147945231663414e+01, 2.098150470460058159e+01, 2.098145601643445701e+01, 2.097927383909944155e+01
1.944000000000000000e+04, 5.499937991205030841e+01, 4.389139692074560628e+01, 4.346471402704644760e+01, 4.739108937415530676e+01, 1.436916954440171068e+01, 1.372393360705229526e+01, 1.317983653072635519e+01, 9.119907136892379640e+01, 2.098129310915960843e+01, 2.098131710069299416e+01, 2.098127084349193083e+01, 2.097919887634671454e+01
1.968000000000000000e+04, 5.499941067327089428e+01, 4.405205798498455749e+01, 4.378191142735384744e+01, 4.764628095294626320e+01, 1.427442022808747701e+01, 1.364391163514276784e+01, 1.311017134410584717e+01, 9.498462195324411539e+01, 2.098111625031394567e+01, 2.098113902165751199e+01, 2.098109511721630227e+01, 2.097912986197401253e+01
