2.400000000000000000e+03, 5.479285085281527756e+01, 4.459635659053864742e+01, 3.777476564742146792e+01, 3.110832836952665659e+01, 1.799971236271544939e+01, 1.649971259185330652e+01, 1.500041140829697284e+01, 9.500000000000000000e+01, 2.383039866682637964e+01, 2.380928697045138520e+01, 2.384999220083869531e+01, 2.100247548780926721e+01
2.640000000000000000e+03, 5.557692136650658910e+01, 4.480219635939394607e+01, 3.790900402290314020e+01, 3.124325614032564502e+01, 1.811872116134555455e+01, 1.653647755828719568e+01, 1.503708906265793743e+01, 9.500000000000000000e+01, 2.340354482491642685e+01, 2.284655651444559865e+01, 2.391370406367443024e+01, 2.100292647914707445e+01
2.880000000000000000e+03, 5.591687496905692711e+01, 4.471779923225895459e+01, 3.778670137091877734e+01, 3.224314175326225040e+01, 1.817213963737066962e+01, 1.649729196085281302e+01, 1.522808458564579759e+01, 9.500000000000000000e+01, 2.316463592753096989e+01, 2.234372243813044534e+01, 2.391653063644439925e+01, 2.100338460727974166e+01
3.120000000000000000e+03, 5.624052876695303382e+01, 4.464151625147850666e+01, 3.770852417031000670e+01, 3.319759656113079416e+01, 1.822246947014044949e+01, 1.647876735396324932e+01, 1.540415606688934780e+01, 9.500000000000000000e+01, 2.313895730204373535e+01, 2.229143692212131000e+01, 2.391526958498852551e+01, 2.100384812309482996e+01
3.360000000000000000e+03, 5.654870783545913326e+01, 4.457425750409628762e+01, 3.767036905360172483e+01, 3.410904945883533657e+01, 1.827808057498704031e+01, 1.648029623805980748e+01, 1.556809536142581329e+01, 9.500000000000000000e+01, 2.310330369072712386e+01, 2.221595748362170042e+01, 2.391609475316105815e+01, 2.100431716396839477e+01
3.600000000000000000e+03, 5.684223388537299826e+01, 4.451672476800118261e+01, 3.766846097815680849e+01, 3.497978562550583348e+01, 1.833996941762032762e+01, 1.650017046250419739e+01, 1.572164113426413223e+01, 9.500000000000000000e+01, 2.306526706125139725e+01, 2.213456285107865185e+01, 2.391777266027936477e+01, 2.100479180328065354e+01
3.840000000000000000e+03, 5.712191760875733593e+01, 4.446943713188119318e+01, 3.769932952385570246e+01, 3.581197242740059039e+01, 1.840846400730110588e+01, 1.653673478104283134e+01, 1.586637620874690846e+01, 9.500000000000000000e+01, 2.302694752870936057e+01, 2.205202103729758889e+01, 2.391995948756430934e+01, 2.100527207617301784e+01
4.080000000000000000e+03, 5.738855251976936245e+01, 4.443275422537922736e+01, 3.775978691828717615e+01, 3.660766837837913101e+01, 1.848355029363000313e+01, 1.658851949065395814e+01, 1.600381886423730293e+01, 9.500000000000000000e+01, 2.298895060900088794e+01, 2.196970279705851681e+01, 2.392255975026771964e+01, 2.100575800708854501e+01
4.320000000000000000e+03, 5.764291004651052930e+01, 4.440689722424388464e+01, 3.784690747728576810e+01, 3.736882974418935532e+01, 1.856500423127625510e+01, 1.665427330878922874e+01, 1.613543521525114599e+01, 9.500000000000000000e+01, 2.295140201739112840e+01, 2.188790843529161378e+01, 2.392553921941848571e+01, 2.100624961731577756e+01
4.560000000000000000e+03, 5.788573570883684027e+01, 4.439196779701497775e+01, 3.795800834733833540e+01, 3.809731597251538204e+01, 1.865245967035880881e+01, 1.673296569851227389e+01, 1.626263632470299569e+01, 9.500000000000000000e+01, 2.291423022658328534e+01, 2.180652651952960852e+01, 2.392886289151304524e+01, 2.100674692635814367e+01
4.800000000000000000e+03, 5.811774630515373730e+01, 4.438796518567887972e+01, 3.809063147401389671e+01, 3.879489491376885013e+01, 1.874527299006491177e+01, 1.682361689689784967e+01, 1.638672954381647884e+01, 9.500000000000000000e+01, 2.287835862940326237e+01, 2.172735804238584123e+01, 2.393265075584687906e+01, 2.100724995549346374e+01
5.040000000000000000e+03, 5.844639178548585789e+01, 4.445063141071304358e+01, 3.823654296568729194e+01, 3.933030257342713298e+01, 1.886243718883634557e+01, 1.693087979451694380e+01, 1.649188672497104236e+01, 9.500000000000000000e+01, 2.286389514538588585e+01, 2.168860835131004805e+01, 2.394043988997158223e+01, 2.100775881812719703e+01
5.280000000000000000e+03, 5.876154540633834245e+01, 4.452121137152045094e+01, 3.839295447218079005e+01, 3.985117003767346944e+01, 1.898311047518604511e+01, 1.705035657650141800e+01, 1.660036036426630801e+01, 9.500000000000000000e+01, 2.282010949068578398e+01, 2.159010398094580907e+01, 2.394676568714912435e+01, 2.100827361609483646e+01
5.520000000000000000e+03, 5.906393987771548382e+01, 4.459933623443001238e+01, 3.855901992601142325e+01, 4.035803533481389138e+01, 1.910443629588966630e+01, 1.718062827032912310e+01, 1.671271026889760236e+01, 9.500000000000000000e+01, 2.278188552846879844e+01, 2.150425983887877024e+01, 2.395216207593439606e+01, 2.100879425535449485e+01
5.760000000000000000e+03, 5.935426624554671093e+01, 4.468463962679898316e+01, 3.873394640154582902e+01, 4.085142667885978796e+01, 1.922542510460681342e+01, 1.732090898401220969e+01, 1.682955196478923909e+01, 9.500000000000000000e+01, 2.274721758705481633e+01, 2.142583771641611889e+01, 2.395757392466320823e+01, 2.100932071246637989e+01
6.000000000000000000e+03, 5.963317543757431594e+01, 4.477675881834942828e+01, 3.891699121752628088e+01, 4.133185948679595612e+01, 1.934522444016619147e+01, 1.747036802207222195e+01, 1.695143759025874530e+01, 9.500000000000000000e+01, 2.271648968234784860e+01, 2.135486304504096822e+01, 2.396371413310099641e+01, 2.100985300807718303e+01
6.240000000000000000e+03, 5.990128020308148393e+01, 4.487533595317010793e+01, 3.910745913086822867e+01, 4.179983556193812433e+01, 1.946298362685065797e+01, 1.762762625069946054e+01, 1.707868314247155794e+01, 9.500000000000000000e+01, 2.269250060559779314e+01, 2.129609326682943404e+01, 2.397158850578116329e+01, 2.101039120937314308e+01
6.480000000000000000e+03, 6.014343770172978765e+01, 4.497377218198609938e+01, 3.930256350357525719e+01, 4.225594966503930294e+01, 1.957786274085633949e+01, 1.779049653301643730e+01, 1.721054093358485559e+01, 9.500000000000000000e+01, 2.267445206516342537e+01, 2.125295853416160696e+01, 2.397651896377221092e+01, 2.101093155823747693e+01
6.720000000000000000e+03, 6.036071753264064910e+01, 4.507148264552807859e+01, 3.950174586034954416e+01, 4.270037848006197834e+01, 1.968968529192553873e+01, 1.795836690148789572e+01, 1.734734927542764282e+01, 9.500000000000000000e+01, 2.265667052935023307e+01, 2.121259773055103182e+01, 2.397941904982421235e+01, 2.101147392091595378e+01
6.960000000000000000e+03, 6.055409849488525964e+01, 4.516793807786376647e+01, 3.970447825310476730e+01, 4.313329866894829934e+01, 1.979825399071761538e+01, 1.813157822338182257e+01, 1.748979105908416898e+01, 9.500000000000000000e+01, 2.263547290965046699e+01, 2.116738728274797054e+01, 2.398021472810746602e+01, 2.101201818420848255e+01
7.200000000000000000e+03, 6.072447508343638134e+01, 4.526266083264344786e+01, 3.991026305109151906e+01, 4.355488579388798343e+01, 1.990307622807348054e+01, 1.831103609163087143e+01, 1.763895280109688812e+01, 9.500000000000000000e+01, 2.260843038116117754e+01, 2.111285464988381122e+01, 2.397834907999354925e+01, 2.101256421562482757e+01
7.440000000000000000e+03, 6.087266347390330878e+01, 4.535522130498813453e+01, 4.011863260815928811e+01, 4.396531427884539056e+01, 2.000318911432927038e+01, 1.849782799695286784e+01, 1.779634180739460447e+01, 9.500000000000000000e+01, 2.257446758395531461e+01, 2.104747597819511640e+01, 2.397315784973761765e+01, 2.101311184731439141e+01
7.680000000000000000e+03, 6.099940704621435827e+01, 4.544523471798743941e+01, 4.032914884739123096e+01, 4.436475777612358939e+01, 2.009716303985456420e+01, 1.869259246645161809e+01, 1.796373433982764212e+01, 9.500000000000000000e+01, 2.253478336648051439e+01, 2.097411598456926640e+01, 2.396431512200497593e+01, 2.101366088248455100e+01
7.920000000000000000e+03, 6.110538148203919206e+01, 4.553235824156450207e+01, 4.054140277138899506e+01, 4.475338872223161957e+01, 2.018352071583577612e+01, 1.889467134283330196e+01, 1.814274286662656976e+01, 9.500000000000000000e+01, 2.249348296316741980e+01, 2.090083432304194844e+01, 2.395230603152422688e+01, 2.101421112783745215e+01
8.160000000000000000e+03, 6.119119945151095408e+01, 4.561628840676627306e+01, 4.075501386013016969e+01, 4.513137586154228131e+01, 2.026135485017693938e+01, 1.910202327796401889e+01, 1.833450762611164819e+01, 9.500000000000000000e+01, 2.245509821594394850e+01, 2.083577657195402466e+01, 2.393835319516407623e+01, 2.101476243851966430e+01
8.400000000000000000e+03, 6.125741484042797680e+01, 4.569675874952093864e+01, 4.096962912853739880e+01, 4.549886071407593136e+01, 2.034353015802381037e+01, 1.928852611601277189e+01, 1.852208760189061110e+01, 9.500000000000000000e+01, 2.249456783029386386e+01, 2.091953155243571416e+01, 2.393731914216596834e+01, 2.101531509598218150e+01
8.640000000000000000e+03, 6.130452627283761302e+01, 4.577353752877233717e+01, 4.118492104788517594e+01, 4.585594001391176278e+01, 2.043267875113402354e+01, 1.945747912776264243e+01, 1.870235319339181856e+01, 9.500000000000000000e+01, 2.255100953392239305e+01, 2.102406719785670575e+01, 2.394972614768692054e+01, 2.101586987424044040e+01
8.880000000000000000e+03, 6.133298065133757859e+01, 4.584642578589382111e+01, 4.140058629215214836e+01, 4.620270693594351030e+01, 2.052736032003227251e+01, 1.961335246780529928e+01, 1.887469400520605234e+01, 9.500000000000000000e+01, 2.261416009830725216e+01, 2.113025290466242723e+01, 2.397346719546532512e+01, 2.101642746805674378e+01
9.120000000000000000e+03, 5.980721790953575834e+01, 4.547707011101766028e+01, 4.199107708042733833e+01, 4.958362216125359367e+01, 2.035411060964859686e+01, 1.941782069646187381e+01, 1.902952859636801364e+01, 5.321135585145486857e+01, 2.268121939694711742e+01, 2.123411057595970064e+01, 2.400680637890555502e+01, 2.101698846111203522e+01
9.360000000000000000e+03, 5.734263708857414343e+01, 4.520169463157906620e+01, 4.275165597494561354e+01, 5.131773323737868253e+01, 2.023229904549653924e+01, 1.931647650863902754e+01, 1.912291634137887186e+01, 5.394805901626878608e+01, 2.273548373182784843e+01, 2.130525413856281602e+01, 2.404559889639098813e+01, 2.101755328456842875e+01
9.600000000000000000e+03, 5.577083146624219978e+01, 4.502051497346032960e+01, 4.354978159634531210e+01, 5.206711715386159511e+01, 2.015484832534756166e+01, 1.926855721733244309e+01, 1.918474549342287361e+01, 5.472393327146313169e+01, 2.278272787484455009e+01, 2.135932027079784490e+01, 2.408658496124823500e+01, 2.101812214028888093e+01
9.840000000000000000e+03, 5.472390313100871140e+01, 4.492509141050750543e+01, 4.431742827533877005e+01, 5.228939538314674706e+01, 2.011094355774887532e+01, 1.925066514238222837e+01, 1.922881115866070445e+01, 5.491368075767095291e+01, 2.282524866813057685e+01, 2.140302718270073257e+01, 2.412801365086171401e+01, 2.101869509624224008e+01
1.008000000000000000e+04, 5.470205666268525846e+01, 4.574397478342633150e+01, 4.457650065336542156e+01, 5.163014361775903893e+01, 2.033552718411144866e+01, 1.942013793004658595e+01, 1.925688963819782629e+01, 5.753617015061563222e+01, 2.286068014228468925e+01, 2.143542362895948017e+01, 2.416622359561638334e+01, 2.101927058451606811e+01
1.032000000000000000e+04, 5.476959297602065391e+01, 4.641569822215995345e+01, 4.485285965302247035e+01, 5.112280265760456643e+01, 2.052316860651016484e+01, 1.959158896831894836e+01, 1.931768872795958458e+01, 5.789388314606487995e+01, 2.290243991475073315e+01, 2.148354848706981457e+01, 2.420216332409234639e+01, 2.101984843806029701e+01
1.056000000000000000e+04, 5.482785044382275430e+01, 4.696825073280150775e+01, 4.513032540987592256e+01, 5.073832123089941604e+01, 2.068499825333712749e+01, 1.976018191863358098e+01, 1.940224083219762718e+01, 5.805740773301832292e+01, 2.295040966355402290e+01, 2.154503940321061606e+01, 2.423775734609668220e+01, 2.102042858702831296e+01
1.080000000000000000e+04, 5.487617374829569883e+01, 4.743221912686794894e+01, 4.540091722718479161e+01, 5.044481258539740764e+01, 2.082885545778138692e+01, 1.992343597508176245e+01, 1.950351285396273227e+01, 5.820659419860511008e+01, 2.300362227668957260e+01, 2.161654370287341109e+01, 2.427422304480248272e+01, 2.102101104868561521e+01
1.104000000000000000e+04, 5.491437871659975656e+01, 4.779850599890988860e+01, 4.565421578080449194e+01, 5.023890242816906238e+01, 2.096018589141312916e+01, 2.008030953327620338e+01, 1.961607065261172522e+01, 5.875549025802119019e+01, 2.306111112544517283e+01, 2.169528538921909444e+01, 2.431225118678924346e+01, 2.102159589271659712e+01
1.128000000000000000e+04, 5.494150777772230043e+01, 4.804140669422070431e+01, 4.587640523711483098e+01, 5.012630233283643122e+01, 2.108272943832313473e+01, 2.023060184544545237e+01, 1.973581139665525797e+01, 6.032655320085363115e+01, 2.312199349789137770e+01, 2.177906847218986996e+01, 2.435216213276090969e+01, 2.102218321636023646e+01
1.152000000000000000e+04, 5.495575188131805788e+01, 4.817524446460677012e+01, 4.606560021687653261e+01, 5.008847386427763126e+01, 2.119902392920051781e+01, 2.037457113038348311e+01, 1.985969984580260217e+01, 6.306226892189548039e+01, 2.318549112064173556e+01, 2.186618855260025285e+01, 2.439402608266682293e+01, 2.102277312725644975e+01
1.176000000000000000e+04, 5.496207444781423135e+01, 4.824413925066488673e+01, 4.623168707211215889e+01, 5.009341536479158918e+01, 2.131076950015171079e+01, 2.051269747025406787e+01, 1.998553999747984378e+01, 6.648206174801131851e+01, 2.325093559628580309e+01, 2.195534630442028146e+01, 2.443775271496076229e+01, 2.102336573211708881e+01
1.200000000000000000e+04, 5.496488133228976380e+01, 4.827898216944758047e+01, 4.638309624187754565e+01, 5.012059340280750774e+01, 2.141908883581188405e+01, 2.064554068655743890e+01, 2.011177510358477960e+01, 7.017246239879068526e+01, 2.331776180831826650e+01, 2.204556300985277417e+01, 2.448315591400828595e+01, 2.102396112967999997e+01
1.224000000000000000e+04, 5.496611688968531695e+01, 4.829573498774599472e+01, 4.652463408579966853e+01, 5.015972076541648050e+01, 2.152471128826768521e+01, 2.077365954758589695e+01, 2.023732824298655331e+01, 7.391205289214730101e+01, 2.338549832121276850e+01, 2.213611081783513157e+01, 2.452999925352765942e+01, 2.102455940671269019e+01
1.248000000000000000e+04, 5.496657862119618443e+01, 4.830266457874027708e+01, 4.665898898812510964e+01, 5.020553073805137245e+01, 2.162810209576559117e+01, 2.089756973424811548e+01, 2.036147906887268277e+01, 7.758533548753490550e+01, 2.345375695716352737e+01, 2.222645699898569305e+01, 2.457802708389484891e+01, 2.102516063613149200e+01
1.272000000000000000e+04, 5.496661651272285809e+01, 4.830434140859253489e+01, 4.678775711339341825e+01, 5.025511531862328241e+01, 2.172955214838836113e+01, 2.101772551677643719e+01, 2.048376676535064789e+01, 8.112812260394787245e+01, 2.352222153813353600e+01, 2.231621808404974061e+01, 2.462698496950602944e+01, 2.102576487654308224e+01
1.296000000000000000e+04, 5.496639843760033273e+01, 4.830345858591344665e+01, 4.691194921556414243e+01, 5.030675058246995945e+01, 2.182923951697428322e+01, 2.113451527709665712e+01, 2.060391527261251454e+01, 8.450227201298066859e+01, 2.359063687067877169e+01, 2.240512300795784739e+01, 2.467663234390666460e+01, 2.102637217269720793e+01
1.320000000000000000e+04, 5.496601135657244441e+01, 4.830168481719604046e+01, 4.703224161817325921e+01, 5.035935477925569614e+01, 2.192727101459071903e+01, 2.124826458423030928e+01, 2.072177708143189179e+01, 8.768385973500198816e+01, 2.365879866536778664e+01, 2.249298424578119793e+01, 2.472674963598444720e+01, 2.102698255648190795e+01
1.344000000000000000e+04, 5.496552190102558200e+01, 4.830009617776660491e+01, 4.714910817547389854e+01, 5.041221757219764754e+01, 2.202370982255919074e+01, 2.135924292421660198e+01, 2.083729183959805553e+01, 9.065687468893752055e+01, 2.372654466866121936e+01, 2.257967563553093271e+01, 2.477714159448695952e+01, 2.102759604820319694e+01
1.368000000000000000e+04, 5.494695645362312320e+01, 4.829624492099037525e+01, 4.726256286621832459e+01, 5.046533339213737435e+01, 2.211838827641399874e+01, 2.146765036566298335e+01, 2.094992613775517754e+01, 9.388465920746970994e+01, 2.379011515253708708e+01, 2.266288061519424701e+01, 2.482272117411102741e+01, 2.102820954244508300e+01
1.392000000000000000e+04, 5.494261988673173391e+01, 4.829568670514588291e+01, 4.744578552189350518e+01, 5.055111494106110115e+01, 2.219597721836134596e+01, 2.155194931570233408e+01, 2.105640609890602732e+01, 9.375609238633867903e+01, 2.384900804194042934e+01, 2.274105361668812719e+01, 2.486394580410623334e+01, 2.102882278468385024e+01
1.416000000000000000e+04, 5.494047568887948074e+01, 4.830536987965680851e+01, 4.762224016839655150e+01, 5.063098154266103279e+01, 2.227343292540430042e+01, 2.163619381703941258e+01, 2.115560993273803092e+01, 9.345670506548512435e+01, 2.390287040265194207e+01, 2.281323602826060082e+01, 2.490102014162568267e+01, 2.102943553839426727e+01
1.440000000000000000e+04, 5.493821677032046580e+01, 4.832411727502333321e+01, 4.779208919497390440e+01, 5.070539871338738180e+01, 2.234974541862402830e+01, 2.171993365974138257e+01, 2.124919359688525233e+01, 9.303737462903079347e+01, 2.395229727575305034e+01, 2.288044592416966339e+01, 2.493415176330425709e+01, 2.103004757757733856e+01
1.464000000000000000e+04, 5.493583825805460918e+01, 4.835110421164367267e+01, 4.795550475498063747e+01, 5.077462763048014693e+01, 2.242429483743842766e+01, 2.180276425964124698e+01, 2.133828608877529120e+01, 9.250523956411434767e+01, 2.399779073376533489e+01, 2.294345065842360398e+01, 2.496359960753573759e+01, 2.103065868945184036e+01
1.488000000000000000e+04, 5.493333972500053619e+01, 4.838556766245994822e+01, 4.811265343935218652e+01, 5.083891810105619413e+01, 2.249671527249677183e+01, 2.188434262583574963e+01, 2.142364591106284166e+01, 9.186660268242960115e+01, 2.403976523616361050e+01, 2.300281406790862349e+01, 2.498964118316778737e+01, 2.103126867634319552e+01
1.512000000000000000e+04, 5.493071799126864363e+01, 4.842680291902698286e+01, 4.826369698531160424e+01, 5.089850790934827529e+01, 2.256680388857595787e+01, 2.196438959408629898e+01, 2.150577722465349595e+01, 9.112709954616548202e+01, 2.407856364730205811e+01, 2.305895249016003135e+01, 2.501255195296319656e+01, 2.103187735609488129e+01
1.536000000000000000e+04, 5.492796654247619870e+01, 4.847416136731297343e+01, 4.840879274106681862e+01, 5.095362210033366068e+01, 2.263446117248410872e+01, 2.204268524917344863e+01, 2.158501165244979703e+01, 9.029174166394243173e+01, 2.411447078909585784e+01, 2.311217626770723754e+01, 2.503259327952122959e+01, 2.103248456158407009e+01
1.560000000000000000e+04, 5.492507480910141027e+01, 4.852704857138073891e+01, 4.854809392692474290e+01, 5.100447255226048782e+01, 2.269965197926176970e+01, 2.211906143115809797e+01, 2.166156537715735553e+01, 8.936495973140699789e+01, 2.414772444527853423e+01, 2.316271971720193434e+01, 2.505000605469795971e+01, 2.103309013973463948e+01
1.584000000000000000e+04, 5.492202720745905253e+01, 4.858492270747653663e+01, 4.868174974469845750e+01, 5.105125769462093643e+01, 2.276238037666952607e+01, 2.219339348988872018e+01, 2.173557862587609080e+01, 8.835064798877932901e+01, 2.417852424580886961e+01, 2.321076265383092974e+01, 2.506500800317973088e+01, 2.103369395028503064e+01
1.608000000000000000e+04, 5.491880183864503095e+01, 4.864729340646939448e+01, 4.880990537209947178e+01, 5.109416226200845301e+01, 2.282267358104010668e+01, 2.226559241081826812e+01, 2.180714269945642414e+01, 8.725221078421952825e+01, 2.420703882523055483e+01, 2.325644579889878116e+01, 2.507779328238349237e+01, 2.103429586447518318e+01
1.632000000000000000e+04, 5.491536870029582218e+01, 4.871372107946024244e+01, 4.893270186777039754e+01, 5.113335699385039845e+01, 2.288057183786850146e+01, 2.233559782527051851e+01, 2.187631826641565880e+01, 8.607261309813488026e+01, 2.423341158740806733e+01, 2.329988178176250813e+01, 2.508853344811891972e+01, 2.103489576375286063e+01
1.656000000000000000e+04, 5.491168720152121807e+01, 4.878381682302516253e+01, 4.905027600525518494e+01, 5.116899819717092157e+01, 2.293612215639002727e+01, 2.240337207467170799e+01, 2.194314758335126925e+01, 8.481443781504097501e+01, 2.425776535110698617e+01, 2.334116298406898338e+01, 2.509737916871968721e+01, 2.103549353855715509e+01
1.680000000000000000e+04, 5.490770311820849514e+01, 4.885724311105504114e+01, 4.916276004032808089e+01, 5.120122706967933368e+01, 2.298937451822285283e+01, 2.246889531590504419e+01, 2.200766253174739973e+01, 8.347994512722999616e+01, 2.428020609985076561e+01, 2.338036713053919158e+01, 2.510446228740144292e+01, 2.103608908720891080e+01
1.704000000000000000e+04, 5.490343709934238348e+01, 4.893373350378639941e+01, 4.927027919969162184e+01, 5.123016522291328556e+01, 2.304037964806426686e+01, 2.253216156196686271e+01, 2.206988953657162966e+01, 8.206926135388380317e+01, 2.430082595594409867e+01, 2.341756115599258337e+01, 2.510989797710778859e+01, 2.103668231491991136e+01
1.728000000000000000e+04, 5.489871637183601649e+01, 4.901317425658045579e+01, 4.937295850344963100e+01, 5.125653317092920958e+01, 2.308930028489442776e+01, 2.259319618343019087e+01, 2.213034518987808497e+01, 8.047304573169337516e+01, 2.432157951286804121e+01, 2.345403692487663605e+01, 2.511625068999704880e+01, 2.103727469077962198e+01
1.752000000000000000e+04, 5.489330778278317524e+01, 4.909565177269520575e+01, 4.947091170369156998e+01, 5.128029846245758705e+01, 2.313640048161523666e+01, 2.265206869024647318e+01, 2.218896369276426128e+01, 7.869268806346128997e+01, 2.434235262774313924e+01, 2.348980376745257459e+01, 2.512329001172128784e+01, 2.103786625942450073e+01
1.776000000000000000e+04, 5.488690019656743857e+01, 4.918138579993600246e+01, 4.956423135936971391e+01, 5.130138589180856457e+01, 2.318186435807637125e+01, 2.270886667892476396e+01, 2.224572680775095890e+01, 7.672973713327395728e+01, 2.436299556895865592e+01, 2.352476617782393475e+01, 2.513081653792361436e+01, 2.103845705354888906e+01
1.800000000000000000e+04, 5.487917067883490319e+01, 4.927081121925625951e+01, 4.965298150204504424e+01, 5.131965394066158126e+01, 2.322582024718560589e+01, 2.276368333695591417e+01, 2.230064879248877929e+01, 7.458382079421501487e+01, 2.438338457400973880e+01, 2.355885295364062415e+01, 2.513865840339990498e+01, 2.103904709550008079e+01
1.824000000000000000e+04, 5.490436765083866533e+01, 4.937462032993416017e+01, 4.973593476415422998e+01, 5.133292963322519853e+01, 2.326835614418777709e+01, 2.281660815599532199e+01, 2.235366089109889387e+01, 7.151136212207754284e+01, 2.440339647626709052e+01, 2.359196830434906289e+01, 2.514666732479207312e+01, 2.103963639872843316e+01
1.848000000000000000e+04, 5.488327212647932640e+01, 4.944405175171828404e+01, 4.979269506876654816e+01, 5.134201755196269090e+01, 2.331796290057550181e+01, 2.288119531099792781e+01, 2.241954564773410041e+01, 7.106984365128701597e+01, 2.442667010794972526e+01, 2.363150070276188686e+01, 2.515505451280721161e+01, 2.104022497477148335e+01
1.872000000000000000e+04, 5.487869302149105977e+01, 4.951825851771846487e+01, 4.984714646473458544e+01, 5.134852647978951268e+01, 2.336624362171069436e+01, 2.294313372377667193e+01, 2.248350138751037619e+01, 7.006676007709309317e+01, 2.445034720862465605e+01, 2.367110800550361205e+01, 2.516414028689039029e+01, 2.104081285763223264e+01
1.896000000000000000e+04, 5.487246279190956955e+01, 4.959366062903001193e+01, 4.989973317981259981e+01, 5.135380020954431757e+01, 2.341326446954918694e+01, 2.300268106749887309e+01, 2.254545132556397391e+01, 6.885807303731330364e+01, 2.447388235523152034e+01, 2.370987313504851457e+01, 2.517372497828981537e+01, 2.104140008090407576e+01
1.920000000000000000e+04, 5.486384750530591248e+01, 4.967111491964518422e+01, 4.995044359582045246e+01, 5.135756445151461946e+01, 2.345905137457771872e+01, 2.306004670804790990e+01, 2.260540871312724320e+01, 6.744690200942997649e+01, 2.449712580848173715e+01, 2.374768149367979220e+01, 2.518362696338164142e+01, 2.104198666730772516e+01
1.944000000000000000e+04, 5.485068645671233156e+01, 4.975124749684129455e+01, 4.999930411324388757e+01, 5.135956606281891368e+01, 2.350361937283641822e+01, 2.311540097253255865e+01, 2.266342203108298037e+01, 6.586501681427459687e+01, 2.451997404373803846e+01, 2.378448601297838394e+01, 2.519369106144769788e+01, 2.104257263016518209e+01
1.968000000000000000e+04, 5.491167598791132320e+01, 4.988154286999375842e+01, 5.004296791485429452e+01, 5.134889106261871206e+01, 2.354697418383853247e+01, 2.316888035427399828e+01, 2.271938282718962654e+01, 6.211083994376378570e+01, 2.454230776263200298e+01, 2.382018249137805910e+01, 2.520378405393234544e+01, 2.104315797480425232e+01
