4.488000000000000000e+04, 2.963697042943244098e-01, 2.999999785399328212e-01
4.512000000000000000e+04, 2.965641530315782370e-01, 2.999999785384855899e-01
4.536000000000000000e+04, 2.972928701609760527e-01, 2.999999785374085071e-01
4.560000000000000000e+04, 2.987108938091465604e-01, 2.999999785366780913e-01
4.584000000000000000e+04, 3.009933678766520404e-01, 2.999999785362684190e-01
4.608000000000000000e+04, 3.043297310800453515e-01, 2.999999785361537330e-01
4.632000000000000000e+04, 3.089153755416042535e-01, 2.999999785363097193e-01
4.656000000000000000e+04, 3.149349514486518009e-01, 2.999999785367145622e-01
4.680000000000000000e+04, 3.225107674946026126e-01, 2.999999785373497208e-01
4.704000000000000000e+04, 5.156111140073070011e-03, 2.999999785382010398e-01
4.728000000000000000e+04, 1.685575357862398272e-03, 2.999999785392622464e-01
4.752000000000000000e+04, 9.254711371750254378e-04, 2.999999785405315644e-01
4.776000000000000000e+04, 6.126589557241487755e-04, 2.999999785420102150e-01
4.800000000000000000e+04, 4.481998145027555887e-04, 2.999999785437022504e-01
4.824000000000000000e+04, 3.491052760285903917e-04, 2.999999785456150536e-01
4.848000000000000000e+04, 2.839305290152048522e-04, 2.999999785477591718e-01
4.872000000000000000e+04, 2.383672235680813281e-04, 2.999999785501489824e-01
4.896000000000000000e+04, 2.050540754607673604e-04, 2.999999785528026375e-01
4.920000000000000000e+04, 1.798526934742866062e-04, 2.999999785557428411e-01
4.944000000000000000e+04, 1.602747554722220972e-04, 2.999999785589970713e-01
4.968000000000000000e+04, 1.447431104865896240e-04, 2.999999785625983018e-01
4.992000000000000000e+04, 1.322149258818316716e-04, 2.999999785665857233e-01
5.016000000000000000e+04, 1.219764781756175229e-04, 2.999999785710056321e-01
5.040000000000000000e+04, 1.135252842532669289e-04, 2.999999785759122628e-01
5.064000000000000000e+04, 1.033172734245240706e-04, 2.999999785813666220e-01
5.088000000000000000e+04, 9.074153270782411851e-05, 2.999999785874287728e-01
5.112000000000000000e+04, 7.862169278648840562e-05, 2.999999785941682151e-01
5.136000000000000000e+04, 6.809213609129358710e-05, 2.999999786016697145e-01
5.160000000000000000e+04, 5.934463985455279834e-05, 2.999999786100344124e-01
5.184000000000000000e+04, 5.219919596474983177e-05, 2.999999786193811580e-01
5.208000000000000000e+04, 4.638186968407928426e-05, 2.999999786298485072e-01
5.232000000000000000e+04, 4.163117144697054772e-05, 2.999999786415964431e-01
5.256000000000000000e+04, 3.772868723476760348e-05, 2.999999786548094294e-01
5.280000000000000000e+04, 3.450129616194392109e-05, 2.999999786696999626e-01
5.304000000000000000e+04, 3.181464202527829581e-05, 2.999999786865140683e-01
5.328000000000000000e+04, 2.956516770444352510e-05, 2.999999787055381839e-01
5.352000000000000000e+04, 2.767306508691771868e-05, 2.999999787271105389e-01
5.376000000000000000e+04, 2.607665541619953956e-05, 2.999999787516360872e-01
5.400000000000000000e+04, 2.472810278148626157e-05, 2.999999787796094330e-01
5.424000000000000000e+04, 2.352571215340472447e-05, 2.999999788116486377e-01
5.448000000000000000e+04, 2.241698180129692592e-05, 2.999999788485468999e-01
5.472000000000000000e+04, 2.142757719090573074e-05, 2.999999788913310650e-01
5.496000000000000000e+04, 2.056964718245351818e-05, 2.999999789413476114e-01
5.520000000000000000e+04, 1.984647323719127175e-05, 2.999999790003836653e-01
5.544000000000000000e+04, 1.925322360058852845e-05, 2.999999790708274827e-01
5.568000000000000000e+04, 1.875856139872430402e-05, 2.999999791558776718e-01
5.592000000000000000e+04, 1.169117358090714272e-02, 2.999999792598074810e-01
5.616000000000000000e+04, 1.476761001116637557e-02, 2.999999793882879850e-01
5.640000000000000000e+04, 1.581093834171149251e-02, 2.999999795487647281e-01
5.664000000000000000e+04, 1.685261726561200837e-02, 2.999999797508677291e-01
5.688000000000000000e+04, 1.789372796467090382e-02, 2.999999800068074429e-01
5.712000000000000000e+04, 1.893467836992492048e-02, 2.999999803316717450e-01
5.736000000000000000e+04, 1.997556435469334535e-02, 2.999999807434856613e-01
5.760000000000000000e+04, 2.101642005844971822e-02, 2.999999812628368345e-01
5.784000000000000000e+04, 2.215734426078471569e-02, 2.999999819118125410e-01
5.808000000000000000e+04, 2.329826915947899937e-02, 2.999999827119945728e-01
5.832000000000000000e+04, 2.443920063033050774e-02, 2.999999836814992160e-01
5.856000000000000000e+04, 2.558014695123802390e-02, 2.999999848311049599e-01
5.880000000000000000e+04, 2.672111749699370917e-02, 2.999999861600558537e-01
5.904000000000000000e+04, 2.786212393341546203e-02, 2.999999876526177056e-01
5.928000000000000000e+04, 2.900318107487535879e-02, 2.999999892766826992e-01
5.952000000000000000e+04, 3.014430778050807350e-02, 2.999999909854454971e-01
5.976000000000000000e+04, 3.128552796334676395e-02, 2.999999927225143748e-01
6.000000000000000000e+04, 3.242687120080450097e-02, 2.999999944336133040e-01
6.024000000000000000e+04, 3.356837994639040590e-02, 2.999999961522313296e-01
6.048000000000000000e+04, 3.471001538286056648e-02, 2.999999990959833496e-01
6.072000000000000000e+04, 4.282267393877368100e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 4.999934758344333208e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 4.999997911149491325e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 4.702584945282747841e-02, 0.000000000000000000e+00
6.168000000000000000e+04, 2.238157425354747882e-08, 0.000000000000000000e+00
6.192000000000000000e+04, 1.840149202653619054e-03, 0.000000000000000000e+00
6.216000000000000000e+04, 3.913096521398001099e-02, 0.000000000000000000e+00
6.240000000000000000e+04, 3.966850037857119066e-02, 0.000000000000000000e+00
6.264000000000000000e+04, 4.107255487971171737e-02, 0.000000000000000000e+00
6.288000000000000000e+04, 4.563724254155888255e-02, 0.000000000000000000e+00
6.312000000000000000e+04, 5.026282005882611037e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 5.611669475788143291e-02, 0.000000000000000000e+00
6.360000000000000000e+04, 6.357085994406588836e-02, 0.000000000000000000e+00
6.384000000000000000e+04, 7.324475809070922494e-02, 0.000000000000000000e+00
6.408000000000000000e+04, 8.620152213050538692e-02, 0.000000000000000000e+00
6.432000000000000000e+04, 1.043661257595102226e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 1.315463041842797332e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 1.773286578719413531e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 4.999999969711926839e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.552000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 1.414477924709442273e-02
6.744000000000000000e+04, 5.000000000000000000e-01, 6.152040018926828446e-02
6.768000000000000000e+04, 5.000000000000000000e-01, 6.515235120834499127e-02
6.792000000000000000e+04, 5.000000000000000000e-01, 7.418586231352858329e-02
6.816000000000000000e+04, 5.000000000000000000e-01, 8.419189782028888014e-02
6.840000000000000000e+04, 5.000000000000000000e-01, 9.545997314148121915e-02
6.864000000000000000e+04, 5.000000000000000000e-01, 1.017007997241227285e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 1.068712309800340376e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.125789208676120090e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 1.186452509554075802e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 1.250744004304081003e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 1.319099137338826111e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 1.391940076340138499e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 1.469733953782993985e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 1.553002953548821286e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 1.642313354774937451e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 1.738243241697832453e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 1.841273071425886254e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.951819509417912213e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.071864831841489230e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.201276837116741825e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.266986538150770059e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.791025857776018859e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999511163787824e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999908544259131e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999961380114377e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999881468656371e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999694507417103e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999069024884113e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999993987866415690e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.547897908763841257e-01, 1.309031093432619919e-01
