1.992000000000000000e+04, 5.965343008063023689e+01, 5.560761808016795271e+01, 5.681182894568933506e+01, 5.716227745209945255e+01, 1.822944534268923178e+01, 1.724371447236138266e+01, 1.726242686975413676e+01, 6.090843225778341719e+01, 2.164323175351666251e+01, 1.991299530657592598e+01, 2.322810429311511626e+01, 2.102740058273721502e+01
2.016000000000000000e+04, 5.956683064779236503e+01, 5.571568965772551252e+01, 5.684056845162665894e+01, 5.710923138860263748e+01, 1.823926577770094326e+01, 1.725178592401070787e+01, 1.727733084979163891e+01, 6.072155751203413843e+01, 2.167006453004229982e+01, 1.993503969796232411e+01, 2.325932347342686768e+01, 2.102791131677014391e+01
2.040000000000000000e+04, 5.947423274077763722e+01, 5.581639189514993404e+01, 5.686181392238710686e+01, 5.705071237247376814e+01, 1.825107319989329824e+01, 1.726227477468174598e+01, 1.729442149282676766e+01, 6.052922201782573097e+01, 2.169722213572376290e+01, 1.995813965399040768e+01, 2.329019834856342186e+01, 2.102842558423173003e+01
2.064000000000000000e+04, 5.937563294356690591e+01, 5.590972186873587901e+01, 5.687574272427622901e+01, 5.698668425629724510e+01, 1.826482474999559358e+01, 1.727510241926701084e+01, 1.731364528089759247e+01, 6.033138486501471931e+01, 2.172481547943336011e+01, 1.998234172666949959e+01, 2.332089874683071429e+01, 2.102894337039194994e+01
2.088000000000000000e+04, 5.927102274941131554e+01, 5.599569179047588818e+01, 5.688251399825354326e+01, 5.691712534510465815e+01, 1.828048326853921068e+01, 1.729019948094522263e+01, 1.733495856751292763e+01, 6.012802136126673958e+01, 2.175293868169336875e+01, 2.000768614748233176e+01, 2.335156812435782214e+01, 2.102946466923904367e+01
2.112000000000000000e+04, 5.916039373124767309e+01, 5.607432617638152550e+01, 5.688227132456459145e+01, 5.684202376754374342e+01, 1.829801633653670834e+01, 1.730750564088003074e+01, 1.735832539894459714e+01, 5.991911753466717983e+01, 2.178167155868073834e+01, 2.003420747217902687e+01, 2.338232773310964063e+01, 2.102998948212720620e+01
2.136000000000000000e+04, 5.904374024634634566e+01, 5.614565947613363761e+01, 5.687514485594594049e+01, 5.676137515314666615e+01, 1.831739571170726677e+01, 1.732696895873810661e+01, 1.738371593476338006e+01, 5.970466736398962126e+01, 2.181108175797351123e+01, 2.006193524819898499e+01, 2.341328010106891711e+01, 2.103051781663716824e+01
2.160000000000000000e+04, 5.892106080519299383e+01, 5.620973408591544995e+01, 5.686125311463401744e+01, 5.667518148692622049e+01, 1.833859690253092722e+01, 1.734854499975171294e+01, 1.741110533374300218e+01, 5.948467141030518235e+01, 2.184122660747456379e+01, 2.009089469495609492e+01, 2.344451195116101871e+01, 2.103104968561478572e+01
2.184000000000000000e+04, 5.879235871251822232e+01, 5.626659868662894581e+01, 5.684070455739257000e+01, 5.658345055116189570e+01, 1.836159879416411655e+01, 1.737219594253627619e+01, 1.744047295363561645e+01, 5.925913616789524951e+01, 2.187215471122929245e+01, 2.012110735763384639e+01, 2.347609665954704283e+01, 2.103158510635928380e+01
2.208000000000000000e+04, 5.866959491049563269e+01, 5.631630406790919352e+01, 5.681352249027803225e+01, 5.648517571148421013e+01, 1.838616586955251009e+01, 1.739752221380528496e+01, 1.746962819891142615e+01, 5.909949499558022978e+01, 2.190159860902663880e+01, 2.015049422605541452e+01, 2.350559062903819907e+01, 2.103212254133731207e+01
2.232000000000000000e+04, 5.852617494634673534e+01, 5.637659532790564754e+01, 5.676475895641160463e+01, 5.637809533602048617e+01, 1.841188024647846788e+01, 1.742411438004885227e+01, 1.749955065422975409e+01, 5.947971540862542383e+01, 2.192990794432693136e+01, 2.017945870709786504e+01, 2.353329833318377950e+01, 2.103266188220068500e+01
2.256000000000000000e+04, 5.836005833011306976e+01, 5.644130495700727579e+01, 5.668092662982523677e+01, 5.625906499202693567e+01, 1.843854678204350961e+01, 1.745191904692774898e+01, 1.753080113947804719e+01, 6.085633451070633271e+01, 2.195746187638357583e+01, 2.020846040830910795e+01, 2.355952515591313201e+01, 2.103320303765949006e+01
2.280000000000000000e+04, 5.826274413543460184e+01, 5.647957824656200643e+01, 5.658330790171415714e+01, 5.614291107037322348e+01, 1.846605754039997294e+01, 1.748081923903528079e+01, 1.756216876962903228e+01, 6.147600728778910195e+01, 2.198419384888606487e+01, 2.023707524194620788e+01, 2.358453103362435499e+01, 2.103374593263673731e+01
2.304000000000000000e+04, 5.818977949462505705e+01, 5.648999934661689792e+01, 5.647888859321831490e+01, 5.603862738649753794e+01, 1.849417564138072478e+01, 1.751039458962051754e+01, 1.759308527368712305e+01, 6.184838471118369796e+01, 2.201002623403726943e+01, 2.026496873510441432e+01, 2.360847415471002719e+01, 2.103429050354974095e+01
2.328000000000000000e+04, 5.812985034289639685e+01, 5.647583430873569199e+01, 5.637394988474593305e+01, 5.594732989775778265e+01, 1.852265037414364102e+01, 1.754030275520337412e+01, 1.762356509114904313e+01, 6.197413908362813117e+01, 2.203504689545106032e+01, 2.029219144838071998e+01, 2.363147661603480998e+01, 2.103483669442012882e+01
2.352000000000000000e+04, 5.807111566734973707e+01, 5.644217776432424927e+01, 5.627222666864808076e+01, 5.586676240586499631e+01, 1.855128378113021981e+01, 1.757033671040511535e+01, 1.765378603569750737e+01, 6.194377483709804721e+01, 2.205937968665838511e+01, 2.031888261390437833e+01, 2.365364823668491923e+01, 2.103538445568748827e+01
2.376000000000000000e+04, 5.800744336033221771e+01, 5.639411299116762422e+01, 5.617553113608134652e+01, 5.579320117067565121e+01, 1.857995401200559371e+01, 1.760041511337224307e+01, 1.768396319131188932e+01, 6.181184087389549831e+01, 2.208315980220884711e+01, 2.034520936305824534e+01, 2.367509495195608338e+01, 2.103593374379767766e+01
2.400000000000000000e+04, 5.793561547138560286e+01, 5.633594807263121140e+01, 5.608411524110851332e+01, 5.572285683868464901e+01, 1.860861021425079187e+01, 1.763054185519601091e+01, 1.771428037618220586e+01, 6.162654947673640038e+01, 2.210651272900206266e+01, 2.037132203617859361e+01, 2.369591946282632833e+01, 2.103648452102629562e+01
2.424000000000000000e+04, 5.785467613567165301e+01, 5.627095988329301690e+01, 5.599721481670253809e+01, 5.565254746129509300e+01, 1.863725490310542199e+01, 1.766076766746638427e+01, 1.774487321466692435e+01, 6.142265268333696326e+01, 2.212954784503887140e+01, 2.039734272543385174e+01, 2.371621947368673489e+01, 2.103703675525262184e+01
2.448000000000000000e+04, 5.776500731110381537e+01, 5.620141280863713718e+01, 5.591352196202232250e+01, 5.557996476742626157e+01, 1.866592394148374368e+01, 1.769116118206303057e+01, 1.777583008220179295e+01, 6.122333245442867877e+01, 2.215235668186531370e+01, 2.042336388774529965e+01, 2.373608564083500383e+01, 2.103759041962176468e+01
2.472000000000000000e+04, 5.766770163585061226e+01, 5.612871891626782173e+01, 5.583155415700488788e+01, 5.550367490610241106e+01, 1.869466932572772322e+01, 1.772179059090917974e+01, 1.780720108296763371e+01, 6.104130984733461673e+01, 2.217501407341593733e+01, 2.044945237488979117e+01, 2.375560008482418795e+01, 2.103814549210593299e+01
2.496000000000000000e+04, 5.756417408861970131e+01, 5.605365737148118654e+01, 5.574991648864577343e+01, 5.542299481913540404e+01, 1.872354661245051588e+01, 1.775271377367237591e+01, 1.783900763345278051e+01, 6.087906727989263800e+01, 2.219758016263265787e+01, 2.047565444436343896e+01, 2.377483564574842489e+01, 2.103870195500377349e+01
2.520000000000000000e+04, 5.745563936682076189e+01, 5.597655271346143024e+01, 5.566742273168384258e+01, 5.533777286337233647e+01, 1.875260705065506528e+01, 1.778397470230536115e+01, 1.787125512559743967e+01, 6.073675162875024824e+01, 2.222010359102948129e+01, 2.050200248708045336e+01, 2.379385583457082021e+01, 2.103925979441724792e+01
2.544000000000000000e+04, 5.734399845752431446e+01, 5.589759274654944221e+01, 5.558331348903444535e+01, 5.524835055382747129e+01, 1.878189333084694468e+01, 1.781560237789180690e+01, 1.790392683086530923e+01, 6.058718333328988592e+01, 2.224262089648527763e+01, 2.052851337737457627e+01, 2.381271517959714856e+01, 2.103981899974195713e+01
2.568000000000000000e+04, 5.723485051112034228e+01, 5.581720575443970489e+01, 5.549696366161764871e+01, 5.515082990671118779e+01, 1.881100353810305492e+01, 1.784688326277852966e+01, 1.793278108939896853e+01, 6.040726621274082930e+01, 2.226056693124349195e+01, 2.055105086178197027e+01, 2.382644879424480422e+01, 2.104037644596521162e+01
2.592000000000000000e+04, 5.712620085140812165e+01, 5.573513646863735005e+01, 5.540745107385282608e+01, 5.504785045388430120e+01, 1.883914853919214849e+01, 1.787701929698242154e+01, 1.795920608973224120e+01, 6.020580757172088227e+01, 2.227447051871643069e+01, 2.057014083468980203e+01, 2.383559586050303380e+01, 2.104093186251416725e+01
2.616000000000000000e+04, 5.701825652687252699e+01, 5.565134545175046554e+01, 5.531480926206427284e+01, 5.494120383280154840e+01, 1.886587437159828085e+01, 1.790572433148360432e+01, 1.798375312272185411e+01, 5.994732901041128770e+01, 2.228486299046697638e+01, 2.058633193660089589e+01, 2.384067174074048268e+01, 2.104148500833719382e+01
2.640000000000000000e+04, 5.690947482778553734e+01, 5.556583795706668383e+01, 5.521937779057122953e+01, 5.483193264634707731e+01, 1.889094984597756266e+01, 1.793290080948820986e+01, 1.800662686390239742e+01, 5.963557153859488125e+01, 2.229214766158480643e+01, 2.059995974253009976e+01, 2.384214164774840228e+01, 2.104203566982458184e+01
2.664000000000000000e+04, 5.680041112856146412e+01, 5.547924344196603386e+01, 5.512213928016081610e+01, 5.472079616183520301e+01, 1.891427382427065496e+01, 1.795851574033798315e+01, 1.802788016044924646e+01, 5.921939162605954721e+01, 2.229664314994101559e+01, 2.061124489916595692e+01, 2.384041382280578247e+01, 2.104258365775800144e+01
2.688000000000000000e+04, 5.668289663979192738e+01, 5.539053418784295246e+01, 5.502215364916085605e+01, 5.460679574601586239e+01, 1.893582044590834812e+01, 1.798257196564729554e+01, 1.804766088726207585e+01, 5.890250022335577285e+01, 2.229864665627397358e+01, 2.062042066847127941e+01, 2.383584404296942338e+01, 2.104312880419139731e+01
2.712000000000000000e+04, 5.657937948270078721e+01, 5.530764481093233798e+01, 5.492781742249590593e+01, 5.449347129335613715e+01, 1.895560053736070572e+01, 1.800505575408941894e+01, 1.806566287878249000e+01, 5.792401162556165417e+01, 2.229831964475812001e+01, 2.062749003231957445e+01, 2.382873863326638642e+01, 2.104367095974711432e+01
2.736000000000000000e+04, 5.636681459682875328e+01, 5.519753536446157938e+01, 5.480353849768586372e+01, 5.436139271473217605e+01, 1.897368916798525618e+01, 1.802614545866158835e+01, 1.808374604235428862e+01, 6.010070760150783542e+01, 2.229628033773336782e+01, 2.063343652561093933e+01, 2.381938245354223938e+01, 2.104420999098942602e+01
2.760000000000000000e+04, 5.601595842432661954e+01, 5.506383551304570290e+01, 5.465399888650000548e+01, 5.419069956522878329e+01, 1.899045976991446594e+01, 1.804654185460343996e+01, 1.810357437379052570e+01, 6.622460901930507760e+01, 2.229323772379120072e+01, 2.063935855345044246e+01, 2.380812771997392829e+01, 2.104474578233763182e+01
2.784000000000000000e+04, 5.572571147471735031e+01, 5.492401331823929667e+01, 5.449222472726685140e+01, 5.398296327672117201e+01, 1.900648862677785189e+01, 1.806705946036342780e+01, 1.812477681939788354e+01, 7.220005336408964070e+01, 2.228950666050213059e+01, 2.064550207834907525e+01, 2.379535040439747107e+01, 2.104527823895424632e+01
2.808000000000000000e+04, 5.547682642699703592e+01, 5.477564926790919486e+01, 5.431497099134723072e+01, 5.376135880238688713e+01, 1.902208633921619807e+01, 1.808772444612921504e+01, 1.814543480660780261e+01, 7.802704016884865723e+01, 2.228471955388444314e+01, 2.065083918003011121e+01, 2.378128807961271107e+01, 2.104580728365075615e+01
2.832000000000000000e+04, 5.525489409101074756e+01, 5.461707751476359363e+01, 5.412474254150944120e+01, 5.353827946150003214e+01, 1.903726338257069273e+01, 1.810820137114452066e+01, 1.816488521144457025e+01, 8.370556929530127377e+01, 2.227877170532071816e+01, 2.065500981855597473e+01, 2.376607021463715341e+01, 2.104633284903860257e+01
2.856000000000000000e+04, 5.504933610191607585e+01, 5.444813616463369499e+01, 5.392577427497011655e+01, 5.331948863113881032e+01, 1.905190146390823003e+01, 1.812815359238398827e+01, 1.818300071865629519e+01, 8.923564059224801781e+01, 2.227168396978118636e+01, 2.065796145431618314e+01, 2.374978501633188444e+01, 2.104685487361459550e+01
2.880000000000000000e+04, 5.490884939153472288e+01, 5.427092709892599487e+01, 5.372384302511311915e+01, 5.311456233948308636e+01, 1.906583210317770494e+01, 1.814725912435036292e+01, 1.819911358124674905e+01, 9.340951952736682529e+01, 2.226335870566337505e+01, 2.065942072113144334e+01, 2.373249528840312550e+01, 2.104737330018673092e+01
2.904000000000000000e+04, 5.487269997769270446e+01, 5.408884301828893371e+01, 5.352701480770994635e+01, 5.294160563587998780e+01, 1.907874147007790810e+01, 1.816493772907061555e+01, 1.821170495092413688e+01, 9.494221051011427903e+01, 2.225340787170275547e+01, 2.065858164659524121e+01, 2.371419545210476798e+01, 2.104788807337498469e+01
2.928000000000000000e+04, 5.485128741082510828e+01, 5.390514261391438566e+01, 5.334361115470329651e+01, 5.280821258812208896e+01, 1.909036689517317242e+01, 1.818082600110774649e+01, 1.822269135528187789e+01, 9.499999906038125630e+01, 2.224395245411034239e+01, 2.065722969318213842e+01, 2.369731825565249395e+01, 2.104840069389092605e+01
2.952000000000000000e+04, 5.477756640607908167e+01, 5.372398060679309140e+01, 5.317787757184810715e+01, 5.269740330402407835e+01, 1.910075974820975375e+01, 1.819506301509213486e+01, 1.823284459773497090e+01, 9.494823152050760484e+01, 2.223507429754715758e+01, 2.065583837352355090e+01, 2.368158352175633397e+01, 2.104891123306955691e+01
2.976000000000000000e+04, 5.472676950793125883e+01, 5.355050907322417686e+01, 5.303003582846718444e+01, 5.260034697393516012e+01, 1.911007884732888584e+01, 1.820796927437977430e+01, 1.824226824044035666e+01, 9.351388329334582750e+01, 2.222672424794410517e+01, 2.065451592887153254e+01, 2.366679702440541533e+01, 2.104941974922789072e+01
3.000000000000000000e+04, 5.467364505433070576e+01, 5.338713963482899061e+01, 5.289860919004262030e+01, 5.251540243398583385e+01, 1.911842901035102571e+01, 1.821965778306828909e+01, 1.825068637900023560e+01, 9.115507596131772061e+01, 2.221867097425092297e+01, 2.065297891163368860e+01, 2.365277550757513225e+01, 2.104992629034900631e+01
3.024000000000000000e+04, 5.462521077429676097e+01, 5.323552900985183811e+01, 5.278197353951279069e+01, 5.243966105973704828e+01, 1.912587364248079780e+01, 1.823020086305768217e+01, 1.825812013013694113e+01, 8.779743853584716362e+01, 2.221080459992368006e+01, 2.065117398518486524e+01, 2.363935728149236226e+01, 2.105043089469335627e+01
3.048000000000000000e+04, 5.472779625751674359e+01, 5.309925522321481139e+01, 5.268260730641911493e+01, 5.239418183543956786e+01, 1.913236245658490375e+01, 1.823937348892894406e+01, 1.826236644523424957e+01, 8.028576698806305956e+01, 2.220250797281434529e+01, 2.064800088178557402e+01, 2.362636625727036233e+01, 2.105093359163533506e+01
3.072000000000000000e+04, 5.486950871791214723e+01, 5.307943613923315951e+01, 5.266294971745092823e+01, 5.239277857963549678e+01, 1.934856285341355786e+01, 1.838471121584463930e+01, 1.828329756462386513e+01, 7.812649673951855789e+01, 2.219779258176761871e+01, 2.065187071306554856e+01, 2.361380279137846827e+01, 2.105143440092294682e+01
3.096000000000000000e+04, 5.486801367302110322e+01, 5.305314971166784943e+01, 5.264296858127705292e+01, 5.239243669766084111e+01, 1.952169485337104149e+01, 1.852809608711479683e+01, 1.834002865441653896e+01, 7.830414479518518078e+01, 2.220415968540465457e+01, 2.067673363405337739e+01, 2.360324416324981911e+01, 2.105193338484912857e+01
3.120000000000000000e+04, 5.486442586767172713e+01, 5.302751874325576154e+01, 5.262443170126387315e+01, 5.238950989920466128e+01, 1.966623861115179750e+01, 1.866734485858361836e+01, 1.841898383101924352e+01, 7.822458221758350305e+01, 2.221924112343307911e+01, 2.071610094055365181e+01, 2.359609271282189624e+01, 2.105243069930116917e+01
3.144000000000000000e+04, 5.486059289152090912e+01, 5.300279274387404627e+01, 5.260707879124438335e+01, 5.238444388498187720e+01, 1.979158934138433423e+01, 1.880148453868099523e+01, 1.851089878051219983e+01, 7.785236179255721822e+01, 2.224089432115907528e+01, 2.076489013695117691e+01, 2.359289942166032716e+01, 2.105292655298979554e+01
3.168000000000000000e+04, 5.485659161706344378e+01, 5.297910597828990120e+01, 5.259068300169769827e+01, 5.237760899322109509e+01, 1.990381655914594461e+01, 1.893021275728965236e+01, 1.860976033155732168e+01, 7.718460224324057606e+01, 2.226747567540994055e+01, 2.081962843546319775e+01, 2.359369684526314614e+01, 2.105342116957320897e+01
3.192000000000000000e+04, 5.485245361145674536e+01, 5.295658680872067237e+01, 5.257506636506771969e+01, 5.236929044681425438e+01, 2.000683815340713068e+01, 1.905358717336798691e+01, 1.871170620670527995e+01, 7.621889447952948160e+01, 2.229772171657315027e+01, 2.087795516611945601e+01, 2.359822703038913261e+01, 2.105391476556433261e+01
3.216000000000000000e+04, 5.484819219374151800e+01, 5.293537822980857044e+01, 5.256009379474942733e+01, 5.235971673378561775e+01, 2.010318257438614964e+01, 1.917184400970498004e+01, 1.881428831888981179e+01, 7.495244791605273349e+01, 2.233065209437209830e+01, 2.093826226248753031e+01, 2.360608498194376281e+01, 2.105440753844350610e+01
3.240000000000000000e+04, 5.484379475129941284e+01, 5.291566352918639637e+01, 5.254567101270313856e+01, 5.234907907296518914e+01, 2.019448251715322940e+01, 1.928529453023320528e+01, 1.891598393872789430e+01, 7.338170820647935955e+01, 2.236549942237735067e+01, 2.099945135252715644e+01, 2.361680677962858610e+01, 2.105489966112090983e+01
3.264000000000000000e+04, 5.483876337503046727e+01, 5.289766424531366340e+01, 5.253173841527988941e+01, 5.233752384105080324e+01, 2.028179430225421243e+01, 1.939426814934966004e+01, 1.901587403839755552e+01, 7.151103997383913224e+01, 2.240165884069127955e+01, 2.106077106359101947e+01, 2.362992199160799345e+01, 2.105539128024523166e+01
3.288000000000000000e+04, 5.483297083679572381e+01, 5.288168793480401320e+01, 5.251815748278222173e+01, 5.232225552960826320e+01, 2.036538399721952430e+01, 1.949895958033070542e+01, 1.911111628278257868e+01, 6.950696892732236165e+01, 2.243193992570236972e+01, 2.111708881920413816e+01, 2.363634527999571944e+01, 2.105587706399234094e+01
3.312000000000000000e+04, 5.482611575612111920e+01, 5.286812940540539785e+01, 5.250474122908489960e+01, 5.230361807853616085e+01, 2.044490997169940982e+01, 1.959939944230677256e+01, 1.920188609745006403e+01, 6.736547937739227621e+01, 2.245661062547928921e+01, 2.116823700585516477e+01, 2.363675499720127604e+01, 2.105635665923500355e+01
3.336000000000000000e+04, 5.481717224226193963e+01, 5.285758813752864427e+01, 5.249141365759517441e+01, 5.228191659328809493e+01, 2.052017983020351721e+01, 1.969558531857683903e+01, 1.928828876601012610e+01, 6.509067520860240563e+01, 2.247611999369658164e+01, 2.121451488993825052e+01, 2.363173748356719273e+01, 2.105682974795316653e+01
3.360000000000000000e+04, 5.480264183131621536e+01, 5.285076348624800602e+01, 5.247819245407357158e+01, 5.225729812424037846e+01, 2.059110625516821713e+01, 1.978750358432082734e+01, 1.937040279105751139e+01, 6.273054545132197291e+01, 2.249086476246934652e+01, 2.125619575667731453e+01, 2.362180246374127890e+01, 2.105729604268033128e+01
3.384000000000000000e+04, 5.475632693584475419e+01, 5.284300950395135743e+01, 5.246395706716179319e+01, 5.222814632165277970e+01, 2.065767487573615213e+01, 1.987514633439491263e+01, 1.944840293984226420e+01, 6.088823704053246644e+01, 2.250121478722495638e+01, 2.129356768047984616e+01, 2.360739470037870902e+01, 2.105775528253558804e+01
3.408000000000000000e+04, 5.459709735854764290e+01, 5.281085965364454182e+01, 5.244282312267668544e+01, 5.218654142960725295e+01, 2.071994140479747770e+01, 1.995853782906801754e+01, 1.952282764670969684e+01, 6.168991112145402411e+01, 2.250759227954428354e+01, 2.132707790482551857e+01, 2.358891365285899511e+01, 2.105820723008992346e+01
3.432000000000000000e+04, 5.443094339217712729e+01, 5.275306382043790165e+01, 5.238342467262820890e+01, 5.204764847534889327e+01, 2.065128096988987849e+01, 1.989079950907825634e+01, 1.953153229993347395e+01, 5.650618599228311467e+01, 2.249502700733310689e+01, 2.132639665107630123e+01, 2.356542373490149345e+01, 2.105865164806317580e+01
3.456000000000000000e+04, 5.414177603175710374e+01, 5.269204706293500351e+01, 5.230705138651808284e+01, 5.188383417150681964e+01, 2.059395055861222446e+01, 1.983725787170320842e+01, 1.951213036779812526e+01, 5.418680302687298678e+01, 2.246807326438886676e+01, 2.130364089450518605e+01, 2.353460664975767003e+01, 2.105908818381049485e+01
3.480000000000000000e+04, 5.383448321386724444e+01, 5.261396434757441654e+01, 5.220417117686522346e+01, 5.168645952270293975e+01, 2.054302306829304925e+01, 1.978989095885756910e+01, 1.947973489245720913e+01, 5.345482846841785118e+01, 2.243178366921147671e+01, 2.126957104077340688e+01, 2.349627111226090292e+01, 2.105951641890072779e+01
3.504000000000000000e+04, 5.356192371866158197e+01, 5.252531403360304552e+01, 5.207849727006259855e+01, 5.146726778147313297e+01, 2.049538580145557631e+01, 1.974504636265235291e+01, 1.944064800730471987e+01, 5.296453260174759947e+01, 2.238840152329212074e+01, 2.122835531626578032e+01, 2.345089442976901850e+01, 2.105993594654240297e+01
3.528000000000000000e+04, 5.332118339023194409e+01, 5.242054799589902103e+01, 5.192775241355759164e+01, 5.123674483159332027e+01, 2.044905556148305337e+01, 1.970093045446220259e+01, 1.939755252861339230e+01, 5.270410230687973296e+01, 2.233920111497714345e+01, 2.118192662193364839e+01, 2.339914669491482613e+01, 2.106034639327288005e+01
3.552000000000000000e+04, 5.332116433724220173e+01, 5.242054045507796900e+01, 5.192773993337426930e+01, 5.123672729000786319e+01, 2.059171645011176821e+01, 1.986105844446661806e+01, 1.947265588920320667e+01, 5.297125633939720046e+01, 2.231548275745418763e+01, 2.119206114792256201e+01, 2.334447075766270885e+01, 2.106074747103638600e+01
3.576000000000000000e+04, 5.332114523235514980e+01, 5.242053499837612662e+01, 5.192772859381991424e+01, 5.123671004512525684e+01, 2.071072275120507200e+01, 2.001528340992455668e+01, 1.956374343309880359e+01, 5.314925024301930279e+01, 2.230018360128398669e+01, 2.121784597444796461e+01, 2.329155066503211202e+01, 2.106113917601643948e+01
3.600000000000000000e+04, 5.332112611024108872e+01, 5.242053418107042262e+01, 5.192771979323871534e+01, 5.123669510691996010e+01, 2.081247615976417364e+01, 2.016084264455962582e+01, 1.966625280385328622e+01, 5.323797777957945243e+01, 2.228990483002415246e+01, 2.125154822204981286e+01, 2.324099410422837764e+01, 2.106152162748884393e+01
3.624000000000000000e+04, 5.332110697102702090e+01, 5.242053829211153015e+01, 5.192771368999508041e+01, 5.123668273088429714e+01, 2.090159733104463413e+01, 2.029655754844573678e+01, 1.977614244759638495e+01, 5.323742699397881495e+01, 2.228360119614691470e+01, 2.129074073273730150e+01, 2.319302329253012473e+01, 2.106189496591355237e+01
3.648000000000000000e+04, 5.332108774913440641e+01, 5.242054320690643010e+01, 5.192770802707273248e+01, 5.123666993800338076e+01, 2.098147504864588342e+01, 2.042224366719339912e+01, 1.989003507530283343e+01, 5.323684445961318090e+01, 2.228164809245504330e+01, 2.133422937344467840e+01, 2.314945335558442707e+01, 2.106226050507672198e+01
3.672000000000000000e+04, 5.332106843533060214e+01, 5.242054900743063683e+01, 5.192770284938032432e+01, 5.123665680731519245e+01, 2.105457661968818783e+01, 2.053831651933052527e+01, 2.000523933938359988e+01, 5.323622695064248944e+01, 2.228302644051906611e+01, 2.138037294461364723e+01, 2.310983296188349101e+01, 2.106261847918679564e+01
3.696000000000000000e+04, 5.332104901870680891e+01, 5.242055579004374977e+01, 5.192769820971309258e+01, 5.123664342259909432e+01, 2.112258814567463361e+01, 2.064550784293332697e+01, 2.011970318505851907e+01, 5.323557067632952311e+01, 2.228679155204019935e+01, 2.142776800547777682e+01, 2.307363778884078442e+01, 2.106296909500689196e+01
3.720000000000000000e+04, 5.332102948646722496e+01, 5.242056366675686263e+01, 5.192769416944864957e+01, 5.123662987534616065e+01, 2.118662542069583310e+01, 2.074467430559594661e+01, 2.023193040262288989e+01, 5.323487123222616191e+01, 2.229212436441570944e+01, 2.147530621710179233e+01, 2.304031394468235305e+01, 2.106331252902600326e+01
3.744000000000000000e+04, 5.332100982359386165e+01, 5.242057276759415885e+01, 5.192769079984299907e+01, 5.123661626803853864e+01, 2.124739909044964747e+01, 2.083667978037804147e+01, 2.034088406021288264e+01, 5.323412350837713092e+01, 2.229833248926958689e+01, 2.152214028476089069e+01, 2.300931112699024084e+01, 2.106364892678670131e+01
3.768000000000000000e+04, 5.332099001238698577e+01, 5.242058324392763780e+01, 5.192768818386035434e+01, 5.123660271776468988e+01, 2.130533985877917402e+01, 2.092232843606322845e+01, 2.044589126334807005e+01, 5.323332155950147637e+01, 2.230484209583774202e+01, 2.156764169671257036e+01, 2.298010577127940834e+01, 2.106397840377752217e+01
3.792000000000000000e+04, 5.332097003185909756e+01, 5.242059527288334664e+01, 5.192768641859100853e+01, 5.123658936034545519e+01, 2.136069115221877723e+01, 2.100233175501405114e+01, 2.054655706915448476e+01, 5.323245843346194306e+01, 2.231118576455484614e+01, 2.161135919337638001e+01, 2.295221581536888422e+01, 2.106430104737442122e+01
3.816000000000000000e+04, 5.332094985693970557e+01, 5.242060906307048640e+01, 5.192768561839549335e+01, 5.123657635524332932e+01, 2.141357606820232817e+01, 2.107729726636214451e+01, 2.064269107113141644e+01, 5.323152594835977425e+01, 2.231698873239011860e+01, 2.165298109602211696e+01, 2.292520885030476308e+01, 2.106461691941305148e+01
3.840000000000000000e+04, 5.332092945742732581e+01, 5.242062486203541027e+01, 5.192768591899561414e+01, 5.123656389162743352e+01, 2.146404451080182341e+01, 2.114773039065855187e+01, 2.073424749408862766e+01, 5.323051440275227009e+01, 2.232195504352398174e+01, 2.169230284926969432e+01, 2.289870531614400306e+01, 2.106492605907003224e+01
3.864000000000000000e+04, 5.332090879659425298e+01, 5.242064296602693219e+01, 5.192768748283464930e+01, 5.123655219609339895e+01, 2.151210542227620692e+01, 2.121404351031704394e+01, 2.082127809106400917e+01, 5.322941219639594124e+01, 2.232585451464675685e+01, 2.172920011011282071e+01, 2.287237817919015370e+01, 2.106522848581785112e+01
3.888000000000000000e+04, 5.332088782930838278e+01, 5.242066373290352033e+01, 5.192769050616324478e+01, 5.123654154271456207e+01, 2.155774806419332990e+01, 2.127656837970860693e+01, 2.090389633994471552e+01, 5.322820532954806083e+01, 2.232851100392782939e+01, 2.176360712101091721e+01, 2.284595026752746350e+01, 2.106552420229129297e+01
3.912000000000000000e+04, 5.332086649947533630e+01, 5.242068759933780342e+01, 5.192769522848566766e+01, 5.123653226634107227e+01, 2.160095544763838049e+01, 2.133556942386899280e+01, 2.098225112697614136e+01, 5.322687673649095075e+01, 2.232979218961767742e+01, 2.179549979268167448e+01, 2.281919018520578035e+01, 2.106581319696162780e+01
3.936000000000000000e+04, 5.332084473652010814e+01, 5.242071510387573596e+01, 5.192770194522346117e+01, 5.123652478036559899e+01, 2.164171228300147121e+01, 2.139125647754246273e+01, 2.105650808743537894e+01, 5.322540539378450575e+01, 2.232960088227182638e+01, 2.182488279400083542e+01, 2.279190749436167351e+01, 2.106609544655932709e+01
3.960000000000000000e+04, 5.332082245051905289e+01, 5.242074691780620554e+01, 5.192771102467278865e+01, 5.123651960047642007e+01, 2.168000921989566621e+01, 2.144379619567154904e+01, 2.112683692077516540e+01, 5.322376512915781888e+01, 2.232786778517854032e+01, 2.185177993142534092e+01, 2.276394765876824522e+01, 2.106637091821933083e+01
