2.400000000000000000e+03, 5.559745606828414566e+01, 4.485009907733504519e+01, 3.797029940926779545e+01, 3.130449410297853063e+01, 1.799944658652636775e+01, 1.649944688527963876e+01, 1.500039240539978458e+01, 9.499999431557409935e+01, 2.114670486411647232e+01, 2.114773112871252181e+01, 2.114575243058542497e+01, 2.099851043314987109e+01
2.640000000000000000e+03, 5.570850403383774818e+01, 4.455867518648097558e+01, 3.768851593013263113e+01, 3.283034752842813475e+01, 1.780605799693244862e+01, 1.632478197113453788e+01, 1.511362985137986570e+01, 9.499999061035647685e+01, 2.114038655212663897e+01, 2.114116995371075802e+01, 2.113965951709436908e+01, 2.099852971382440714e+01
2.880000000000000000e+03, 5.581179955099111112e+01, 4.428382602624826347e+01, 3.752644250912138091e+01, 3.423408153955966071e+01, 1.761707187732928048e+01, 1.618306139510531594e+01, 1.519504032641357760e+01, 9.499998976923879468e+01, 2.113583248293003791e+01, 2.113639321847774255e+01, 2.113531210181673714e+01, 2.099855428006309666e+01
3.120000000000000000e+03, 5.590853262768387566e+01, 4.403147639710284977e+01, 3.746606912408117296e+01, 3.552635835472838011e+01, 1.743546840222861505e+01, 1.606670176377353698e+01, 1.524914404875858231e+01, 9.499998881469214496e+01, 2.113289596655146241e+01, 2.113325254819253374e+01, 2.113256505846673150e+01, 2.099858422453709395e+01
3.360000000000000000e+03, 5.600011555466885937e+01, 4.380588047251468709e+01, 3.749166559078705063e+01, 3.671695855297045341e+01, 1.726303712275342761e+01, 1.596957100127012374e+01, 1.528014551815643784e+01, 9.499998772808083913e+01, 2.113144255361448387e+01, 2.113161194863691250e+01, 2.113128537141706431e+01, 2.099861963215448313e+01
3.600000000000000000e+03, 5.608806691745348161e+01, 4.360991869090801742e+01, 3.758952957616894963e+01, 3.781487635384205248e+01, 1.710068404267528308e+01, 1.588676904795462796e+01, 1.529186476427768859e+01, 9.499998648665625467e+01, 2.113134901437700464e+01, 2.113134677412609008e+01, 2.113135112504494728e+01, 2.099866058070806218e+01
3.840000000000000000e+03, 5.617392453836683330e+01, 4.344535251405239507e+01, 3.774775941240609001e+01, 3.882839590621102133e+01, 1.694867601952809011e+01, 1.581442927765557016e+01, 1.528770604650425646e+01, 9.499998506216006433e+01, 2.113250240247851153e+01, 2.113234278051710646e+01, 2.113265057744613173e+01, 2.099870714146915418e+01
4.080000000000000000e+03, 5.625918204579393489e+01, 4.331304198824481944e+01, 3.795604925099463856e+01, 3.976515344569870791e+01, 1.680683272636347070e+01, 1.574954198260606653e+01, 1.527065326641588250e+01, 9.499998341866810847e+01, 2.113479919680286656e+01, 2.113449525721257771e+01, 2.113508131144768498e+01, 2.099875937973177642e+01
4.320000000000000000e+03, 5.634524441748627765e+01, 4.321313054634644146e+01, 3.820550445467440426e+01, 4.063218905487141797e+01, 1.667467523672244667e+01, 1.568979995079495993e+01, 1.524328372524238695e+01, 9.499998150914109374e+01, 2.113814451495115776e+01, 2.113770823159646284e+01, 2.113854945646814798e+01, 2.099881735531146632e+01
4.560000000000000000e+03, 5.643339856251997588e+01, 4.314520107083188805e+01, 3.848847541667578298e+01, 4.143599082623313734e+01, 1.655153913766161011e+01, 1.563346526492007449e+01, 1.520779380559900673e+01, 9.499997926970135609e+01, 2.114245139234925119e+01, 2.114189373985824361e+01, 2.114296897531273700e+01, 2.099888112300248011e+01
4.800000000000000000e+03, 5.652479564786620614e+01, 4.310840685499211844e+01, 3.879840821298275699e+01, 4.218253349061404833e+01, 1.643665897140320453e+01, 1.557925587938622769e+01, 1.516603173749554045e+01, 9.499997660975466829e+01, 2.114764012151293215e+01, 2.114697115866572119e+01, 2.114826101048482343e+01, 2.099895073299677506e+01
5.040000000000000000e+03, 5.662044243622217721e+01, 4.310158074151041063e+01, 3.912971065285314864e+01, 4.287731300130644030e+01, 1.632922978252474167e+01, 1.552625020091240060e+01, 1.511953387604882160e+01, 9.499997356862350273e+01, 2.115363764645044853e+01, 2.115286659260862123e+01, 2.115435328504701573e+01, 2.099902623126808621e+01
5.280000000000000000e+03, 5.672632323354010708e+01, 4.312478887557330154e+01, 3.947793514947609594e+01, 4.352638837390236404e+01, 1.622845383108160178e+01, 1.547388274677034303e+01, 1.507073998179736840e+01, 9.499997019214168859e+01, 2.117194685376266960e+01, 2.116947917221627051e+01, 2.117423741155243988e+01, 2.099911100588840895e+01
5.520000000000000000e+03, 5.684290640467207112e+01, 4.317651120147587562e+01, 3.983907212043332180e+01, 4.413452892863084998e+01, 1.613358034397194984e+01, 1.542185089375912632e+01, 1.502048490062424158e+01, 9.499996619061109016e+01, 2.120290580437655947e+01, 2.119883773154336737e+01, 2.120668167664008408e+01, 2.099920578891079259e+01
5.760000000000000000e+03, 5.697053556438181943e+01, 4.325512285705224258e+01, 4.020976665987777920e+01, 4.470610079400577774e+01, 1.604392127354461195e+01, 1.536997896922648366e+01, 1.496942769545865737e+01, 9.499996133884482674e+01, 2.124549855230880624e+01, 2.123996217552314292e+01, 2.125063714144951632e+01, 2.099931125012792421e+01
6.000000000000000000e+03, 5.710943886131850178e+01, 4.335894514500350283e+01, 4.058723161214677333e+01, 4.524509185184175664e+01, 1.595885692482906570e+01, 1.531818335188601488e+01, 1.491808045258855309e+01, 9.499995524018272874e+01, 2.129875684318619733e+01, 2.129187445973474269e+01, 2.130514464622981663e+01, 2.099942800332438608e+01
6.240000000000000000e+03, 5.725974719671983593e+01, 4.348628819529179168e+01, 4.096916786692852241e+01, 4.575513142693613844e+01, 1.587783774323844277e+01, 1.526644551346560341e+01, 1.486683425411359138e+01, 9.499993760023237144e+01, 2.136179218153145598e+01, 2.135367591768727991e+01, 2.136932513534880229e+01, 2.099955661098015369e+01
6.480000000000000000e+03, 5.758715592742341016e+01, 4.368047650453217301e+01, 4.129597756039031253e+01, 4.613356746880294423e+01, 1.581430396516791426e+01, 1.522421864858630691e+01, 1.482502445988998474e+01, 9.498160161739767204e+01, 2.143379018665342883e+01, 2.142454281264879512e+01, 2.144237291135506140e+01, 2.099969758855279522e+01
6.720000000000000000e+03, 5.867154524103795410e+01, 4.409948071781412438e+01, 4.137118986580517088e+01, 4.599446014002113259e+01, 1.581429655729671779e+01, 1.522421365976448904e+01, 1.482501937168671269e+01, 9.499621892633557252e+01, 2.151400443591011324e+01, 2.150372014530027087e+01, 2.152354951151520979e+01, 2.099985140840142606e+01
6.960000000000000000e+03, 5.972702577478102626e+01, 4.453835312821033199e+01, 4.145682605380671504e+01, 4.586136362363441776e+01, 1.581429576497116685e+01, 1.522421314669443682e+01, 1.482501882106621593e+01, 9.499053655627443504e+01, 2.160175079579871849e+01, 2.159051592213760884e+01, 2.161217809711209625e+01, 2.100001850338330556e+01
7.200000000000000000e+03, 6.075317383643688629e+01, 4.499531984418706543e+01, 4.155311915389901145e+01, 4.573460412853061996e+01, 1.581429547603084096e+01, 1.522421297446948607e+01, 1.482501862884483224e+01, 9.499344659588331297e+01, 2.169640222297225307e+01, 2.168429589543960034e+01, 2.170763831109692532e+01, 2.100019927015018339e+01
7.440000000000000000e+03, 6.175135555642311402e+01, 4.546932292116469654e+01, 4.166035792983447550e+01, 4.561426721324414757e+01, 1.581429531545870582e+01, 1.522421288933722039e+01, 1.482501853110332313e+01, 9.499273890503073403e+01, 2.179738399994781517e+01, 2.178447874421922847e+01, 2.180936156462117381e+01, 2.100039407216966225e+01
7.680000000000000000e+03, 6.272219517679603484e+01, 4.595908896154131895e+01, 4.177873518475713155e+01, 4.550052013177699450e+01, 1.581429520510368114e+01, 1.522421283826587768e+01, 1.482501847136945372e+01, 9.499357122492403960e+01, 2.190416936839671891e+01, 2.189053165728316941e+01, 2.191682671694332640e+01, 2.100060324249439603e+01
7.920000000000000000e+03, 6.366658416739655735e+01, 4.646352422610487309e+01, 4.190843543367066104e+01, 4.539350242522439061e+01, 1.581429511948966748e+01, 1.522421280346885375e+01, 1.482501843018872201e+01, 9.499376718883506499e+01, 2.201627552558744227e+01, 2.200196628248637865e+01, 2.202955611565158023e+01, 2.100082708630015205e+01
8.160000000000000000e+03, 6.458526674526925149e+01, 4.698153790454723833e+01, 4.204959842314452345e+01, 4.529336946412499287e+01, 1.581429505132395619e+01, 1.522421277752157032e+01, 1.482501839903445351e+01, 9.499424530646280118e+01, 2.213325994809822816e+01, 2.211833500104439665e+01, 2.214711196613299293e+01, 2.100106588321209600e+01
8.400000000000000000e+03, 6.547901099841638484e+01, 4.751211494280045855e+01, 4.220233981885935037e+01, 4.520027418051742529e+01, 1.581429502897700701e+01, 1.522421275946359209e+01, 1.482501837522993782e+01, 9.499461892030146259e+01, 2.225471694165856817e+01, 2.223922735819989782e+01, 2.226909299100453765e+01, 2.100131988943650896e+01
8.640000000000000000e+03, 6.634853996493343686e+01, 4.805428091519451783e+01, 4.236674514738502495e+01, 4.511437327814645215e+01, 1.595579257529904993e+01, 1.524059021124578805e+01, 1.483507866804397679e+01, 9.499505129795208802e+01, 2.187485545777884965e+01, 2.139055262293640425e+01, 2.231842870105181476e+01, 2.100158753484813445e+01
8.880000000000000000e+03, 6.718113450900607120e+01, 4.859814103321185286e+01, 4.253994951272861158e+01, 4.503702842546032059e+01, 1.614103129598198194e+01, 1.526983105101199989e+01, 1.485023425644342332e+01, 9.499567679042495172e+01, 2.169899650940216418e+01, 2.102073691096010322e+01, 2.232021805589521790e+01, 2.100186005709027626e+01
9.120000000000000000e+03, 6.797871493330866599e+01, 4.914249005587513608e+01, 4.272147160601309679e+01, 4.496802335460098021e+01, 1.631907855253660244e+01, 1.530505642500945385e+01, 1.486624139603084060e+01, 9.499618297136498768e+01, 2.168718446013847156e+01, 2.099681573477559482e+01, 2.231953483244205927e+01, 2.100213615815328794e+01
9.360000000000000000e+03, 6.874306540844216329e+01, 4.968624313818888538e+01, 4.291082208214953653e+01, 4.490714063277310686e+01, 1.649856661762371246e+01, 1.534792368416800201e+01, 1.488408260618432344e+01, 9.499670266302655364e+01, 2.165843947627036314e+01, 2.093662116653472438e+01, 2.231959361977316547e+01, 2.100241594476391782e+01
9.600000000000000000e+03, 6.947586422062452982e+01, 5.022843500679151418e+01, 4.310751127575858277e+01, 4.485415999188668934e+01, 1.667837636782726207e+01, 1.539883123381760655e+01, 1.490412746387235288e+01, 9.499718047698056012e+01, 2.162944518928011917e+01, 2.087594031244961457e+01, 2.231962332745360200e+01, 2.100269942143685498e+01
9.840000000000000000e+03, 7.017868311195674380e+01, 5.076820325779065968e+01, 4.331105070889411479e+01, 4.480885915082684789e+01, 1.685768047142357418e+01, 1.545810703014819154e+01, 1.492679316700485259e+01, 9.499764107230664933e+01, 2.160066084955722232e+01, 2.081569921070131812e+01, 2.231965272637168951e+01, 2.100298658657930062e+01
1.008000000000000000e+04, 7.085299832540918885e+01, 5.130478020900513059e+01, 4.352095652452664609e+01, 4.477101388823417949e+01, 1.703573473529469240e+01, 1.552603133027059457e+01, 1.495255211797337402e+01, 9.499807437013033962e+01, 2.157189936744807568e+01, 2.075550038690010979e+01, 2.231968725347408267e+01, 2.100327744005373631e+01
1.032000000000000000e+04, 7.150019558080687432e+01, 5.183748241560697778e+01, 4.373675127783563710e+01, 4.474039881893823889e+01, 1.721181066966556727e+01, 1.560281597858050517e+01, 1.498192345365649736e+01, 9.499848661877710754e+01, 2.154316491210351359e+01, 2.069535476935008589e+01, 2.231972494106604543e+01, 2.100357198164712003e+01
1.056000000000000000e+04, 7.212157569876703178e+01, 5.236570209073117610e+01, 4.395796587617347484e+01, 4.471678954492278990e+01, 1.738513642344754118e+01, 1.568855110595446156e+01, 1.501545102145804300e+01, 9.499887375978796911e+01, 2.151486967257060456e+01, 2.063605612631330999e+01, 2.231982865567131569e+01, 2.100387021259108877e+01
1.080000000000000000e+04, 7.271834185417033325e+01, 5.288888942274441263e+01, 4.418414047126005073e+01, 4.469998649569941307e+01, 1.755447570102520416e+01, 1.578277589671043302e+01, 1.505351971651944787e+01, 9.499924540987103683e+01, 2.149052644116758870e+01, 2.058428223550220793e+01, 2.232061357234710641e+01, 2.100417215122297421e+01
1.104000000000000000e+04, 7.297022361256078682e+01, 5.323369422487729707e+01, 4.441133430789314929e+01, 4.510958636913109387e+01, 1.767400653967907331e+01, 1.586180588153838222e+01, 1.511351169615862844e+01, 9.499999698790077218e+01, 2.144523091064165143e+01, 2.049178143325136503e+01, 2.231855167522022754e+01, 2.100447775175431531e+01
1.128000000000000000e+04, 7.318595905886560615e+01, 5.355641633673566560e+01, 4.464327588491240562e+01, 4.554767073706364755e+01, 1.778496511188139806e+01, 1.594387920657316826e+01, 1.517888953832964738e+01, 9.499999703094105996e+01, 2.142726063100228728e+01, 2.045452471725090149e+01, 2.231825744357767149e+01, 2.100478695114505356e+01
1.152000000000000000e+04, 7.339502243126409553e+01, 5.387243165127529210e+01, 4.487977329003361149e+01, 4.597641045603240428e+01, 1.789420134758847070e+01, 1.603287500141054878e+01, 1.524882423264577191e+01, 9.499999710783026785e+01, 2.140085525455593185e+01, 2.039882218885112053e+01, 2.231868687730191070e+01, 2.100509984589364265e+01
1.176000000000000000e+04, 7.359749060742545623e+01, 5.418183372221508165e+01, 4.512024120696883500e+01, 4.639624556553093271e+01, 1.800155101874201335e+01, 1.612898296617776950e+01, 1.532364779811968880e+01, 9.499999718181081221e+01, 2.137301137540841012e+01, 2.034004258757367012e+01, 2.231917992981329135e+01, 2.100541645102370225e+01
1.200000000000000000e+04, 7.379343473530843767e+01, 5.448470402425530779e+01, 4.536413175703929568e+01, 4.680759462582705055e+01, 1.810675390591602962e+01, 1.623209843882645487e+01, 1.540361573137332485e+01, 9.499999725292485664e+01, 2.134544980134644376e+01, 2.028180515156006081e+01, 2.231971782431325835e+01, 2.100573676770051890e+01
1.224000000000000000e+04, 7.398292557722103879e+01, 5.478111588212388483e+01, 4.561093241172171986e+01, 4.721084959049888141e+01, 1.820938288108202130e+01, 1.634167943513802257e+01, 1.548881554756242451e+01, 9.499999734116906325e+01, 2.132059257789817863e+01, 2.022871194787719062e+01, 2.232072643417251712e+01, 2.100606080849200552e+01
1.248000000000000000e+04, 7.417322743926398232e+01, 5.507727300804236137e+01, 4.586301296334524125e+01, 4.760586173001166088e+01, 1.830845905207110036e+01, 1.645555781782429960e+01, 1.557841695827239015e+01, 9.499999763072315773e+01, 2.130594250919515886e+01, 2.019646226600474392e+01, 2.232220171959560417e+01, 2.100638747774606685e+01
1.272000000000000000e+04, 7.418518828586361735e+01, 5.527059449995098106e+01, 4.613215025159970395e+01, 4.821646854720984265e+01, 1.837847263931557507e+01, 1.655812595735580217e+01, 1.568304023347517528e+01, 9.499999761465637960e+01, 2.127803049289599358e+01, 2.013829769829347072e+01, 2.232199762792361497e+01, 2.100671675625618207e+01
1.296000000000000000e+04, 7.411166595073774488e+01, 5.541195458395194606e+01, 4.641978568073762546e+01, 4.891883367123708126e+01, 1.843448867325290408e+01, 1.665613526173622461e+01, 1.579379349979399727e+01, 9.499999759093908835e+01, 2.125733374161553613e+01, 2.009556977602179728e+01, 2.232148420051095528e+01, 2.100704857451006902e+01
1.320000000000000000e+04, 7.405448085563685368e+01, 5.555928298751510397e+01, 4.671945032807718690e+01, 4.958502925777743542e+01, 1.849240821976396631e+01, 1.675860141028507755e+01, 1.590405329511505705e+01, 9.499999769040583431e+01, 2.124151122525844926e+01, 2.006215095791041136e+01, 2.232178200301765614e+01, 2.100738294980894239e+01
1.344000000000000000e+04, 7.401260633844847803e+01, 5.571262500497546455e+01, 4.702933350781014354e+01, 5.021778214551731878e+01, 1.855214726468236819e+01, 1.686570547322810398e+01, 1.601469082266260102e+01, 9.499999784126283942e+01, 2.122417688522125800e+01, 2.002507571909584883e+01, 2.232253009832982826e+01, 2.100771992138111344e+01
1.368000000000000000e+04, 7.393597045339399187e+01, 5.584427665865018753e+01, 4.735553923603952597e+01, 5.087548640645074727e+01, 1.860681063027050186e+01, 1.697322808182956777e+01, 1.612834706359217307e+01, 9.499999786981176442e+01, 2.120179601939575775e+01, 1.997807312184720985e+01, 2.232270056597063856e+01, 2.100805948647800392e+01
1.392000000000000000e+04, 7.387623662284735815e+01, 5.598369759075318797e+01, 4.769056157009510599e+01, 5.149788770670945581e+01, 1.866334821042353553e+01, 1.708512931934126300e+01, 1.624249704101343639e+01, 9.499999796425551324e+01, 2.118391105956269982e+01, 1.994021925055198352e+01, 2.232310873018809971e+01, 2.100840162936621880e+01
1.416000000000000000e+04, 7.383246629892128965e+01, 5.613081526123684029e+01, 4.803268197339870937e+01, 5.208768298574788247e+01, 1.872139011792571139e+01, 1.720114529404548520e+01, 1.635783382575612066e+01, 9.499999812500161056e+01, 2.116669107456621290e+01, 1.990335397462246902e+01, 2.232388431828398367e+01, 2.100874636956586627e+01
1.440000000000000000e+04, 7.373975977238789881e+01, 5.625039783746029798e+01, 4.839386845094308853e+01, 5.271521203299421643e+01, 1.877278919119268963e+01, 1.731573791925849903e+01, 1.647645367557802132e+01, 9.499999812305566138e+01, 2.114352447861785933e+01, 1.985487310350233514e+01, 2.232390246967014136e+01, 2.100909369899984469e+01
1.464000000000000000e+04, 7.366592624963497826e+01, 5.638001816676998601e+01, 4.876102305584262808e+01, 5.330621482890442309e+01, 1.882591952428390414e+01, 1.743395257316649349e+01, 1.659590591963607054e+01, 9.499999821018730017e+01, 2.112744461325516809e+01, 1.982061751203520927e+01, 2.232447468100158616e+01, 2.100944360413906509e+01
1.488000000000000000e+04, 7.360989318746297272e+01, 5.651937091964268234e+01, 4.913242708392621694e+01, 5.386375019592106383e+01, 1.888045961517519444e+01, 1.755461672950231744e+01, 1.671639027194980542e+01, 9.499999829591844502e+01, 2.111642270538660782e+01, 1.979541824543095174e+01, 2.232644247528451587e+01, 2.100979614161054343e+01
1.512000000000000000e+04, 7.357059491062129553e+01, 5.666808277480559752e+01, 4.950660349323432996e+01, 5.439068883221810324e+01, 1.893647702728026871e+01, 1.767411877415500499e+01, 1.683631250258577694e+01, 9.499999869025870680e+01, 2.112116401125771148e+01, 1.979899797273447248e+01, 2.233225813908835633e+01, 2.101015145323355426e+01
1.536000000000000000e+04, 7.322098784673902117e+01, 5.665836562964945955e+01, 4.997231129255846582e+01, 5.519812551281939506e+01, 1.896158950178533331e+01, 1.776147773143006603e+01, 1.695123186977382090e+01, 9.499999826179615070e+01, 2.111376158496013034e+01, 1.977595239467533261e+01, 2.233917678821945785e+01, 2.101050969292183979e+01
1.560000000000000000e+04, 7.291406257216496556e+01, 5.667591306848824928e+01, 5.044662763752971557e+01, 5.592694650147313951e+01, 1.899459670380695897e+01, 1.783376913054450696e+01, 1.704967294513584264e+01, 9.499999978475533169e+01, 2.119073494002222802e+01, 1.991278024058512841e+01, 2.236137382347038383e+01, 2.101087126955679807e+01
1.584000000000000000e+04, 7.085072741594028400e+01, 5.615136804244713886e+01, 5.110046895225683272e+01, 5.935570510048660253e+01, 1.871271263541591878e+01, 1.759234862219927820e+01, 1.701208883809438177e+01, 6.457701937474720921e+01, 2.094040680004090405e+01, 1.941057293690166929e+01, 2.234147014942660192e+01, 2.101123564417905243e+01
1.608000000000000000e+04, 6.849379390229434250e+01, 5.574000496783351366e+01, 5.192041835655819426e+01, 6.110617802212313876e+01, 1.848396092482579078e+01, 1.740598547098112192e+01, 1.694091982088876591e+01, 6.578050661518109621e+01, 2.089285296174213968e+01, 1.933854148844845255e+01, 2.231647379148278532e+01, 2.101159859850843148e+01
1.632000000000000000e+04, 6.703711046312000121e+01, 5.543999112877260416e+01, 5.277457983530424457e+01, 6.188298848106927608e+01, 1.829064174016744104e+01, 1.724651719847821951e+01, 1.685406375472136986e+01, 6.674320745197638871e+01, 2.090021148633694636e+01, 1.937306903525849933e+01, 2.229898516422003851e+01, 2.101196030312315344e+01
1.656000000000000000e+04, 6.610207902260903268e+01, 5.524113104817402586e+01, 5.359624495528315435e+01, 6.214421173870020709e+01, 1.811377888911979639e+01, 1.710071036076089612e+01, 1.675585564379852244e+01, 6.712357357703011473e+01, 2.095158397442854437e+01, 1.948488048222845848e+01, 2.229502778452743073e+01, 2.101232135578453963e+01
1.680000000000000000e+04, 6.545993693073576480e+01, 5.513001691468100773e+01, 5.435488398906471019e+01, 6.213774045224521103e+01, 1.795754050467730423e+01, 1.696649482167002176e+01, 1.665196589819356632e+01, 6.718808994234029797e+01, 2.097038171742014256e+01, 1.952308873599837824e+01, 2.229602985856644892e+01, 2.101268231283301802e+01
1.704000000000000000e+04, 6.498795191586468434e+01, 5.509266927226183697e+01, 5.503896820400847645e+01, 6.199705607931799278e+01, 1.781676788302888426e+01, 1.684043182964597918e+01, 1.654740091562765514e+01, 6.709209768864620571e+01, 2.097836930268108091e+01, 1.953722870951193258e+01, 2.229837754574289832e+01, 2.101304333149940362e+01
1.728000000000000000e+04, 6.462039552443756918e+01, 5.511581588352836292e+01, 5.564678412029612531e+01, 6.179437754716918363e+01, 1.768695975678295085e+01, 1.672058664411558482e+01, 1.644486532909233034e+01, 6.691985633990510962e+01, 2.098418135423909092e+01, 1.954634174548459669e+01, 2.230116608056959393e+01, 2.101340445459835138e+01
1.752000000000000000e+04, 6.432180145431168228e+01, 5.518745603286901513e+01, 5.618153721281948521e+01, 6.156893402144685012e+01, 1.756528387898904953e+01, 1.660607520439137019e+01, 1.634545582296597033e+01, 6.671710108253306259e+01, 2.098953926342568721e+01, 1.955427845344442161e+01, 2.230416287537226694e+01, 2.101376569873989908e+01
1.776000000000000000e+04, 6.407273149493424569e+01, 5.529705422038899343e+01, 5.664874038199641149e+01, 6.134205435873140289e+01, 1.745002003814201785e+01, 1.649644043011485550e+01, 1.624944587706615451e+01, 6.650869944151530433e+01, 2.099479387042640965e+01, 1.956185422322403156e+01, 2.230729249468217290e+01, 2.101412707311822814e+01
1.800000000000000000e+04, 6.386221387848663511e+01, 5.543554581058155151e+01, 5.705482418886442986e+01, 6.112526405802845630e+01, 1.734009553849411489e+01, 1.639134800518536039e+01, 1.615674838943678537e+01, 6.630812074506175691e+01, 2.100007820729199182e+01, 1.956937290500717452e+01, 2.231053136959709704e+01, 2.101448858439818679e+01
1.824000000000000000e+04, 6.368373501570376760e+01, 5.559525150986898012e+01, 5.740640298873450575e+01, 6.092465484889829952e+01, 1.723480150505825748e+01, 1.629048058714415248e+01, 1.606714373618213543e+01, 6.612253833286324323e+01, 2.100546507568452625e+01, 1.957698904418671049e+01, 2.231387739168599538e+01, 2.101485023859821766e+01
1.848000000000000000e+04, 6.353312288047460044e+01, 5.576975188687629981e+01, 5.770989451837267836e+01, 6.074326052007337751e+01, 1.713362708456365979e+01, 1.619351573283848111e+01, 1.598037962051127714e+01, 6.595559759290401303e+01, 2.101100428299841738e+01, 1.958479849874845513e+01, 2.231733817962541977e+01, 2.101521204191351444e+01
1.872000000000000000e+04, 6.340743617359611051e+01, 5.595374876345881177e+01, 5.797133072705133827e+01, 6.058236242690022522e+01, 1.703617280320903760e+01, 1.610013162008667820e+01, 1.589621001754966656e+01, 6.580893227685194802e+01, 2.101671928017213631e+01, 1.959283978692208805e+01, 2.232092337547788574e+01, 2.101557400103534334e+01
1.896000000000000000e+04, 6.330438690675339330e+01, 5.614292726312791615e+01, 5.819627249480024744e+01, 6.044221772611916066e+01, 1.694210549779295150e+01, 1.601001731007555051e+01, 1.581440811971223148e+01, 6.568300660481122577e+01, 2.102261201882369335e+01, 1.960110927327073682e+01, 2.232464004190073936e+01, 2.101593612312693793e+01
1.920000000000000000e+04, 6.322204464026137316e+01, 5.633382532577719104e+01, 5.838978094079669034e+01, 6.032247388605166805e+01, 1.685114542050523667e+01, 1.592288180648398033e+01, 1.573477154259389899e+01, 6.557759184461461643e+01, 2.102862913986575677e+01, 1.960950008164300939e+01, 2.232848381340613386e+01, 2.101629841544765753e+01
1.944000000000000000e+04, 6.315868629267599488e+01, 5.652371373187225601e+01, 5.855641809882703797e+01, 6.022236951912357483e+01, 1.676434515246035062e+01, 1.583861530545161678e+01, 1.565743863093008947e+01, 6.549201458658873776e+01, 2.102958028332863449e+01, 1.960809989055030655e+01, 2.233158677525591074e+01, 2.101666086363486485e+01
1.968000000000000000e+04, 6.310396225160015860e+01, 5.671049800733118929e+01, 5.870058555429925917e+01, 6.014717284515700868e+01, 1.669212431578079503e+01, 1.575994087996701687e+01, 1.559271734620102912e+01, 6.537490510219402040e+01, 2.099629393403787958e+01, 1.953333212203080294e+01, 2.233628638455499882e+01, 2.101702909317132395e+01
