4.488000000000000000e+04, 7.390874585116634853e-05, 2.999999939706093355e-01
4.512000000000000000e+04, 6.466754023874347987e-05, 2.999999939725072617e-01
4.536000000000000000e+04, 5.664620520920513741e-05, 2.999999939745509048e-01
4.560000000000000000e+04, 4.999732779680666876e-05, 2.999999939767528101e-01
4.584000000000000000e+04, 4.459137574456659874e-05, 2.999999939791290759e-01
4.608000000000000000e+04, 4.022615036378402977e-05, 2.999999939816997974e-01
4.632000000000000000e+04, 3.670787248452070611e-05, 2.999999939844892327e-01
4.656000000000000000e+04, 3.387526899442637338e-05, 2.999999939875262478e-01
4.680000000000000000e+04, 3.160208597532800572e-05, 2.999999939908448154e-01
4.704000000000000000e+04, 2.979290430762873761e-05, 2.999999939944842930e-01
4.728000000000000000e+04, 2.837790546132659984e-05, 2.999999939984902553e-01
4.752000000000000000e+04, 2.730852948383303302e-05, 2.999999940029147716e-01
4.776000000000000000e+04, 2.655463080043624205e-05, 2.999999940078175165e-01
4.800000000000000000e+04, 2.610338934606046198e-05, 2.999999940132664911e-01
4.824000000000000000e+04, 2.595864340464499299e-05, 2.999999940193397996e-01
4.848000000000000000e+04, 2.619480324213157812e-05, 2.999999940261300901e-01
4.872000000000000000e+04, 2.696721012375879700e-05, 2.999999940337437776e-01
4.896000000000000000e+04, 2.853953747118667268e-05, 2.999999940423035416e-01
4.920000000000000000e+04, 3.143774574829065943e-05, 2.999999940519529895e-01
4.944000000000000000e+04, 3.691600968964978878e-05, 2.999999940628638728e-01
4.968000000000000000e+04, 4.892986663377798379e-05, 2.999999940752468564e-01
4.992000000000000000e+04, 9.061809924966640649e-05, 2.999999940893665618e-01
5.016000000000000000e+04, 1.342300981069847327e-02, 2.999999941055632169e-01
5.040000000000000000e+04, 1.439520914737452313e-02, 2.999999941242832979e-01
5.064000000000000000e+04, 1.534434280575425712e-02, 2.999999941461214958e-01
5.088000000000000000e+04, 1.629242711055347778e-02, 2.999999941718782814e-01
5.112000000000000000e+04, 1.724025811611277006e-02, 2.999999942026364552e-01
5.136000000000000000e+04, 1.818800729891021511e-02, 2.999999942398607899e-01
5.160000000000000000e+04, 1.913572154364726052e-02, 2.999999942855252621e-01
5.184000000000000000e+04, 2.017454538748155932e-02, 2.999999943422640980e-01
5.208000000000000000e+04, 2.121336595421184634e-02, 2.999999944135374741e-01
5.232000000000000000e+04, 2.225218789670579608e-02, 2.999999945038535065e-01
5.256000000000000000e+04, 2.329101687270802509e-02, 2.999999946189798039e-01
5.280000000000000000e+04, 2.432985880306338944e-02, 2.999999947661073918e-01
5.304000000000000000e+04, 2.536872083013462856e-02, 2.999999949539143285e-01
5.328000000000000000e+04, 2.640761193840065676e-02, 2.999999951924390285e-01
5.352000000000000000e+04, 2.744654356627405922e-02, 2.999999954926470536e-01
5.376000000000000000e+04, 2.848553024438422315e-02, 2.999999958655714671e-01
5.400000000000000000e+04, 2.952459029278290889e-02, 2.999999963209466491e-01
5.424000000000000000e+04, 3.056374658037151401e-02, 2.999999968653716542e-01
5.448000000000000000e+04, 3.160302733111469697e-02, 2.999999975002319297e-01
5.472000000000000000e+04, 3.264246695035791235e-02, 2.999999982198411352e-01
5.496000000000000000e+04, 3.368210688585887569e-02, 2.999999990104200709e-01
5.520000000000000000e+04, 3.472199744784262160e-02, 2.999999998504684351e-01
5.544000000000000000e+04, 3.517890643574125842e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 3.563610966859932089e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 3.609365537047309891e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 3.655157060100801270e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 3.755608658592157756e-02, 0.000000000000000000e+00
5.664000000000000000e+04, 3.878389829962720220e-02, 0.000000000000000000e+00
5.688000000000000000e+04, 3.969116946207406488e-02, 0.000000000000000000e+00
5.712000000000000000e+04, 4.037457167303264843e-02, 0.000000000000000000e+00
5.736000000000000000e+04, 4.091348742690597423e-02, 0.000000000000000000e+00
5.760000000000000000e+04, 6.834073531072744345e-02, 0.000000000000000000e+00
5.784000000000000000e+04, 6.948635599098879068e-02, 0.000000000000000000e+00
5.808000000000000000e+04, 7.829040157244435139e-02, 0.000000000000000000e+00
5.832000000000000000e+04, 8.841099801786862777e-02, 0.000000000000000000e+00
5.856000000000000000e+04, 9.983846806192439582e-02, 0.000000000000000000e+00
5.880000000000000000e+04, 1.123204612641312411e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 1.245513950261354919e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 1.344293255866382819e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 1.398517829253950462e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 1.390543430146400639e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 1.315335156311961684e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 1.154214930758392932e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 5.000000000000000000e-01, 1.218309854275296092e-07
6.192000000000000000e+04, 5.000000000000000000e-01, 8.251288351209160044e-02
6.216000000000000000e+04, 5.000000000000000000e-01, 9.973482626287580310e-02
6.240000000000000000e+04, 5.000000000000000000e-01, 1.107339900861653292e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 1.176628387985902413e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 1.231229517657528721e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 1.289660013877188260e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 1.352890030746710381e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 1.420469197199300537e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 1.492494494638397229e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 1.569241107249113032e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 1.651044434673826222e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 1.738275920856741374e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 1.831350636917787322e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 1.930849418231236903e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.037463450738305204e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.150496405436037872e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.270151689570911457e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.440169304653289906e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.768679530113734577e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999998747024958390e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999702243968391e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999904969534725e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999982778124852e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999964467208846e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999877677233084e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999670127393547e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998961368201655e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999993107031365791e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.211161387979637460e-01, 1.331999014689767280e-01
