5.760000000000000000e+03, 6.177524731393125990e+01, 4.703160290295135582e+01, 3.919315604004479070e+01, 3.241757420986434823e+01, 2.045841727483934491e+01, 1.930641604734522332e+01, 1.774274968524123253e+01, 9.500000000000000000e+01, 2.249919400153896731e+01, 2.085352583257900250e+01, 2.400661965663807962e+01, 2.101091612385173946e+01
6.000000000000000000e+03, 6.212841709221964237e+01, 4.719021292573604853e+01, 3.927732209147595910e+01, 3.249004667282986958e+01, 2.051383036581724539e+01, 1.951494112421109861e+01, 1.803837135275025361e+01, 9.500000000000000000e+01, 2.248599969674800292e+01, 2.083510490106613844e+01, 2.399822343119067725e+01, 2.101148212493502498e+01
6.240000000000000000e+03, 6.246134495462003144e+01, 4.734320564855168101e+01, 3.935824203556161649e+01, 3.255920118244679173e+01, 2.056436729761093218e+01, 1.971397182526828118e+01, 1.834576731601131883e+01, 9.500000000000000000e+01, 2.248975480910628377e+01, 2.084697372838232710e+01, 2.399456081158728793e+01, 2.101204957589634148e+01
6.480000000000000000e+03, 6.278375109213594385e+01, 4.749460951209290727e+01, 3.943811266604088672e+01, 3.262696667771173509e+01, 2.063446667477129637e+01, 1.988591571986084006e+01, 1.862921803568079682e+01, 9.500000000000000000e+01, 2.257102132368536829e+01, 2.100320668835914262e+01, 2.400721799336388074e+01, 2.101261755992682012e+01
6.720000000000000000e+03, 5.851630845137813708e+01, 4.510535334286209519e+01, 3.866943048544421657e+01, 3.968962943851114744e+01, 2.045447962825471677e+01, 1.956270718443975198e+01, 1.895848278904002981e+01, 9.500000000000000000e+01, 2.267954169217589566e+01, 2.119845875845663841e+01, 2.403631260916223056e+01, 2.101318701226191266e+01
6.960000000000000000e+03, 5.493498148419801907e+01, 4.344657049321079256e+01, 3.959482188894389765e+01, 4.376034988963930061e+01, 2.032097548633600681e+01, 1.941613734209687081e+01, 1.917114423122556843e+01, 9.500000000000000000e+01, 2.276842794317093421e+01, 2.133939630082550920e+01, 2.407749737619507258e+01, 2.101375877381256174e+01
7.200000000000000000e+03, 5.447061138358868249e+01, 4.312605323966405990e+01, 4.009061574233587777e+01, 4.638334730768515612e+01, 2.023930171708588688e+01, 1.936065942715455535e+01, 1.927628424326114143e+01, 4.958153303734724915e+01, 2.283266221395221862e+01, 2.142393539134305769e+01, 2.412309359697192335e+01, 2.101433329756477519e+01
7.440000000000000000e+03, 5.253965563341549938e+01, 4.288476464236464381e+01, 4.071807455498117889e+01, 4.776637211795467408e+01, 2.019696892980581282e+01, 1.934897759060174138e+01, 1.936125510719199738e+01, 4.988829747520433955e+01, 2.288855916263857537e+01, 2.149156566467055995e+01, 2.416824001908071295e+01, 2.101491066706235955e+01
7.680000000000000000e+03, 5.130632675948158550e+01, 4.272230805762996653e+01, 4.137430242181780216e+01, 4.837693881730516665e+01, 2.018513313913024732e+01, 1.936518612695101638e+01, 1.943777148270378419e+01, 5.055620074710612499e+01, 2.294156846037868647e+01, 2.155426963876706026e+01, 2.421236429720933359e+01, 2.101549083547766728e+01
7.920000000000000000e+03, 5.049686578980325891e+01, 4.263156400136708868e+01, 4.200591556375078994e+01, 4.857304957576285886e+01, 2.019549032305946668e+01, 1.939834031519323787e+01, 1.950666354291353244e+01, 5.077209684114499311e+01, 2.299150692244100469e+01, 2.161202457060157300e+01, 2.425513866585173517e+01, 2.101607373601806827e+01
8.160000000000000000e+03, 5.049114424352951858e+01, 4.418475308485248121e+01, 4.229355117084399041e+01, 4.730327913413434970e+01, 2.047274689534728864e+01, 1.958200566757617267e+01, 1.950377731422790006e+01, 4.995550911183995879e+01, 2.302133627181805409e+01, 2.163126899311096452e+01, 2.429463669645791768e+01, 2.101665925577584204e+01
8.400000000000000000e+03, 5.057903725256725380e+01, 4.466334792128601805e+01, 4.245494233127889316e+01, 4.693080292658028441e+01, 2.070088674982790167e+01, 1.977868156260963772e+01, 1.953865706850970341e+01, 5.262786777913970582e+01, 2.305576428760733876e+01, 2.166460503118496206e+01, 2.433007496869630160e+01, 2.101724716007685601e+01
8.640000000000000000e+03, 5.070129966106853203e+01, 4.482035095835412619e+01, 4.251512861886480721e+01, 4.681381978227225460e+01, 2.089291288536579216e+01, 1.997765017105996321e+01, 1.960533236511557931e+01, 5.741424972127039439e+01, 2.309750349710516559e+01, 2.171493440583372347e+01, 2.436395757737192724e+01, 2.101783729394837863e+01
8.880000000000000000e+03, 5.087847364736231270e+01, 4.494074090685931822e+01, 4.256288279260073892e+01, 4.672752085251326548e+01, 2.105891870003660671e+01, 2.017251037032248462e+01, 1.969737026461533347e+01, 6.128814066259308646e+01, 2.314634270013973349e+01, 2.177978586883357437e+01, 2.439814100711724976e+01, 2.101842962517482150e+01
9.120000000000000000e+03, 5.109491290306294076e+01, 4.504985075959932317e+01, 4.260680801836212339e+01, 4.665271069315431873e+01, 2.120649531631683615e+01, 2.035980571750678081e+01, 1.980865931885201192e+01, 6.426571192210319339e+01, 2.320157705954790472e+01, 2.185632613379103972e+01, 2.443386948609648002e+01, 2.101902420759355650e+01
9.360000000000000000e+03, 5.133731308803692173e+01, 4.515389753207275447e+01, 4.264892493863010969e+01, 4.658476918553396473e+01, 2.134121904080376808e+01, 2.053801561386115537e+01, 1.993381241960675254e+01, 6.651994208574650713e+01, 2.326230934252292926e+01, 2.194186689640016752e+01, 2.447188615449613280e+01, 2.101962114992423736e+01
9.600000000000000000e+03, 5.159522985120990768e+01, 4.525515140570593786e+01, 4.268992723515477650e+01, 4.652194876910333932e+01, 2.146708991129275645e+01, 2.070683294645989747e+01, 2.006832541310344098e+01, 6.821561773296947706e+01, 2.332758720552429565e+01, 2.203402673171033754e+01, 2.451254764380328055e+01, 2.102022059103306262e+01
9.840000000000000000e+03, 5.186071662268197713e+01, 4.535453194852723868e+01, 4.273007994987770530e+01, 4.646341301859231265e+01, 2.158690481887485646e+01, 2.086666077809774578e+01, 2.020858760816485855e+01, 6.948842431373529394e+01, 2.339648648553765042e+01, 2.213079167536407255e+01, 2.455592809960662493e+01, 2.102082268133642273e+01
1.008000000000000000e+04, 5.212956662175687228e+01, 4.545278781479062502e+01, 4.276964111351802700e+01, 4.640846110191336749e+01, 2.170238208854786421e+01, 2.101826083883387497e+01, 2.035180915015698844e+01, 7.051936492249275545e+01, 2.346466393168277520e+01, 2.222855620106203034e+01, 2.459700342222701863e+01, 2.102142445427950790e+01
1.032000000000000000e+04, 5.239957201003517184e+01, 4.555050134701038189e+01, 4.280883178324786797e+01, 4.635654117645985650e+01, 2.181440947114428042e+01, 2.116248521140706629e+01, 2.049590242145712793e+01, 7.134337315427713122e+01, 2.353175448637654554e+01, 2.232608342182154004e+01, 2.463621319754081895e+01, 2.102202579455761366e+01
1.056000000000000000e+04, 5.266873167786065579e+01, 4.564796979048694681e+01, 4.284777602419587339e+01, 4.630729751511273662e+01, 2.192353009985609091e+01, 2.130015571092407356e+01, 2.063934892173466196e+01, 7.199501197951498455e+01, 2.359753726642002647e+01, 2.242261449701881659e+01, 2.467382943915505678e+01, 2.102262660637697778e+01
1.080000000000000000e+04, 5.293542795030349168e+01, 4.574535343522774156e+01, 4.288655453449504051e+01, 4.626046940423367460e+01, 2.203005733573598945e+01, 2.143201536279511288e+01, 2.078107738545737959e+01, 7.250352069155911749e+01, 2.366183489715636412e+01, 2.251760460792094420e+01, 2.471001140380225891e+01, 2.102322680577211145e+01
1.104000000000000000e+04, 5.319841709191273793e+01, 4.584274298581165397e+01, 4.292522741138925824e+01, 4.621584834031103384e+01, 2.213415481411583841e+01, 2.155870757157731177e+01, 2.092035914718070089e+01, 7.289213923937477091e+01, 2.372450874092045581e+01, 2.261067103497432385e+01, 2.474484408365433197e+01, 2.102382631544814373e+01
1.128000000000000000e+04, 5.345676343221434479e+01, 4.594019133432833968e+01, 4.296384392410882924e+01, 4.617325889967601427e+01, 2.223589317610081650e+01, 2.168077242183875697e+01, 2.105672165138008722e+01, 7.317888428047321270e+01, 2.378545564732269213e+01, 2.270155626594845089e+01, 2.477836577135564511e+01, 2.102442506145045797e+01
1.152000000000000000e+04, 5.370976985630451139e+01, 4.603773020328137733e+01, 4.300244719681779770e+01, 4.613254900777474177e+01, 2.233528928091655530e+01, 2.179865287327402257e+01, 2.118987913672464529e+01, 7.337758336467773290e+01, 2.384460337650212125e+01, 2.279009739338342300e+01, 2.481058732059464944e+01, 2.102502297112993190e+01
1.176000000000000000e+04, 5.395691877308542672e+01, 4.613537958194210375e+01, 4.304107670483648462e+01, 4.609358437515857077e+01, 2.243233244247805658e+01, 2.191270599886269110e+01, 2.131967855961825720e+01, 7.349881534832246643e+01, 2.390190552664121881e+01, 2.287620126838837464e+01, 2.484150518539818719e+01, 2.102561997200059452e+01
1.200000000000000000e+04, 5.419782754797432034e+01, 4.623315434698334769e+01, 4.307977012984159160e+01, 4.605624462188982449e+01, 2.252700127846710743e+01, 2.202321614109326831e+01, 2.144605843839453385e+01, 7.355062409164315795e+01, 2.395733658258206233e+01, 2.295982487750785950e+01, 2.487110990805322075e+01, 2.102621599119090234e+01
1.224000000000000000e+04, 5.443221476523930846e+01, 4.633106913736598642e+01, 4.311856486032694846e+01, 4.602042045696411776e+01, 2.261927394049659767e+01, 2.213040808071956889e+01, 2.156901827272282191e+01, 7.353905743891407099e+01, 2.401088742766925677e+01, 2.304096023250343706e+01, 2.489939136126725217e+01, 2.102681095527280419e+01
1.248000000000000000e+04, 5.465987801840314830e+01, 4.642914392929586853e+01, 4.315750001824915216e+01, 4.598601093032138465e+01, 2.270913381120445962e+01, 2.223445914962553971e+01, 2.168859636777557043e+01, 7.346847714682785124e+01, 2.406256147424088709e+01, 2.311962301085330651e+01, 2.492634174025613447e+01, 2.102740479031642451e+01
1.272000000000000000e+04, 5.488067953083219663e+01, 4.652741083782593279e+01, 4.319661918167793146e+01, 4.595292066843165202e+01, 2.279657220306949128e+01, 2.233550977464914311e+01, 2.180485416652341613e+01, 7.334169494830035774e+01, 2.411237145062926146e+01, 2.319584421676724517e+01, 2.495195704599528952e+01, 2.102799742206667588e+01
1.296000000000000000e+04, 5.509454121585477537e+01, 4.662592501532937206e+01, 4.323597495495764775e+01, 4.592105626942510810e+01, 2.288158916099381557e+01, 2.243367229173252042e+01, 2.191786550049468119e+01, 7.315984891157407333e+01, 2.416033681346465301e+01, 2.326966420946036607e+01, 2.497623759812125854e+01, 2.102858877617336475e+01
1.320000000000000000e+04, 5.530144821136202182e+01, 4.672478216507331439e+01, 4.327563647516353029e+01, 4.589032138340026989e+01, 2.296419313920487326e+01, 2.252903808021015664e+01, 2.202770947001026158e+01, 7.292198138786380923e+01, 2.420648171778876900e+01, 2.334112854135164739e+01, 2.499918795862773990e+01, 2.102917877843206895e+01
1.344000000000000000e+04, 5.550148197590978327e+01, 4.682415913979949096e+01, 4.331570669344510804e+01, 4.586060606835820153e+01, 2.304440007505458254e+01, 2.262168318089839048e+01, 2.213446593770252235e+01, 7.262360451206423306e+01, 2.425083346251689420e+01, 2.341028514764855473e+01, 2.502081652835684622e+01, 2.102976735501052019e+01
1.368000000000000000e+04, 5.569319305933654363e+01, 4.692371214693670822e+01, 4.335607992934559007e+01, 4.583195941710108201e+01, 2.312232300675189123e+01, 2.271167845489861037e+01, 2.223821314059452092e+01, 7.218640730036312902e+01, 2.429516889774725641e+01, 2.347816398982408970e+01, 2.504358691514392632e+01, 2.103035599029722746e+01
1.392000000000000000e+04, 5.587480636347245166e+01, 4.702294563178310938e+01, 4.339658873880199508e+01, 4.580445931780196389e+01, 2.319816881309718326e+01, 2.279911663225224672e+01, 2.233902983591045555e+01, 7.165253633783066789e+01, 2.433932674143576236e+01, 2.354478187894079610e+01, 2.506717175586798518e+01, 2.103094473856224056e+01
1.416000000000000000e+04, 5.604559782426485270e+01, 4.712168310475123434e+01, 4.343719386454346676e+01, 4.577808425174963958e+01, 2.327208875227653095e+01, 2.288410696682279877e+01, 2.243699941335449566e+01, 7.103915822482156273e+01, 2.438312777401985088e+01, 2.361006540461561798e+01, 2.509129492602115974e+01, 2.103153363730635306e+01
1.440000000000000000e+04, 5.620527916784624978e+01, 4.721990715012151441e+01, 4.347792079147436084e+01, 4.575277150492735956e+01, 2.334419175266492630e+01, 2.296676239715343826e+01, 2.253221081809867954e+01, 7.035239650958121160e+01, 2.442642352435855102e+01, 2.367395830660226608e+01, 2.511572354051337541e+01, 2.103212270985953580e+01
1.464000000000000000e+04, 5.635373543507879646e+01, 4.731769713421434176e+01, 4.351883598993033786e+01, 4.572843982947896535e+01, 2.341455661617366246e+01, 2.304719187885017107e+01, 2.262475734638521629e+01, 6.959315066239413738e+01, 2.446909425387179127e+01, 2.373642351656392790e+01, 2.514026218047483852e+01, 2.103271196762818818e+01
1.488000000000000000e+04, 5.649090383924820458e+01, 4.741520744729174908e+01, 4.356003993857626710e+01, 4.570499807897235911e+01, 2.348324130432440171e+01, 2.312549628396729062e+01, 2.271473456727876794e+01, 6.875961825862778198e+01, 2.451104484439849784e+01, 2.379744002412370918e+01, 2.516474788394546636e+01, 2.103330141204370562e+01
1.512000000000000000e+04, 5.661670777983059111e+01, 4.751266346721430978e+01, 4.360166786722648880e+01, 4.568234817688065874e+01, 2.355028977869520546e+01, 2.320176664625986973e+01, 2.280223810430883091e+01, 6.784847910856217368e+01, 2.455220094412080911e+01, 2.385699965529146738e+01, 2.518904571301697715e+01, 2.103389103624801493e+01
1.536000000000000000e+04, 5.673100883192330457e+01, 4.761036497614048102e+01, 4.364389423590304773e+01, 4.566038597411009192e+01, 2.361573691717629231e+01, 2.327608387465205553e+01, 2.288736166673622563e+01, 6.685559628033800550e+01, 2.459250553165053432e+01, 2.391510418425098905e+01, 2.521304481693865540e+01, 2.103448082654575657e+01
1.560000000000000000e+04, 5.683356086876649726e+01, 4.770869263278910921e+01, 4.368693938269304056e+01, 4.563900145713078160e+01, 2.367961195634091709e+01, 2.334851932247491746e+01, 2.297019550183848935e+01, 6.577659733616616222e+01, 2.463191591667490599e+01, 2.397176287194064770e+01, 2.523665494072771409e+01, 2.103507076364931550e+01
1.584000000000000000e+04, 5.692395761513461849e+01, 4.780811338542201128e+01, 4.373107686936420890e+01, 4.561807938881837288e+01, 2.374194083131649791e+01, 2.341913579853159888e+01, 2.305082530827952425e+01, 6.460757160319600700e+01, 2.467040116379103054e+01, 2.402699044375672699e+01, 2.525980334233618052e+01, 2.103566082374052826e+01
1.608000000000000000e+04, 5.700157207198193277e+01, 4.790918291419551167e+01, 4.377664099099043682e+01, 4.559750079436618364e+01, 2.380274771020320657e+01, 2.348798875101138250e+01, 2.312933157778377691e+01, 6.334594762825540215e+01, 2.470793990934858897e+01, 2.408080547749376876e+01, 2.528243208698804878e+01, 2.103625097937091937e+01
1.632000000000000000e+04, 5.706548787572105397e+01, 4.801253987832989623e+01, 4.382403240478107165e+01, 4.557714628030660720e+01, 2.386205595444356575e+01, 2.355512745846921163e+01, 2.320578929742305618e+01, 6.199166185107998217e+01, 2.474451853215680686e+01, 2.413322915213698039e+01, 2.530449568891347312e+01, 2.103684120022079895e+01
1.656000000000000000e+04, 5.711443009695678086e+01, 4.811888463563725793e+01, 4.387371859826795628e+01, 4.555690234784385950e+01, 2.391988868108393262e+01, 2.362059613349756404e+01, 2.328026793339643419e+01, 6.054865325108032437e+01, 2.478012963533564061e+01, 2.418428430064670565e+01, 2.532595907070929897e+01, 2.103743145373563550e+01
1.680000000000000000e+04, 5.714671603035366587e+01, 4.822894493468346155e+01, 4.392623004582679869e+01, 4.553666976686680812e+01, 2.397626905759044291e+01, 2.368443489251417944e+01, 2.335283161935472407e+01, 5.902627383727528354e+01, 2.481477079662931473e+01, 2.423399471028877272e+01, 2.534679581025378070e+01, 2.103802170565680285e+01
1.704000000000000000e+04, 5.716025123186157231e+01, 4.834325273678592083e+01, 4.398206453230631752e+01, 4.551640429346404204e+01, 2.403122042396702795e+01, 2.374668057576431579e+01, 2.342353948153976617e+01, 5.744432614172563945e+01, 2.484844354681406031e+01, 2.428238461886146027e+01, 2.536698664514535650e+01, 2.103861192046169393e+01
1.728000000000000000e+04, 5.715360712825575007e+01, 4.846310120956873391e+01, 4.404217527299484658e+01, 4.549595290806050230e+01, 2.408444848954334816e+01, 2.380734697074057848e+01, 2.349244504280742873e+01, 5.596166587193918218e+01, 2.487503604178795769e+01, 2.432604322182689671e+01, 2.537793646798794711e+01, 2.103919660995328300e+01
1.752000000000000000e+04, 5.712517489418292627e+01, 4.859071826976388309e+01, 4.410813234304639252e+01, 4.547505890043427712e+01, 2.413534837049412829e+01, 2.386634201819775569e+01, 2.355958415775068815e+01, 5.454378487950923216e+01, 2.489522630466224840e+01, 2.436510361554299564e+01, 2.538083278286210742e+01, 2.103977529332762586e+01
1.776000000000000000e+04, 5.707186809232349844e+01, 4.872825064328883826e+01, 4.418169940783850080e+01, 4.545356107563286230e+01, 2.418352355912062279e+01, 2.392349525723550485e+01, 2.362495892946792608e+01, 5.317884818188406371e+01, 2.490975887807334743e+01, 2.440001014965340786e+01, 2.537669505914713497e+01, 2.104034755116148503e+01
1.800000000000000000e+04, 5.698929584531293813e+01, 4.887784187852959406e+01, 4.426495983896606390e+01, 4.543139986405285669e+01, 2.422873572903008821e+01, 2.397860904149984052e+01, 2.368853455697412969e+01, 5.187084733239889545e+01, 2.491927251240116448e+01, 2.443114142468506955e+01, 2.536640016922761731e+01, 2.104091301687484261e+01
1.824000000000000000e+04, 5.687212202184510801e+01, 4.904131123282789417e+01, 4.436025360825482267e+01, 4.540869463154257346e+01, 2.427085891050793620e+01, 2.403148977696373834e+01, 2.375024463565171118e+01, 5.063866690767118683e+01, 2.492430587975217904e+01, 2.445880271429454922e+01, 2.535070042042985605e+01, 2.104147136929024953e+01
1.848000000000000000e+04, 5.671521151892916635e+01, 4.921931056318594955e+01, 4.446977810856055413e+01, 4.538588550916097120e+01, 2.430984444858485105e+01, 2.408196527343697468e+01, 2.381000001242652075e+01, 4.951526623045000264e+01, 2.492531104615623150e+01, 2.448323697297916368e+01, 2.533023928930224500e+01, 2.104202232612684753e+01
1.872000000000000000e+04, 5.651626797467055496e+01, 4.940981880912195834e+01, 4.459457577382462290e+01, 4.536390372024555262e+01, 2.434569505122675537e+01, 2.412989286361932884e+01, 2.386769829855765934e+01, 4.854249824890397491e+01, 2.492266634632300182e+01, 2.450463641483084842e+01, 2.530556548188996757e+01, 2.104256563832453608e+01
1.896000000000000000e+04, 5.627876997115893687e+01, 4.960732734794493126e+01, 4.473349867585439199e+01, 4.534412940607909093e+01, 2.437844603620823847e+01, 2.417516165660357075e+01, 2.392323247592182156e+01, 4.775246702573270596e+01, 2.491668801257788601e+01, 2.452315305301550907e+01, 2.527714555843819255e+01, 2.104310108511215560e+01
1.920000000000000000e+04, 5.600865280704812932e+01, 4.980653456978389215e+01, 4.488512055427087688e+01, 4.532783852484744358e+01, 2.440815212579285287e+01, 2.421769129323664416e+01, 2.397649788566348761e+01, 4.713654065754517575e+01, 2.490764042775552767e+01, 2.453890778591758703e+01, 2.524537525275900052e+01, 2.104362846974369461e+01
1.944000000000000000e+04, 5.570196478263117257e+01, 5.000936970286455363e+01, 4.505363003173955150e+01, 4.531583018941886110e+01, 2.443487841591201715e+01, 2.425742881798335304e+01, 2.402739740678749314e+01, 4.664176800055039962e+01, 2.489574500057448958e+01, 2.455199793470319847e+01, 2.521058957083138452e+01, 2.104414761583191407e+01
1.968000000000000000e+04, 5.533498267426935513e+01, 5.022670604350479806e+01, 4.525356675653866745e+01, 4.530945304183720168e+01, 2.445869441341654493e+01, 2.429434472869016304e+01, 2.407584492478734006e+01, 4.621389257258257999e+01, 2.488118773441926379e+01, 2.456250330509533342e+01, 2.517307173793854602e+01, 2.104465836421329428e+01
