0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.200000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.440000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.680000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.920000000000000000e+03, 1.166061091539034866e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 1.992631262750450827e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 2.102790952113511858e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 2.213294612360836369e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 2.324161918043941150e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 2.435412893542614546e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 2.547067949804341508e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 2.659147927411104409e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 2.771674145807682260e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 2.884668459451509778e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 2.998153321673723351e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 3.112151857066655647e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 3.226687943654160673e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 3.271255346654727142e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 3.316048423612946716e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 3.361073119496709588e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 3.406335688713250237e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 3.451842716931504546e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 3.497601143247920652e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 3.543618283325933316e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 3.589901853338145488e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 3.636459994799919743e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 3.683301300379154819e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 3.730434840570037019e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 3.777870191321612559e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 3.825617440641116557e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 4.119465200972641933e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 4.558768058405653772e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
8.880000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.120000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.360000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.600000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.840000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
1.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.056000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.104000000000000000e+04, 4.999999305822874773e-01, 0.000000000000000000e+00
1.128000000000000000e+04, 2.080535040307607348e-07, 0.000000000000000000e+00
1.152000000000000000e+04, 2.179804894186798334e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 6.130609562662048262e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 6.184727532289232416e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 6.171205473280464565e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 6.157282392380056257e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 6.144056021402474060e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 6.131097000922038076e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 6.118618370489139341e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 6.106562449715103452e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 6.094985129274686775e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 6.083893763379878000e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 6.073315385645710468e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 6.063267835696538322e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.053771869118302479e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 6.044846024384076255e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 6.036508729013748131e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 6.028777504041332030e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 6.021669126610747214e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 6.043848680035512205e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 6.066619187124443896e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 6.090030215495090271e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 6.114108534037311637e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 6.138895582720835936e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 6.164417771614241759e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 6.190756643219891275e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 6.217972424780022350e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 6.245994630919639301e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 6.274907733234426355e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 6.304750689600631397e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 6.335563102089071530e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 6.367385473892733794e-02, 8.391550031809432916e-03
1.896000000000000000e+04, 6.400259318767410888e-02, 3.978093703790960139e-02
1.920000000000000000e+04, 6.434227291180287522e-02, 3.751151992352724091e-02
1.944000000000000000e+04, 6.365021989416537462e-02, 4.014093883901769660e-02
1.968000000000000000e+04, 6.296529085666398295e-02, 4.206679014597731331e-02
1.992000000000000000e+04, 6.228695639717692772e-02, 4.416147845604245781e-02
2.016000000000000000e+04, 6.161469286167739479e-02, 4.627879689377487754e-02
2.040000000000000000e+04, 6.094798333996192391e-02, 4.844830863134350074e-02
2.064000000000000000e+04, 6.028631829051312591e-02, 5.067061946593485328e-02
2.088000000000000000e+04, 5.962919605402852014e-02, 5.295210259431960137e-02
2.112000000000000000e+04, 5.897612327173818586e-02, 5.529929657186567066e-02
2.136000000000000000e+04, 5.832661522297916123e-02, 5.771996788141799811e-02
2.160000000000000000e+04, 5.768019609495388111e-02, 6.022312962571833850e-02
2.184000000000000000e+04, 5.703639919616875636e-02, 6.281924005703613811e-02
2.208000000000000000e+04, 5.639476712373661660e-02, 6.552054847784020974e-02
2.232000000000000000e+04, 5.575485189353188153e-02, 6.834034009355782757e-02
2.256000000000000000e+04, 5.511621504109981418e-02, 7.130253537705812106e-02
2.280000000000000000e+04, 5.447842752041816977e-02, 7.434684928532703241e-02
2.304000000000000000e+04, 5.454855537167500878e-02, 7.673824435411423506e-02
2.328000000000000000e+04, 5.462536800681401516e-02, 7.938714579799954763e-02
2.352000000000000000e+04, 5.470893169405249834e-02, 8.219514884996106940e-02
2.376000000000000000e+04, 5.479931690805139866e-02, 8.519753187022631458e-02
2.400000000000000000e+04, 5.489659838865278835e-02, 8.842022180039699197e-02
2.424000000000000000e+04, 5.500085535408020393e-02, 9.189452546838744462e-02
2.448000000000000000e+04, 5.511217171973888801e-02, 9.565982495550277853e-02
2.472000000000000000e+04, 5.523063632353852198e-02, 9.962732180708872010e-02
2.496000000000000000e+04, 5.535634315868718375e-02, 1.042772392242280188e-01
2.520000000000000000e+04, 5.548937637327742284e-02, 8.734208862148279406e-02
2.544000000000000000e+04, 6.222848993100724840e-02, 1.582428515466172969e-01
2.568000000000000000e+04, 4.999999219145599971e-01, 1.409993242413711823e-01
2.592000000000000000e+04, 4.999999933445011258e-01, 1.445455567341393799e-01
2.616000000000000000e+04, 4.999999984828750743e-01, 1.449670132719320381e-01
2.640000000000000000e+04, 5.000000000000000000e-01, 1.450917234005550394e-01
2.664000000000000000e+04, 5.000000000000000000e-01, 1.417465895387070296e-01
2.688000000000000000e+04, 5.000000000000000000e-01, 1.390720942660658155e-01
2.712000000000000000e+04, 5.000000000000000000e-01, 1.366222098058056111e-01
2.736000000000000000e+04, 5.000000000000000000e-01, 1.343754428580186122e-01
2.760000000000000000e+04, 4.999999997181588385e-01, 1.322973280483063507e-01
2.784000000000000000e+04, 4.999999992075656041e-01, 1.303624180285288814e-01
2.808000000000000000e+04, 4.999999986202138258e-01, 1.285522897260563402e-01
2.832000000000000000e+04, 4.999999979628054203e-01, 1.268526508749127368e-01
2.856000000000000000e+04, 4.999999972399553627e-01, 1.252515324397505958e-01
2.880000000000000000e+04, 4.999999964558635157e-01, 1.237383641666596340e-01
2.904000000000000000e+04, 4.999999956154572156e-01, 1.223038401953988191e-01
2.928000000000000000e+04, 4.999999947252407595e-01, 1.209407372936845554e-01
2.952000000000000000e+04, 4.999999937939406669e-01, 1.196510047348308958e-01
2.976000000000000000e+04, 4.999999928329505461e-01, 1.184156434310722900e-01
3.000000000000000000e+04, 4.999999918558569734e-01, 1.173776224114116140e-01
3.024000000000000000e+04, 4.999999909064022918e-01, 1.224744836090344846e-01
3.048000000000000000e+04, 4.999999900147031884e-01, 1.272013900176185985e-01
3.072000000000000000e+04, 4.999999891711693900e-01, 1.322747520101930363e-01
3.096000000000000000e+04, 4.999999883712825666e-01, 1.376658773650558942e-01
3.120000000000000000e+04, 4.999999876128826126e-01, 1.433975190891599027e-01
3.144000000000000000e+04, 4.999999868940995240e-01, 1.494991372341661906e-01
3.168000000000000000e+04, 4.999999862120484417e-01, 1.560061845212650511e-01
3.192000000000000000e+04, 4.999999855620517186e-01, 1.629602521996853792e-01
3.216000000000000000e+04, 4.999999849372111504e-01, 1.704099156413919069e-01
3.240000000000000000e+04, 4.999999843282141310e-01, 1.784123006528299804e-01
3.264000000000000000e+04, 4.999999837232867450e-01, 1.870349875189236677e-01
3.288000000000000000e+04, 4.999999831082217461e-01, 1.963568713853921510e-01
3.312000000000000000e+04, 4.999999824664321246e-01, 2.064606584394533817e-01
3.336000000000000000e+04, 4.999999817790786727e-01, 2.174449486985156610e-01
3.360000000000000000e+04, 4.999999810276463674e-01, 2.295582813541461042e-01
3.384000000000000000e+04, 4.999999800848475284e-01, 2.357164757544287781e-01
3.408000000000000000e+04, 4.999999787455981504e-01, 2.418483328046746872e-01
3.432000000000000000e+04, 4.999999768364017383e-01, 2.500663423176688882e-01
3.456000000000000000e+04, 4.999999741369391959e-01, 2.999995261000844571e-01
3.480000000000000000e+04, 4.999999701989121248e-01, 2.999999672017641394e-01
3.504000000000000000e+04, 4.999999644970825607e-01, 2.999999937080089496e-01
3.528000000000000000e+04, 4.999999560754863070e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 4.999999430257853206e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 4.999999210798905525e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 4.999998784238481875e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 4.999997656256321976e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 4.999989964754777971e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 3.331234746229921329e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 2.450243950259161918e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 2.084268521457010304e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.888194763205525428e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.784863320992417512e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.725366299881433696e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.693249585211975827e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.675616206376189521e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.664537483615192992e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.654632851008907002e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.642671450323508753e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.627059335112101268e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.607396948137156667e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.583980695458712673e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.557462798454157804e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.528237444438974579e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.497673928624460304e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.462627093094727160e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.436446596488626937e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.411859672977977265e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.387313877073734769e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.364368052928821573e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.342937625564877002e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.322885753420478816e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.303900432178954072e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.285685041229556180e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.268002502397013453e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.250696459622211432e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.233751471989330550e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.217080459444237345e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.201354988958960729e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.184511385853713600e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.175599409598162698e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.156811488973114449e-01, 2.999999999999999889e-01
