0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 7.340827128906847292e-03, 0.000000000000000000e+00
7.200000000000000000e+02, 4.422610886263014102e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 4.482074193590772360e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.541936501327589054e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.550886794375079425e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.559903199880693814e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.568994717486060675e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.578225814648927833e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.641948584600852357e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.750962003472434386e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.855847823445315348e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.956559688807812836e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 5.053093610942814562e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 5.145485616299721315e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 5.233808802073496025e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 5.318169603711358356e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 5.398703528654819062e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 5.475570595700204879e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.548950643787128878e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.645875056120919916e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.740493149222070796e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 5.833003004800172558e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 5.923609993277474672e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 6.012525927199537795e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 6.098173590294431873e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 6.128911815639214583e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 6.142793258889521490e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 6.151094800520598427e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 6.162793914940204593e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 6.174132300177715554e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.186717166110332344e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 6.199898014361290843e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 6.213975890969923588e-02, 1.099069134060851996e-09
8.400000000000000000e+03, 6.228853033273379358e-02, 3.474858453268198782e-02
8.640000000000000000e+03, 6.144020640769928820e-02, 5.107588255831593121e-02
8.880000000000000000e+03, 6.060557105698138186e-02, 5.184476887224781505e-02
9.120000000000000000e+03, 5.978293190829384735e-02, 5.494820147572111041e-02
9.360000000000000000e+03, 5.897198068730313131e-02, 5.812963954222043900e-02
9.600000000000000000e+03, 5.817186077907825215e-02, 6.140043885534721829e-02
9.840000000000000000e+03, 5.738198678404031472e-02, 6.479648378433891520e-02
1.008000000000000000e+04, 5.660168682378450417e-02, 6.833361864034720456e-02
1.032000000000000000e+04, 5.583037304474111617e-02, 7.198897529498554659e-02
1.056000000000000000e+04, 5.506743717237643637e-02, 7.541216033871747659e-02
1.080000000000000000e+04, 5.455782212328228603e-02, 8.162711232678075690e-02
1.104000000000000000e+04, 5.427625504652424521e-02, 8.476808859269047147e-02
1.128000000000000000e+04, 5.399709479201660750e-02, 8.946842874965214853e-02
1.152000000000000000e+04, 5.370295709864898737e-02, 9.467718481180593948e-02
1.176000000000000000e+04, 5.339408711933294610e-02, 1.002321710880183930e-01
1.200000000000000000e+04, 5.307071694229126974e-02, 1.058619495382235876e-01
1.224000000000000000e+04, 5.342465169579381501e-02, 1.103372085224519072e-01
1.248000000000000000e+04, 5.391470053681023111e-02, 1.175161846358895312e-01
1.272000000000000000e+04, 5.458972146023762656e-02, 1.239997570564552176e-01
1.296000000000000000e+04, 5.531050729185374437e-02, 1.301937789352321795e-01
1.320000000000000000e+04, 5.600996655274096542e-02, 1.372539290406052936e-01
1.344000000000000000e+04, 5.672815165177216151e-02, 1.459457670702642984e-01
1.368000000000000000e+04, 5.745676701630972327e-02, 1.543873769289480780e-01
1.392000000000000000e+04, 5.816129484640753661e-02, 1.635479016839086197e-01
1.416000000000000000e+04, 5.889450619420438793e-02, 1.751290053270627145e-01
1.440000000000000000e+04, 5.964435263570165568e-02, 1.859918380097583535e-01
1.464000000000000000e+04, 6.036530438798844156e-02, 1.968461879775675050e-01
1.488000000000000000e+04, 6.105872613745944033e-02, 2.045590363237351217e-01
1.512000000000000000e+04, 6.199131677079484926e-02, 2.173356008275418028e-01
1.536000000000000000e+04, 6.308418360606316000e-02, 2.037684547997109519e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999544510102978e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999998202907750433e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.795234220924154855e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.472438333873430705e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.324657240054647245e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 2.224409527335800274e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.139543237367503015e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 2.064107281243409697e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 1.996127274741759106e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.934287274939729406e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.877587364141055648e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.825238677564794687e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.776641518490915672e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.731336791477713910e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.689045515449837109e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.659605808674582961e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.714504829099961769e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.780552449240212776e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.850363467379324833e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.925979206948882638e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 2.008404428831446764e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 2.094186974191812323e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 2.233945971837112965e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 2.947179816182385337e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 2.999999681081178537e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 2.999999949095498164e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 4.999999991676051803e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 4.999999978757590502e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 4.999999960970971102e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 4.999999935786498817e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 4.999999898578089685e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 4.999999839974347271e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 4.999999737826861246e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 4.999999524234536308e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 4.999998839752433089e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 4.999928079454856733e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 2.878477221720728285e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 2.360258371992408066e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 2.068968638493424994e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 1.923306465839415003e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.843337721593989731e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.801935058800583356e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 1.780909839133751893e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 1.769276209637096475e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.759558404581876290e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.747042729611886780e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.729165367951444876e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.705041939188056133e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.674802156076729553e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.639535014419919168e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.599076570014017207e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.568021271893054736e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.534722152555511865e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.501621577790835105e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.470411019352062809e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.441443125781975421e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.414548071994753131e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.389288671989379886e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.365178356831458217e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.341799376572053726e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.318866549662495447e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.296325624168154500e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.274198289681156560e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.253389126770651230e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.232518868568980852e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.220635019338139338e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.200773717801049273e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.178575038772051442e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.162435397077284105e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.151191811755570144e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.145014078021143050e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.147112914556787655e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.141265077139435175e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.182480774731240608e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.463052202307690603e-07, 2.999999999999999889e-01
3.600000000000000000e+04, 1.157264675001804034e-08, 2.999999999999999889e-01
3.624000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.648000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.672000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.696000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.720000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.744000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.768000000000000000e+04, 3.952349338793375265e-03, 2.999999999999999889e-01
3.792000000000000000e+04, 2.618260863834799557e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 4.253710767709781293e-02, 2.999999999999999889e-01
3.840000000000000000e+04, 7.391488783768219994e-02, 2.999999999999999889e-01
3.864000000000000000e+04, 1.319756641771158388e-08, 2.999999999999999889e-01
3.888000000000000000e+04, 5.326459420417148558e-09, 2.999999999999999889e-01
3.912000000000000000e+04, 1.019905055888151560e-08, 2.999999999999999889e-01
3.936000000000000000e+04, 1.783945166474057127e-08, 2.999999999999999889e-01
3.960000000000000000e+04, 3.084190563897208071e-08, 2.999999999999999889e-01
3.984000000000000000e+04, 5.580967991021415558e-08, 2.999999999999999889e-01
4.008000000000000000e+04, 1.142979185245092997e-07, 2.999999999999999889e-01
4.032000000000000000e+04, 3.198402936920017656e-07, 2.999999999999999889e-01
4.056000000000000000e+04, 5.100132876268683006e-06, 2.999999999999999889e-01
4.080000000000000000e+04, 1.233032362201408189e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.033150579205538433e-02, 2.999999999999999889e-01
4.128000000000000000e+04, 2.250825289431651036e-04, 2.999999999999999889e-01
4.152000000000000000e+04, 1.075849215581111284e-05, 2.999999999999999889e-01
4.176000000000000000e+04, 3.111908575311989012e-06, 2.999999999999999889e-01
4.200000000000000000e+04, 2.004024785103464877e-06, 2.999999999999999889e-01
4.224000000000000000e+04, 1.634587663122702272e-06, 2.999999999999999889e-01
4.248000000000000000e+04, 1.245827350595172890e-06, 2.999999999999999889e-01
4.272000000000000000e+04, 8.559267196368157530e-07, 2.999999999999999889e-01
4.296000000000000000e+04, 1.064525549089449380e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.341646842337249762e-02, 2.999999999999999889e-01
4.344000000000000000e+04, 2.290363434737481351e-05, 2.999999999999999889e-01
4.368000000000000000e+04, 2.887339881418088104e-05, 2.999999999999999889e-01
4.392000000000000000e+04, 3.700545749510939821e-05, 2.999999999999999889e-01
4.416000000000000000e+04, 4.862137686713962839e-05, 2.999999991637491981e-01
4.440000000000000000e+04, 6.582976403578392262e-05, 2.999999968243496351e-01
4.464000000000000000e+04, 9.220555211818507629e-05, 2.999999939292445905e-01
