1.992000000000000000e+04, 8.252581554367849037e+01, 6.467146386577886119e+01, 5.266054378290590421e+01, 4.870290137780824580e+01, 1.721168177199358951e+01, 1.463477570594658417e+01, 1.328724800124735239e+01, 9.499999389812643358e+01, 2.100907936472437854e+01, 1.978782475386438122e+01, 2.212771328544418026e+01, 2.100214483601185123e+01
2.016000000000000000e+04, 8.284943913472554300e+01, 6.513905880124796965e+01, 5.297835529084967021e+01, 4.880974420252932333e+01, 1.737003612444026146e+01, 1.480095725202029300e+01, 1.337675334306154973e+01, 9.499999405949770903e+01, 2.098936156392830554e+01, 1.974650133236499627e+01, 2.212778733114813079e+01, 2.100246634611240282e+01
2.040000000000000000e+04, 8.316486613986063503e+01, 6.560311593705878863e+01, 5.330022030479683082e+01, 4.892218949212613666e+01, 1.752145195264601440e+01, 1.497280582714798491e+01, 1.347487812692602915e+01, 9.499999421250484488e+01, 2.096970557723554762e+01, 1.970530157218582801e+01, 2.212786670900974073e+01, 2.100279042723526501e+01
2.064000000000000000e+04, 8.347233631009279975e+01, 6.606356894925950485e+01, 5.362598583221019766e+01, 4.904021681205784233e+01, 1.766584494852643061e+01, 1.514992461572708216e+01, 1.358210278286501627e+01, 9.499999435751907129e+01, 2.095012047506391184e+01, 1.966424470870766683e+01, 2.212795120190646614e+01, 2.100311707931598804e+01
2.088000000000000000e+04, 8.377208085524195269e+01, 6.652035796588143057e+01, 5.395550235040784770e+01, 4.916380434713665437e+01, 1.780313580619592528e+01, 1.533189990851051476e+01, 1.369891287441741667e+01, 9.499999449487003744e+01, 2.093063364092649081e+01, 1.962338475545283245e+01, 2.212804382290289595e+01, 2.100344630234891952e+01
2.112000000000000000e+04, 8.406432279394446994e+01, 6.697342914394579338e+01, 5.428862377395982008e+01, 4.929292900711874381e+01, 1.793324665772690096e+01, 1.551826531345718507e+01, 1.382577553509436008e+01, 9.499999462484878165e+01, 2.091145769552456102e+01, 1.958312735087299927e+01, 2.212818049020863498e+01, 2.100377809730203182e+01
2.136000000000000000e+04, 8.434927728802796310e+01, 6.742273427321025281e+01, 5.462520741626938303e+01, 4.942756652700125386e+01, 1.805611045792500136e+01, 1.570809628103483568e+01, 1.396282557237445232e+01, 9.499999474771004770e+01, 2.089486908216773386e+01, 1.954779390172424414e+01, 2.212876544224100073e+01, 2.100411247629294920e+01
2.160000000000000000e+04, 8.462715196196646161e+01, 6.786823040493470671e+01, 5.496511394613888513e+01, 4.956769156223555939e+01, 1.817189274683971689e+01, 1.589912047900815040e+01, 1.410902932456002468e+01, 9.499999486367330803e+01, 2.088794923269301052e+01, 1.953053408963720017e+01, 2.213132408916769123e+01, 2.100444950305596947e+01
2.184000000000000000e+04, 8.489814720289201944e+01, 6.830987941534496599e+01, 5.530820727015984062e+01, 4.971327774899551599e+01, 1.828085993210273230e+01, 1.605148032019850035e+01, 1.423130653440421334e+01, 9.499999843482478923e+01, 2.109180943947680120e+01, 1.991501982163755713e+01, 2.216982718380476669e+01, 2.100479012021273562e+01
2.208000000000000000e+04, 8.036674747043703348e+01, 6.481547344267997346e+01, 5.502274041421864581e+01, 5.765474480458494355e+01, 1.749539846904708185e+01, 1.554740648934092206e+01, 1.488682453063433009e+01, 9.499999435371819345e+01, 2.062082597731569322e+01, 1.898366780382423968e+01, 2.212024528710074733e+01, 2.100513333243281267e+01
2.232000000000000000e+04, 7.721557673103575326e+01, 6.396576628267744269e+01, 5.549253494882737670e+01, 6.247538279579242015e+01, 1.692341578650857770e+01, 1.534612741082072951e+01, 1.505231308089899045e+01, 6.741019233961202417e+01, 2.074771145885659251e+01, 1.926352651045120012e+01, 2.210721483567752799e+01, 2.100547702130784344e+01
2.256000000000000000e+04, 7.434824952194655623e+01, 6.324721070100985543e+01, 5.623942699629259323e+01, 6.503889531635024923e+01, 1.655732509791144835e+01, 1.523642052474898634e+01, 1.502818664335695864e+01, 6.954672525406758155e+01, 2.074828661129510010e+01, 1.926566532744817195e+01, 2.210629351556524824e+01, 2.100582300646127720e+01
2.280000000000000000e+04, 7.264391324907545311e+01, 6.266384032875931354e+01, 5.708332392323899285e+01, 6.630911657380706004e+01, 1.631535931593840871e+01, 1.514327037118895269e+01, 1.494026359175387597e+01, 7.103975345827105059e+01, 2.073443715341522164e+01, 1.923493873906134510e+01, 2.210789156521340004e+01, 2.100617159325333461e+01
2.304000000000000000e+04, 7.159367796214142743e+01, 6.220758174085808179e+01, 5.793044094791588350e+01, 6.688175571948482911e+01, 1.614274514538479011e+01, 1.504839441214093476e+01, 1.483867004940002232e+01, 7.174044144184479421e+01, 2.071896794054570989e+01, 1.920008944695035424e+01, 2.211017353069667024e+01, 2.100652285561154642e+01
2.328000000000000000e+04, 7.090518990387695908e+01, 6.186512443088948743e+01, 5.873452743351666072e+01, 6.707728552813426859e+01, 1.600230292023177370e+01, 1.495013931208290892e+01, 1.473650833361316437e+01, 7.202830839594163592e+01, 2.072239962870757068e+01, 1.920514826079958937e+01, 2.211212289852223378e+01, 2.100687418247612825e+01
2.352000000000000000e+04, 7.041985803405206923e+01, 6.162149682479240909e+01, 5.947474563330815300e+01, 6.707301549654641803e+01, 1.588036140306892463e+01, 1.485088935223462236e+01, 1.463912026041883507e+01, 7.208211205698512458e+01, 2.072470413310110260e+01, 1.920796897184105489e+01, 2.211395572103721108e+01, 2.100722557589796224e+01
2.376000000000000000e+04, 7.005271907111709595e+01, 6.146188218182705043e+01, 6.014382809892057224e+01, 6.696566200580087980e+01, 1.576932834583544896e+01, 1.475307790971750244e+01, 1.454732036415532725e+01, 7.201370986359316362e+01, 2.072694015221772190e+01, 1.921078229509448221e+01, 2.211566437692447806e+01, 2.100757702832665785e+01
2.400000000000000000e+04, 6.975868502223511314e+01, 6.137248494459942094e+01, 6.074156776726952955e+01, 6.680840250209107012e+01, 1.566558733217005717e+01, 1.465820864397768197e+01, 1.446053633201199951e+01, 7.188484928667141105e+01, 2.072925702481138899e+01, 1.921383942347885920e+01, 2.211730450967310446e+01, 2.100792853439252283e+01
2.424000000000000000e+04, 6.951375650381768878e+01, 6.134089262004181364e+01, 6.127131949204265737e+01, 6.663076670243880528e+01, 1.556742903682940771e+01, 1.456695670357463790e+01, 1.437801831686210008e+01, 7.172973515857476912e+01, 2.073164081496796740e+01, 1.921706439808921374e+01, 2.211891894772672984e+01, 2.100828009158729870e+01
2.448000000000000000e+04, 6.930501808514117101e+01, 6.135617564026913584e+01, 6.173811805575232370e+01, 6.644932395108419598e+01, 1.547398852115886392e+01, 1.447948530379092169e+01, 1.429916335986259490e+01, 7.156750733856435431e+01, 2.073407716918221411e+01, 1.922039833983560797e+01, 2.212053415767879017e+01, 2.100863169930392615e+01
2.472000000000000000e+04, 6.912533640487907860e+01, 6.140885466834988904e+01, 6.214766608293070504e+01, 6.627344824860972494e+01, 1.538475722567960169e+01, 1.439569855408697840e+01, 1.422353565491576788e+01, 7.140897325029158083e+01, 2.073655478387460249e+01, 1.922380133270306857e+01, 2.212216507456390602e+01, 2.100898335806090600e+01
2.496000000000000000e+04, 6.897056329913904449e+01, 6.149080436499301072e+01, 6.250579186027132295e+01, 6.610844627769525061e+01, 1.529937296049221018e+01, 1.431539148033887798e+01, 1.415081557738680296e+01, 7.126025472407182804e+01, 2.073906918428457047e+01, 1.922725490488257094e+01, 2.212382006586261696e+01, 2.100933506900433656e+01
2.520000000000000000e+04, 6.883807063052947228e+01, 6.159513025073700021e+01, 6.281816228938134117e+01, 6.595726998844692446e+01, 1.521753591335120248e+01, 1.423832518616945286e+01, 1.408075181069647819e+01, 7.112477925159721792e+01, 2.074162306947286538e+01, 1.923075873494366306e+01, 2.212550461172596883e+01, 2.100968683365169198e+01
2.544000000000000000e+04, 6.872599108610998542e+01, 6.171603793161919782e+01, 6.309013532293087678e+01, 6.582146730249108657e+01, 1.513897720352093579e+01, 1.416425953424393036e+01, 1.401313118053612428e+01, 7.100438084251081250e+01, 2.074422549826634565e+01, 1.923432639093756435e+01, 2.212722365114145973e+01, 2.101003865380175384e+01
2.568000000000000000e+04, 6.863283160414199813e+01, 6.184870463208667957e+01, 6.332668934768303615e+01, 6.570172081876179959e+01, 1.506344826489987732e+01, 1.409296528387672964e+01, 1.394776305962557039e+01, 7.089992007146366859e+01, 2.074688846600234626e+01, 1.923797710749538581e+01, 2.212898255586449991e+01, 2.101039053153648695e+01
2.592000000000000000e+04, 6.855728212943988353e+01, 6.198915796748459428e+01, 6.353239547062774761e+01, 6.559816187851481573e+01, 1.499072055494631428e+01, 1.402422785397488525e+01, 1.388447320711923716e+01, 7.081164263638881096e+01, 2.074961227717555445e+01, 1.924170720315426664e+01, 2.213078528100103171e+01, 2.101074246920299871e+01
2.616000000000000000e+04, 6.849812556817092002e+01, 6.213416419237468347e+01, 6.371141396064967211e+01, 6.551056000132241763e+01, 1.492060268056766148e+01, 1.395784959276433668e+01, 1.382310628500965954e+01, 7.073939365806919000e+01, 2.075231747227081414e+01, 1.924536170049334416e+01, 2.213262150406774964e+01, 2.101109446901234179e+01
2.640000000000000000e+04, 6.845419920976848971e+01, 6.228112671115729881e+01, 6.386750443801194876e+01, 6.543844498092252593e+01, 1.485286877687406637e+01, 1.389364683996652161e+01, 1.376351345474158094e+01, 7.068275287786717342e+01, 2.075514676500977274e+01, 1.924922445911770907e+01, 2.213450475224009750e+01, 2.101144653312295674e+01
2.664000000000000000e+04, 6.842438099811244001e+01, 6.242799486260794595e+01, 6.400404339687005972e+01, 6.538116903359852472e+01, 1.478781308519269189e+01, 1.383148433484896067e+01, 1.370566755486809107e+01, 7.064111168493531068e+01, 2.075621509261442910e+01, 1.924967242696796532e+01, 2.213614096885821425e+01, 2.101179865704145655e+01
2.688000000000000000e+04, 6.839873268432951647e+01, 6.257319107511138156e+01, 6.412430571176172123e+01, 6.534286027588987622e+01, 1.473886950415551134e+01, 1.377379955734375017e+01, 1.365974881825176013e+01, 7.056224397967528716e+01, 2.071395703107443609e+01, 1.915873803799462038e+01, 2.213845751175132293e+01, 2.101215646338457788e+01
2.712000000000000000e+04, 6.837700580867465305e+01, 6.271555568149828730e+01, 6.423115970740768432e+01, 6.531821951779640756e+01, 1.470012646645442622e+01, 1.372326254137954216e+01, 1.362495255572830288e+01, 7.049659367966957291e+01, 2.067412863841094506e+01, 1.907300868796034266e+01, 2.214067533394683451e+01, 2.101251993180586908e+01
2.736000000000000000e+04, 6.836035000262263850e+01, 6.285425591920221677e+01, 6.432684582429152442e+01, 6.530395583572099838e+01, 1.467083027610248536e+01, 1.368102987434519058e+01, 1.359995941648194240e+01, 7.044195816769065743e+01, 2.063448947799029654e+01, 1.898765174119152022e+01, 2.214291379001535987e+01, 2.101288906137209977e+01
2.760000000000000000e+04, 6.834899777115073505e+01, 6.298871078867851736e+01, 6.441317052940827637e+01, 6.529791397169847755e+01, 1.465069425335284592e+01, 1.364737744332281544e+01, 1.358385204222766163e+01, 7.039599859556190609e+01, 2.059495514842064168e+01, 1.890247005708269867e+01, 2.214519240705070757e+01, 2.101326385323769586e+01
2.784000000000000000e+04, 6.834267898407061637e+01, 6.311853580757984616e+01, 6.449161955378764333e+01, 6.529855399705527930e+01, 1.463952181059972446e+01, 1.362218905662188995e+01, 1.357604196512120254e+01, 7.035705389457177716e+01, 2.055555439106965210e+01, 1.881750879825820988e+01, 2.214752497506296436e+01, 2.101364430937582384e+01
2.808000000000000000e+04, 6.834088384588476117e+01, 6.324350053167539443e+01, 6.456342751583808592e+01, 6.530468395860769704e+01, 1.463710432297524555e+01, 1.360520605415236517e+01, 1.357613877197079866e+01, 7.032386192105998646e+01, 2.051629009220139466e+01, 1.873276420844110390e+01, 2.214992047728477331e+01, 2.101403043239466584e+01
2.832000000000000000e+04, 6.834300369548586218e+01, 6.336349485408868532e+01, 6.462962414954361634e+01, 6.531532203833330641e+01, 1.464320669095917715e+01, 1.359613514309686444e+01, 1.358385617415415858e+01, 7.029539751998956376e+01, 2.047716884912196988e+01, 1.864824309407030256e+01, 2.215238532574090513e+01, 2.101442222531648696e+01
2.856000000000000000e+04, 6.834840564886373215e+01, 6.347850174838038839e+01, 6.469106750430192676e+01, 6.532962447052375410e+01, 1.465758184379022211e+01, 1.359468708735705711e+01, 1.359895983251837848e+01, 7.027078771659263623e+01, 2.043819772213354113e+01, 1.856395456169597935e+01, 2.215492470230601896e+01, 2.101481969147793194e+01
2.880000000000000000e+04, 6.835647159809153095e+01, 6.358857499713419514e+01, 6.474846949242122207e+01, 6.534684711695967962e+01, 1.467998658821316127e+01, 1.360058655477224221e+01, 1.362124341750048195e+01, 7.024926674306776420e+01, 2.039937735484355130e+01, 1.847989621218297529e+01, 2.215754202442838761e+01, 2.101522283445159545e+01
2.904000000000000000e+04, 6.836661784097434236e+01, 6.369382092716412558e+01, 6.480241663094345483e+01, 6.536632435753330128e+01, 1.471019473494789587e+01, 1.361357203048560827e+01, 1.365052030907710368e+01, 7.023015156463669939e+01, 2.036068833073128204e+01, 1.839602890993056761e+01, 2.216023591189735242e+01, 2.101563165786844678e+01
2.928000000000000000e+04, 6.837830410369333833e+01, 6.379438344634179003e+01, 6.485338751404739810e+01, 6.538745675596426565e+01, 1.474800937823545155e+01, 1.363339339941221340e+01, 1.368662363236359525e+01, 7.021282785505358959e+01, 2.032206966238985402e+01, 1.831223866498835662e+01, 2.216299388087703903e+01, 2.101604616497995082e+01
2.952000000000000000e+04, 6.839103668708571604e+01, 6.389043184102504824e+01, 6.490176784926687503e+01, 6.540970269966358330e+01, 1.479328388572966091e+01, 1.365980975740879622e+01, 1.372941308780635339e+01, 7.019674092087169015e+01, 2.028336415732301390e+01, 1.822823824092490952e+01, 2.216577776578569825e+01, 2.101646635764843651e+01
2.976000000000000000e+04, 6.840436816463645187e+01, 6.398215089389471188e+01, 6.494786344013789403e+01, 6.543256982802348887e+01, 1.484599394432594366e+01, 1.369258832377482982e+01, 1.377879943301547172e+01, 7.018138741033375538e+01, 2.024409871439747732e+01, 1.814316205239034474e+01, 2.216847371785641130e+01, 2.101689223359969105e+01
3.000000000000000000e+04, 6.841789573357552001e+01, 6.406973295833272175e+01, 6.499191196667807446e+01, 6.545562737077023030e+01, 1.490566510909767040e+01, 1.373151138309453678e+01, 1.383462547760085037e+01, 7.016632095657755031e+01, 2.020559468314325002e+01, 1.805962612769201669e+01, 2.217121827764065856e+01, 2.101732379028252851e+01
3.024000000000000000e+04, 6.843126567493162327e+01, 6.415337185577924117e+01, 6.503409745326121083e+01, 6.547858466777252318e+01, 1.496963556499928671e+01, 1.377637237553889982e+01, 1.389609428365322152e+01, 7.015121264073567886e+01, 2.017620347154051075e+01, 1.799337588106271824e+01, 2.217559520098733117e+01, 2.101776107037083108e+01
3.048000000000000000e+04, 6.842799850957290175e+01, 6.423325023768535402e+01, 6.507426625250927543e+01, 6.549371571821784244e+01, 1.507756794796955901e+01, 1.382447662494862506e+01, 1.396810959667720553e+01, 7.003596964663151425e+01, 2.001164019662358129e+01, 1.767481144205398280e+01, 2.215198354466805597e+01, 2.101819967342059670e+01
3.072000000000000000e+04, 6.840679722381759120e+01, 6.430949394033605415e+01, 6.511175153512270697e+01, 6.549840796976083368e+01, 1.516157049316825045e+01, 1.388039653457544276e+01, 1.404568933238180506e+01, 6.990811148784507623e+01, 1.998393199795936326e+01, 1.764044319390230342e+01, 2.213046904819578131e+01, 2.101863874411070654e+01
3.096000000000000000e+04, 6.837019413693818137e+01, 6.438215509228544420e+01, 6.514584240898383882e+01, 6.549222305338507510e+01, 1.522991983649329661e+01, 1.394250608508801648e+01, 1.412021319466840730e+01, 6.976938021309841531e+01, 1.999342169998267948e+01, 1.767320065735510681e+01, 2.211867652032939091e+01, 2.101907868477123031e+01
3.120000000000000000e+04, 6.832003400611091593e+01, 6.445121983796575194e+01, 6.517586817106077035e+01, 6.547500704143951111e+01, 1.529182018144117450e+01, 1.400755150660762460e+01, 1.418964696937056402e+01, 6.961964599741450854e+01, 2.000951802270775559e+01, 1.771016726604438318e+01, 2.211566483496970292e+01, 2.101952002949081333e+01
3.144000000000000000e+04, 6.825761550411482403e+01, 6.451661838902667512e+01, 6.520121060808500602e+01, 6.544677132455581159e+01, 1.535071854509241618e+01, 1.407320586356481584e+01, 1.425479670258993714e+01, 6.945887789597313144e+01, 2.002992088318162089e+01, 1.774814923659187471e+01, 2.211997219824065297e+01, 2.101996322680129126e+01
3.168000000000000000e+04, 6.818387507126998059e+01, 6.457823514650222307e+01, 6.522131517397667722e+01, 6.540769514964385678e+01, 1.540804040300240452e+01, 1.413819452370840324e+01, 1.431693196473621832e+01, 6.928721890782955484e+01, 2.005399226457849693e+01, 1.778715321653758608e+01, 2.213037136068068023e+01, 2.102040864936607534e+01
3.192000000000000000e+04, 6.809951723887543551e+01, 6.463591875680202747e+01, 6.523569790673050761e+01, 6.535807163441502610e+01, 1.546438237558152373e+01, 1.420198371968776208e+01, 1.437710288754509236e+01, 6.910493918001826330e+01, 2.008128397933272069e+01, 1.782732337324591043e+01, 2.214587172695926753e+01, 2.102085660812863210e+01
3.216000000000000000e+04, 6.800509780400714988e+01, 6.468949163495766186e+01, 6.524394680138836122e+01, 6.529825495837933147e+01, 1.552002069739218371e+01, 1.426446705830977280e+01, 1.443604279938883472e+01, 6.891238145489855071e+01, 2.011140681158852317e+01, 1.786872038893603687e+01, 2.216567206279091096e+01, 2.102130736424170010e+01
3.240000000000000000e+04, 6.790107427384155869e+01, 6.473875856469770440e+01, 6.524571900347461906e+01, 6.522862200730752136e+01, 1.557511970741513352e+01, 1.432574987826023438e+01, 1.449423617653931196e+01, 6.870991917233465074e+01, 2.014401164898048791e+01, 1.791132878208211920e+01, 2.218911772424518958e+01, 2.102176113839757221e+01
3.264000000000000000e+04, 6.778783572164262239e+01, 6.478351416454938771e+01, 6.524073551516424629e+01, 6.514954826986554792e+01, 1.562980876386024853e+01, 1.438602412875243353e+01, 1.455200482878571044e+01, 6.849792925634876894e+01, 2.017878841414241720e+01, 1.795509001534284010e+01, 2.221566829581422198e+01, 2.102221811806010621e+01
3.288000000000000000e+04, 6.766572047040563120e+01, 6.482354916425312297e+01, 6.522877473674947169e+01, 6.506139425989546510e+01, 1.568420605258657652e+01, 1.444550404065379468e+01, 1.460957269941987491e+01, 6.827677639065849746e+01, 2.021546659812477031e+01, 1.799992921374423460e+01, 2.224487413790925672e+01, 2.102267846315086430e+01
3.312000000000000000e+04, 6.753502685583572429e+01, 6.485865554699057611e+01, 6.520966569740016894e+01, 6.496449875280015362e+01, 1.573842352166810166e+01, 1.450439685829775627e+01, 1.466710658269495049e+01, 6.804680536547597569e+01, 2.025381402163036881e+01, 1.804577125337068466e+01, 2.227635927363319368e+01, 2.102314231061451366e+01
3.336000000000000000e+04, 6.737524029754658272e+01, 6.489826118567884805e+01, 6.517401993924175940e+01, 6.485424566061809060e+01, 1.579258248496540062e+01, 1.456293735201477091e+01, 1.472504869232998992e+01, 6.826876985140299325e+01, 2.029371097777640287e+01, 1.809270306741910517e+01, 2.230981492703896407e+01, 2.102360977825494714e+01
3.360000000000000000e+04, 6.716912742281999726e+01, 6.494231905104159353e+01, 6.510324019519246974e+01, 6.472306985225753806e+01, 1.584685302625696224e+01, 1.462144483243996085e+01, 1.478397491808515873e+01, 6.973828045995541913e+01, 2.033512973376330990e+01, 1.814092664515934672e+01, 2.234500308848820183e+01, 2.102408096862148668e+01
3.384000000000000000e+04, 6.702531579534510797e+01, 6.496541850672700491e+01, 6.501232189044119991e+01, 6.458610249624551614e+01, 1.590140032373968637e+01, 1.468011770542537064e+01, 1.484297808181811007e+01, 7.041848398760775751e+01, 2.037773775382051511e+01, 1.818996366482972604e+01, 2.238172396177877488e+01, 2.102455597245098318e+01
3.408000000000000000e+04, 6.691208873305332361e+01, 6.496392456862733411e+01, 6.490742497574397873e+01, 6.445319405920513134e+01, 1.595601635150307906e+01, 1.473850446906126521e+01, 1.489968967941884692e+01, 7.092022678083867504e+01, 2.041897365302809320e+01, 1.823742535184931057e+01, 2.241725514840102917e+01, 2.102503331010785459e+01
3.432000000000000000e+04, 6.682047862102783142e+01, 6.493906359037177367e+01, 6.479497901839066287e+01, 6.432999278421779366e+01, 1.601024046864615258e+01, 1.479609256260308570e+01, 1.495463923364105518e+01, 7.115539183583835836e+01, 2.045889956885306660e+01, 1.828338825529861822e+01, 2.245164943251632295e+01, 2.102551291639596442e+01
3.456000000000000000e+04, 6.673627705137418786e+01, 6.489427314343826936e+01, 6.467986286874271684e+01, 6.421716694826669425e+01, 1.606375958139608784e+01, 1.485265027855441566e+01, 1.500818683075508453e+01, 7.121250559411343772e+01, 2.049765667736780728e+01, 1.832807395151280261e+01, 2.248497441949018238e+01, 2.102599472947575521e+01
3.480000000000000000e+04, 6.665166128809134705e+01, 6.483365370224414903e+01, 6.456541916938566317e+01, 6.411252220264992729e+01, 1.611639580272852257e+01, 1.490811160518152789e+01, 1.506060833882580141e+01, 7.113756633541342467e+01, 2.053537647783097242e+01, 1.837167398180559985e+01, 2.251730658735716872e+01, 2.102647869155958560e+01
3.504000000000000000e+04, 6.656170542586964700e+01, 6.476111446028890839e+01, 6.445334413916354777e+01, 6.401287503039800697e+01, 1.616807418779078631e+01, 1.496250260808416144e+01, 1.511211391079065081e+01, 7.097819324747648295e+01, 2.057217490836472962e+01, 1.841434376801408845e+01, 2.254872568723771309e+01, 2.102696474924516679e+01
3.528000000000000000e+04, 6.646409743132765868e+01, 6.467994423652321245e+01, 6.434404764528849796e+01, 6.391506296994191416e+01, 1.621879061507103970e+01, 1.501589688243856280e+01, 1.516286449475071585e+01, 7.077056733408154798e+01, 2.060815434500474908e+01, 1.845621081775929540e+01, 2.257931105448518849e+01, 2.102745285358712124e+01
3.552000000000000000e+04, 6.635818729978886665e+01, 6.459264861904678412e+01, 6.423707005771385070e+01, 6.381647629475492067e+01, 1.626858510756539644e+01, 1.506838785152982219e+01, 1.521298153098834050e+01, 7.054143165407833749e+01, 2.064340430551128236e+01, 1.849737891839109238e+01, 2.260913911702819590e+01, 2.102794295999937191e+01
3.576000000000000000e+04, 6.624435535307311795e+01, 6.450096887496692943e+01, 6.413147673279920014e+01, 6.371524247928065421e+01, 1.631752172857100192e+01, 1.512007223343766249e+01, 1.526255543225663303e+01, 7.030808190291014625e+01, 2.067800254791236725e+01, 1.853793220197509228e+01, 2.263828177688306198e+01, 2.102843502804373088e+01
3.600000000000000000e+04, 6.612349765870835938e+01, 6.440599565975013263e+01, 6.402616439733755271e+01, 6.361020826195779421e+01, 1.636567456300297607e+01, 1.517104089446134729e+01, 1.531165316351994043e+01, 7.008002796662975697e+01, 2.071201639067059830e+01, 1.857793893586199729e+01, 2.266680546802315988e+01, 2.102892902114789564e+01
3.624000000000000000e+04, 6.599667180400057021e+01, 6.430831919417241238e+01, 6.392006945460017420e+01, 6.350081514271280980e+01, 1.641311873876595229e+01, 1.522137466018448215e+01, 1.536032514378063496e+01, 6.986099470429215330e+01, 2.074550426446077367e+01, 1.861745520421702338e+01, 2.269477075760586260e+01, 2.102942490628662142e+01
3.648000000000000000e+04, 6.586487043616062920e+01, 6.420817731292241604e+01, 6.381228717243689630e+01, 6.338693583570063339e+01, 1.645992532592305579e+01, 1.527114333411054048e+01, 1.540861121217269947e+01, 6.965110141082512030e+01, 2.077851733461180217e+01, 1.865652827522083257e+01, 2.272223237028617504e+01, 2.102992265365302771e+01
3.672000000000000000e+04, 6.572891235416098255e+01, 6.410558360714536263e+01, 6.370212286288971626e+01, 6.326871595110343804e+01, 1.650615901732706803e+01, 1.532040661385846647e+01, 1.545654527931639066e+01, 6.944849405313051705e+01, 2.081110101214079577e+01, 1.869519940337510633e+01, 2.274923951619133788e+01, 2.103042223634035679e+01
3.696000000000000000e+04, 6.558937468992036202e+01, 6.400042169601732667e+01, 6.358908914874550078e+01, 6.314643753890697297e+01, 1.655187764697970820e+01, 1.536921596697752790e+01, 1.550415901365535909e+01, 6.925146365021770123e+01, 2.084329633311082830e+01, 1.873350614718158980e+01, 2.277583641066568987e+01, 2.103092363004784104e+01
3.720000000000000000e+04, 6.544673959706852884e+01, 6.389253657053474456e+01, 6.347290045437998174e+01, 6.302044245458949234e+01, 1.659713275462656057e+01, 1.541761663963646889e+01, 1.555148258118426696e+01, 6.905573436827023670e+01, 2.087514069909355641e+01, 1.877148326397162492e+01, 2.280206287182340219e+01, 2.103142681281854465e+01
3.744000000000000000e+04, 6.530091234485298912e+01, 6.378170108099743629e+01, 6.335335095869592692e+01, 6.289099965007524418e+01, 1.664197069862252576e+01, 1.546564989848363680e+01, 1.559855085978406386e+01, 6.886842038559561274e+01, 2.090666974034386172e+01, 1.880916591501727453e+01, 2.282795495837865118e+01, 2.103193176481050841e+01
3.768000000000000000e+04, 6.515568607082191477e+01, 6.366793571363302107e+01, 6.323014406926677111e+01, 6.275495914123786179e+01, 1.668602263826735665e+01, 1.551268646077495994e+01, 1.564152319067633812e+01, 6.871501636342178188e+01, 2.093341313947737703e+01, 1.884262094480172323e+01, 2.284854358579583078e+01, 2.103243535105654516e+01
3.792000000000000000e+04, 6.501135847773012699e+01, 6.355101016214026544e+01, 6.310286786665272274e+01, 6.261447859828389539e+01, 1.672856327767659579e+01, 1.555802759819883363e+01, 1.568171073600913878e+01, 6.856354448112459465e+01, 2.095589553735772981e+01, 1.887235771095048520e+01, 2.286437490819841400e+01, 2.103293729124054323e+01
3.816000000000000000e+04, 6.486697637304905584e+01, 6.343069545996295489e+01, 6.297159743515199182e+01, 6.247098319421332491e+01, 1.676919003777565820e+01, 1.560144207299899932e+01, 1.571964958378132238e+01, 6.840945933556325542e+01, 2.097464501989545127e+01, 1.889891464803447718e+01, 2.287596743786457409e+01, 2.103343733483867339e+01
3.840000000000000000e+04, 6.472185483839503206e+01, 6.330690001538491885e+01, 6.283668030267894977e+01, 6.232529679698193092e+01, 1.680771296354877720e+01, 1.564287076857590897e+01, 1.575554746393325622e+01, 6.824747841301521589e+01, 2.099006778757670588e+01, 1.892263055759494250e+01, 2.288378895773334776e+01, 2.103393525892251503e+01
3.864000000000000000e+04, 6.457533857169292446e+01, 6.317964626592747379e+01, 6.269852864525773839e+01, 6.217783450712258286e+01, 1.684406461328967808e+01, 1.568231208646407460e+01, 1.578948819527589720e+01, 6.807633743272300819e+01, 2.100249171989201002e+01, 1.894374232962499605e+01, 2.288825059210331148e+01, 2.103443086510119286e+01
3.888000000000000000e+04, 6.442692765180876791e+01, 6.304904536457071629e+01, 6.255752317205047319e+01, 6.202874492020121977e+01, 1.687824399042663615e+01, 1.571978307222397042e+01, 1.582151875413203790e+01, 6.789604329581437980e+01, 2.101219382189618301e+01, 1.896243883001510611e+01, 2.288971001056402343e+01, 2.103492397642307310e+01
3.912000000000000000e+04, 6.427626665868911005e+01, 6.291525924830528282e+01, 6.241396701453230378e+01, 6.187802356382179880e+01, 1.691028503049826881e+01, 1.575530862936378185e+01, 1.585168134167095388e+01, 6.770743240339432134e+01, 2.101941437599790063e+01, 1.897888370128650237e+01, 2.288847764342354196e+01, 2.103541443455925730e+01
3.936000000000000000e+04, 6.412313586169729263e+01, 6.277846880269009944e+01, 6.226807676115560497e+01, 6.172559278203684130e+01, 1.694023985666992616e+01, 1.578891952801590293e+01, 1.588002267607264706e+01, 6.751154323107564892e+01, 2.102436469099200878e+01, 1.899322440297104464e+01, 2.288482324103773990e+01, 2.103590209735087058e+01
3.960000000000000000e+04, 6.396742540892417850e+01, 6.263885072594031556e+01, 6.211999246390693941e+01, 6.157135420167374207e+01, 1.696817009138974086e+01, 1.582065225078617843e+01, 1.590659490323082004e+01, 6.730930726535856934e+01, 2.102723188158120493e+01, 1.900559571582202878e+01, 2.287898181836591505e+01, 2.103638683670754972e+01
