4.800000000000000000e+03, 6.371767214162935744e+01, 4.802953950291492902e+01, 3.980640243331398409e+01, 3.297008365501024940e+01, 1.799999949782884201e+01, 1.649999978657261224e+01, 1.499999978657259625e+01, 9.499999587996279615e+01, 2.228868697023687773e+01, 2.227358726390471944e+01, 2.230270118105944022e+01, 2.100134920519007764e+01
5.040000000000000000e+03, 6.446115711507844992e+01, 4.841137617899077839e+01, 4.000641733780046394e+01, 3.313497075868215092e+01, 1.799999946870536505e+01, 1.649999977649419591e+01, 1.499999977649416927e+01, 9.499999608652629490e+01, 2.241141455224397205e+01, 2.239576473022975023e+01, 2.242593931950922936e+01, 2.100162044769182046e+01
5.280000000000000000e+03, 6.518025438138685956e+01, 4.879790697253455534e+01, 4.020892053465786375e+01, 3.329918879259519571e+01, 1.799999944086483694e+01, 1.649999976712279448e+01, 1.499999976712276606e+01, 9.499999623398707627e+01, 2.253097618321223550e+01, 2.251581429985346361e+01, 2.254504791577348044e+01, 2.100190213546070694e+01
5.520000000000000000e+03, 6.587581625195305435e+01, 4.918828523166030919e+01, 4.041385954844881923e+01, 3.346278457005522000e+01, 1.799999942107474027e+01, 1.649999976063332241e+01, 1.499999976063329399e+01, 9.499999636911263678e+01, 2.264679233634472411e+01, 2.263210550535438514e+01, 2.266042317219037727e+01, 2.100219404905264042e+01
5.760000000000000000e+03, 6.654866263535315341e+01, 4.958172099544698597e+01, 4.062116231979236858e+01, 3.362580020272142178e+01, 1.800167849003229037e+01, 1.650053862343162692e+01, 1.500053841988458281e+01, 9.499999649309421557e+01, 2.275066342877951797e+01, 2.272850374178424460e+01, 2.277112992893527732e+01, 2.100249595907206057e+01
6.000000000000000000e+03, 6.719958223484309201e+01, 4.997747768418509651e+01, 4.083073957139171739e+01, 3.378827284428633959e+01, 1.811606580860009075e+01, 1.654681694115951274e+01, 1.504569224632193958e+01, 9.499999660696479964e+01, 2.225078398029641136e+01, 2.166691342413177779e+01, 2.278548940716530069e+01, 2.100280543100515018e+01
6.240000000000000000e+03, 6.782933370478654922e+01, 5.037486896111705903e+01, 4.104248697228862852e+01, 3.395023450805169318e+01, 1.822137534373681333e+01, 1.659531297571105668e+01, 1.509128457227073028e+01, 9.499999671162372294e+01, 2.223367680269111446e+01, 2.163460012982550040e+01, 2.278240559919386499e+01, 2.100311847090460304e+01
6.480000000000000000e+03, 6.843864676646616374e+01, 5.077325575779323685e+01, 4.125628711450621466e+01, 3.411171194911744919e+01, 1.832696339315847212e+01, 1.664777246069875716e+01, 1.513908270118073851e+01, 9.499999680785681733e+01, 2.221561482229025941e+01, 2.159706863717264014e+01, 2.278218079463667678e+01, 2.100343510678991876e+01
6.720000000000000000e+03, 6.902822328500366211e+01, 5.117204345593144410e+01, 4.147201131567233290e+01, 3.427272660297752083e+01, 1.843445803662526572e+01, 1.670569318530188951e+01, 1.519045507252752181e+01, 9.499999689635293976e+01, 2.218648708608033360e+01, 2.153598760095906783e+01, 2.278231955736920966e+01, 2.100375543333959172e+01
6.960000000000000000e+03, 6.959873830889760882e+01, 5.157067921889961326e+01, 4.168952126041254047e+01, 3.443329457310600361e+01, 1.854311842966729884e+01, 1.676927212835619230e+01, 1.524559407539518752e+01, 9.499999697771772844e+01, 2.215752202317519348e+01, 2.147532656413546448e+01, 2.278238754556898016e+01, 2.100407944826354978e+01
7.200000000000000000e+03, 7.015084107351344755e+01, 5.196864946615566794e+01, 4.190867049252975818e+01, 3.459342666084670981e+01, 1.865240292133641020e+01, 1.683870311531602582e+01, 1.530474523436919299e+01, 9.499999705248485782e+01, 2.212884146528985241e+01, 2.141526860424061951e+01, 2.278244842741974807e+01, 2.100440714893861838e+01
7.440000000000000000e+03, 7.068515596972339665e+01, 5.236547748418225723e+01, 4.212930576924978254e+01, 3.475312843159261433e+01, 1.876181139750715587e+01, 1.691418650322482975e+01, 1.536821687619574028e+01, 9.499999712112565931e+01, 2.210018757576592563e+01, 2.135526339440174937e+01, 2.278251213192746860e+01, 2.100473853503658717e+01
7.680000000000000000e+03, 7.120228347878489217e+01, 5.276072116765090669e+01, 4.235126828810385291e+01, 3.491240031186013937e+01, 1.887083390496420776e+01, 1.699589180600042937e+01, 1.543635232823839054e+01, 9.499999718405703675e+01, 2.207156031600468538e+01, 2.129531275096487875e+01, 2.278257698300433276e+01, 2.100507360622459885e+01
7.920000000000000000e+03, 7.170280107446194506e+01, 5.315397088474200160e+01, 4.257439479634406609e+01, 3.507123771243209376e+01, 1.897895698326695779e+01, 1.708395452987118190e+01, 1.550953227875260865e+01, 9.499999724164820236e+01, 2.204296332833273198e+01, 2.123542608601048087e+01, 2.278264135347291131e+01, 2.100541236206977658e+01
8.160000000000000000e+03, 7.218726409332737148e+01, 5.354484746073786994e+01, 4.279851859214240761e+01, 3.522963117326310112e+01, 1.908566913656552444e+01, 1.717847948863800767e+01, 1.558818246088460135e+01, 9.499999729422640371e+01, 2.201435354126959609e+01, 2.117552318928084887e+01, 2.278269618675348340e+01, 2.100575480186383714e+01
8.400000000000000000e+03, 7.265620657413444405e+01, 5.393300027419500964e+01, 4.302347042620941409e+01, 3.538756652631651889e+01, 1.919044951782841935e+01, 1.727951905840070168e+01, 1.567276048082693940e+01, 9.499999734208165592e+01, 2.198581189362413468e+01, 2.111576958033550966e+01, 2.278274501014517739e+01, 2.100610092465213086e+01
8.640000000000000000e+03, 7.311014206682233407e+01, 5.431810545975612570e+01, 4.324907931162757535e+01, 3.554502507275653045e+01, 1.929266075736385488e+01, 1.738676126536423538e+01, 1.576349108745863248e+01, 9.499999740613334609e+01, 2.195942268540735398e+01, 2.106015802216787591e+01, 2.278312488340301201e+01, 2.100645073779086758e+01
8.880000000000000000e+03, 7.355527535541705220e+01, 5.470488681498593309e+01, 4.347816435955724046e+01, 3.570405507473000029e+01, 1.939152985820027908e+01, 1.749898741037149108e+01, 1.585986030895550059e+01, 9.499999749201063537e+01, 2.193925063603769132e+01, 2.101789892973370755e+01, 2.278318651886984370e+01, 2.100680312154051066e+01
9.120000000000000000e+03, 7.399178191690994311e+01, 5.509314762270492594e+01, 4.371070048244551032e+01, 3.586470286140767882e+01, 1.948690610458959682e+01, 1.761600829681804115e+01, 1.596223429344432532e+01, 9.499999757414347812e+01, 2.191957632789233656e+01, 2.097666824892486304e+01, 2.278325882707088113e+01, 2.100715807203718555e+01
9.360000000000000000e+03, 7.441983378798124704e+01, 5.548269862717734213e+01, 4.394665962492548772e+01, 3.602701370720080831e+01, 1.957854128035378594e+01, 1.773768197663831714e+01, 1.607106688089146829e+01, 9.499999765273167895e+01, 2.189984445628166654e+01, 2.093531596358276659e+01, 2.278333224370131660e+01, 2.100751558969644250e+01
9.600000000000000000e+03, 7.483959961764001889e+01, 5.587335780789772599e+01, 4.418601096729345556e+01, 3.619103180329916825e+01, 1.966617051914242964e+01, 1.786382189695132183e+01, 1.618682717704623997e+01, 9.499999772796005004e+01, 2.188011715362018350e+01, 2.089398777038047683e+01, 2.278339253594092995e+01, 2.100787567375805409e+01
9.840000000000000000e+03, 7.525124471912646129e+01, 5.626495015783256548e+01, 4.442872111960358694e+01, 3.635680023343231682e+01, 1.974952992184030620e+01, 1.799421183882937569e+01, 1.631001635954065776e+01, 9.499999779999963323e+01, 2.186039178272742234e+01, 2.085269067652703612e+01, 2.278342823750695345e+01, 2.100823832278715741e+01
1.008000000000000000e+04, 7.565493112176102386e+01, 5.665730746649875726e+01, 4.467475430688340765e+01, 3.652436095372648595e+01, 1.982835196026803359e+01, 1.812861170121627552e+01, 1.644117962731342431e+01, 9.499999786900886534e+01, 2.184062469880167612e+01, 2.081135353004065891e+01, 2.278342090216381877e+01, 2.100860353452050333e+01
1.032000000000000000e+04, 7.605081762272439505e+01, 5.705026810788133673e+01, 4.492407254575285691e+01, 3.669375477638778449e+01, 1.990235722015098219e+01, 1.826676426800829134e+01, 1.658092366152465402e+01, 9.499999793513461555e+01, 2.182071986873782876e+01, 2.076981270260266399e+01, 2.278333640534947691e+01, 2.100897130522555045e+01
1.056000000000000000e+04, 7.643905983874880405e+01, 5.744367683318635187e+01, 4.517663581272762485e+01, 3.686502135695462812e+01, 1.997123787881118062e+01, 1.840841151661586750e+01, 1.672995182750511489e+01, 9.499999799851302384e+01, 2.180046922278672383e+01, 2.072770596865778714e+01, 2.278310784256881050e+01, 2.100934162836226093e+01
1.080000000000000000e+04, 7.681981025769860594e+01, 5.783738456841891917e+01, 4.543240220448511479e+01, 3.703819918487306495e+01, 2.003462153718698247e+01, 1.855332781108982232e+01, 1.688913407140324807e+01, 9.499999805927039631e+01, 2.177944645574936899e+01, 2.068428625554051337e+01, 2.278260262743290099e+01, 2.100971449185573547e+01
1.104000000000000000e+04, 7.719321829001653157e+01, 5.823124821676966434e+01, 4.569132809036791087e+01, 3.721332557716060307e+01, 2.009199819608880233e+01, 1.870136900054793827e+01, 1.705962886804000789e+01, 9.499999811752391565e+01, 2.175688959447146686e+01, 2.063822919168611136e+01, 2.278157375463428025e+01, 2.101008987306128262e+01
1.128000000000000000e+04, 7.755943032000949700e+01, 5.862513046578767728e+01, 4.595336825739641995e+01, 3.739043667493476164e+01, 2.014260164598990599e+01, 1.885250237959608555e+01, 1.724304526308746688e+01, 9.499999817338228070e+01, 2.173173116850211528e+01, 2.058773692002612776e+01, 2.277962255818740900e+01, 2.101046773120708622e+01
1.152000000000000000e+04, 7.791858975694808009e+01, 5.901889959931127549e+01, 4.621847604805815024e+01, 3.756956744259344561e+01, 2.018529305184353007e+01, 1.900671578126984684e+01, 1.744154350568849665e+01, 9.499999822694631746e+01, 2.170308725028929331e+01, 2.053150355994274889e+01, 2.277625155113821975e+01, 2.101084800002662334e+01
1.176000000000000000e+04, 7.827083708595172595e+01, 5.941242931412342898e+01, 4.648660349113708889e+01, 3.775075166944501603e+01, 2.021862869432481347e+01, 1.916365480552964584e+01, 1.765763587005068658e+01, 9.499999827830946231e+01, 2.167142162043848685e+01, 2.047087540947444495e+01, 2.277111659215990613e+01, 2.101123058870475191e+01
1.200000000000000000e+04, 7.861630991863228246e+01, 5.980559854129246844e+01, 4.675770142584184441e+01, 3.793402197359588257e+01, 2.024143349852689511e+01, 1.932194668702228313e+01, 1.789339928640266919e+01, 9.499999832755831619e+01, 2.163990471866689091e+01, 2.041218555230501863e+01, 2.276449240637293414e+01, 2.101161540316862997e+01
1.224000000000000000e+04, 7.895514304341811851e+01, 6.019829127201453645e+01, 4.703171961938779333e+01, 3.811940980784710575e+01, 2.025402780216503373e+01, 1.947856785853884176e+01, 1.814910954226323270e+01, 9.499999838114413819e+01, 2.161449484362823981e+01, 2.036646340351667561e+01, 2.275769378625348693e+01, 2.101200239326207608e+01
1.248000000000000000e+04, 7.928931021806383228e+01, 6.059259049575290135e+01, 4.731016556318488142e+01, 3.830800186199353163e+01, 2.025861229665350294e+01, 1.962947375443010145e+01, 1.842299557231873308e+01, 9.499999844058667975e+01, 2.159667500196546897e+01, 2.033940225182833572e+01, 2.274834162238793667e+01, 2.101238887503066266e+01
1.272000000000000000e+04, 7.961884359151851243e+01, 6.098838878793240781e+01, 4.759304269812929533e+01, 3.849986997121832388e+01, 2.028697630290170295e+01, 1.975417363338078758e+01, 1.867025521464824678e+01, 9.499999849779089800e+01, 2.166222660626067409e+01, 2.047116265674019786e+01, 2.275330791040931189e+01, 2.101277515935985107e+01
1.296000000000000000e+04, 7.994377569069463618e+01, 6.138557986720473281e+01, 4.788035259636657059e+01, 3.869508631780811214e+01, 2.033609106537990385e+01, 1.986233297318557334e+01, 1.889191123752299006e+01, 9.499999855282365502e+01, 2.173421757386281428e+01, 2.060260795110747978e+01, 2.277084622784079215e+01, 2.101316204183682501e+01
1.320000000000000000e+04, 8.026413939706104372e+01, 6.178405861180573311e+01, 4.817209498999223882e+01, 3.889372340995911514e+01, 2.040039818646258851e+01, 1.996063318174550361e+01, 1.909043955192641917e+01, 9.499999860574692434e+01, 2.180723833709439674e+01, 2.072580695656144911e+01, 2.279790606258150376e+01, 2.101355013814043105e+01
1.344000000000000000e+04, 8.057996792337212355e+01, 6.218372107412921679e+01, 4.846826780003024737e+01, 3.909585406149599152e+01, 2.047532000506079086e+01, 2.005346320411852901e+01, 1.926889067728563987e+01, 9.499999865661789045e+01, 2.188002105365611882e+01, 2.084089696780111112e+01, 2.283193585602144893e+01, 2.101393990558445779e+01
1.368000000000000000e+04, 8.089129479073775997e+01, 6.258446449366933706e+01, 4.876886716570812297e+01, 3.930155137258432774e+01, 2.055729520901208573e+01, 2.014357414022113346e+01, 1.943040106250573729e+01, 9.499999870548903402e+01, 2.195189109528998017e+01, 2.094867929116909977e+01, 2.287090975993168485e+01, 2.101433167398862878e+01
1.392000000000000000e+04, 8.119815380605001565e+01, 6.298618730836083301e+01, 4.907388747396232276e+01, 3.951088871145814352e+01, 2.064362670573436986e+01, 2.023258037957278432e+01, 1.957791093676051375e+01, 9.499999875240810354e+01, 2.202247177645901388e+01, 2.105008242507281935e+01, 2.291325597058601460e+01, 2.101472567315370554e+01
1.416000000000000000e+04, 8.150057903330831266e+01, 6.338878913460888498e+01, 4.938332136602030431e+01, 3.972393968125802388e+01, 2.073232222213860254e+01, 2.032133216757421934e+01, 1.971402095205727889e+01, 9.500000000000000000e+01, 2.209157804571056616e+01, 2.114602461804420130e+01, 2.295777909810917095e+01, 2.101512205602946537e+01
1.440000000000000000e+04, 7.646861192080322667e+01, 5.944916001256761717e+01, 4.827487256592443998e+01, 4.939190792746497038e+01, 2.062134078829279105e+01, 2.002935407771566290e+01, 1.910017841037695874e+01, 9.499999969322328752e+01, 2.196561570953751641e+01, 2.085294527836366285e+01, 2.298461257899426613e+01, 2.101552057804853746e+01
1.464000000000000000e+04, 7.212287123609674211e+01, 5.665180824818412475e+01, 4.942125293636892991e+01, 5.509115553250983055e+01, 2.042797794534518019e+01, 1.969110306537648469e+01, 1.877203623446023073e+01, 9.499996466713098187e+01, 2.187163028700469170e+01, 2.066020252478414321e+01, 2.298112967036402310e+01, 2.101591961615213577e+01
1.488000000000000000e+04, 7.017425162305038100e+01, 5.603925164437746531e+01, 5.009066547346841247e+01, 5.849882930881006615e+01, 2.020400747345258097e+01, 1.937622775892338822e+01, 1.855194434061144904e+01, 6.394883639480572413e+01, 2.179795729264238702e+01, 2.052628556299769969e+01, 2.296265266595612431e+01, 2.101631795367811861e+01
1.512000000000000000e+04, 6.786525057562108998e+01, 5.554894937768335694e+01, 5.092417747872059408e+01, 6.025192835481581710e+01, 1.997850466512517542e+01, 1.910035153878803982e+01, 1.839109570472991351e+01, 6.513479723359067464e+01, 2.173445700033503414e+01, 2.042270066890735691e+01, 2.293587958520986092e+01, 2.101671496120846427e+01
1.536000000000000000e+04, 6.643755419746692326e+01, 5.517816655651883195e+01, 5.179144236910498478e+01, 6.104128261293203650e+01, 1.976644650969924299e+01, 1.886329200599339728e+01, 1.825132413044936541e+01, 6.610780869614605137e+01, 2.167396633599461708e+01, 2.033054381331609406e+01, 2.290439451340210653e+01, 2.101711028954391836e+01
1.560000000000000000e+04, 6.552080203266621083e+01, 5.491597460229939287e+01, 5.262634712823190597e+01, 6.131838481225588566e+01, 1.957224578553375238e+01, 1.865669039505613824e+01, 1.811700682304230625e+01, 6.650354958805704086e+01, 2.161273244482147504e+01, 2.024043490554660352e+01, 2.286960698668358916e+01, 2.101750372132525158e+01
1.584000000000000000e+04, 6.489030794416086678e+01, 5.474832618622389191e+01, 5.339847822642954611e+01, 6.132786147707194147e+01, 1.939526318093876611e+01, 1.847235066259031555e+01, 1.798522793495994065e+01, 6.658412054225257748e+01, 2.155024516837144688e+01, 2.015057551273818248e+01, 2.283218986781331239e+01, 2.101789509280787627e+01
1.608000000000000000e+04, 6.441702604213952554e+01, 5.466067172009739039e+01, 5.409662385919421723e+01, 6.120985712263879464e+01, 1.923405475920598917e+01, 1.830589049677800162e+01, 1.786539494501857561e+01, 6.645408924878887547e+01, 2.149584101524124335e+01, 2.006966515830559317e+01, 2.280207698785635984e+01, 2.101829011732263552e+01
1.632000000000000000e+04, 6.403793389001938863e+01, 5.463925403400023129e+01, 5.471934963787283834e+01, 6.103110323373515200e+01, 1.908778915364737472e+01, 1.815516881776058256e+01, 1.775568969571736844e+01, 6.624859652674061294e+01, 2.144920815939942926e+01, 1.999747704844270757e+01, 2.277886384252220253e+01, 2.101868919059090857e+01
1.656000000000000000e+04, 6.372089807894811742e+01, 5.467163554171563788e+01, 5.526974824693607502e+01, 6.082786309662462543e+01, 1.895533967475225978e+01, 1.801839039231841966e+01, 1.765558401491663432e+01, 6.601140276117691030e+01, 2.140991384379254470e+01, 1.993354642341807192e+01, 2.276214693531766642e+01, 2.101909268565777111e+01
1.680000000000000000e+04, 6.344838970386209098e+01, 5.474686340164817722e+01, 5.575304085922311259e+01, 6.061999570305953711e+01, 1.883558778613212681e+01, 1.789420029444040239e+01, 1.756482458040041905e+01, 6.576565059550969750e+01, 2.137761775463024350e+01, 1.987756358384053357e+01, 2.275155797959329718e+01, 2.101950095394703411e+01
1.704000000000000000e+04, 6.321052616318164041e+01, 5.485546327997017357e+01, 5.617530196892224836e+01, 6.041836537050030387e+01, 1.872753779869294632e+01, 1.778157593762812638e+01, 1.748313455762985313e+01, 6.552399011690046393e+01, 2.135200409591310944e+01, 1.982922974143045991e+01, 2.274676561288176302e+01, 2.101991432735866283e+01
1.728000000000000000e+04, 6.300143495194806320e+01, 5.498935038668609820e+01, 5.654278420719893461e+01, 6.022883318119228591e+01, 1.863033315932115386e+01, 1.767970857346897162e+01, 1.741016559974697486e+01, 6.529327970362597000e+01, 2.133275956062049517e+01, 1.978821979959735700e+01, 2.274746732780780434e+01, 2.102033312011671740e+01
1.752000000000000000e+04, 6.281733898682725226e+01, 5.514170456203236625e+01, 5.686156637232271294e+01, 6.005442616900362651e+01, 1.854323675522611836e+01, 1.758792001181978648e+01, 1.734552063370446717e+01, 6.507711451640898304e+01, 2.131957273874751380e+01, 1.975418945412923932e+01, 2.275338185071222696e+01, 2.102075763015744059e+01
1.776000000000000000e+04, 6.265555448242811565e+01, 5.530683390065952665e+01, 5.713737651478488999e+01, 5.989653025949416332e+01, 1.846560453112343225e+01, 1.750561349589850124e+01, 1.728878476824205279e+01, 6.487721162943643094e+01, 2.131213868197485084e+01, 1.972679017276472635e+01, 2.276424416866979072e+01, 2.102118814016450798e+01
1.800000000000000000e+04, 6.251397196993747229e+01, 5.548003949746185981e+01, 5.737551040127927138e+01, 5.975555763772001683e+01, 1.839686314163217062e+01, 1.743224753853836262e+01, 1.723954763117055577e+01, 6.469418103052431945e+01, 2.131016309609470483e+01, 1.970568092750463407e+01, 2.277980281350710712e+01, 2.102162491839355596e+01
1.824000000000000000e+04, 6.239079202455339868e+01, 5.565748753602222365e+01, 5.758080225490345327e+01, 5.963132907589785248e+01, 1.833649386152886862e+01, 1.736732282587628262e+01, 1.719741607107709314e+01, 6.452796430112489645e+01, 2.131336498497248400e+01, 1.969053515092503659e+01, 2.279981855333728546e+01, 2.102206821938812098e+01
1.848000000000000000e+04, 6.228439428093504660e+01, 5.583609154020405185e+01, 5.775762425710205861e+01, 5.952329992615199927e+01, 1.828402185469071739e+01, 1.731037574770592613e+01, 1.716202003104148588e+01, 6.437809163975745719e+01, 2.132147793917218337e+01, 1.968104406189838329e+01, 2.282406381347502133e+01, 2.102251828464533645e+01
1.872000000000000000e+04, 6.219327532431540817e+01, 5.601340579725523838e+01, 5.790990183200203489e+01, 5.943069891525711057e+01, 1.823900921022088895e+01, 1.726097495510041924e+01, 1.713301440160811850e+01, 6.424383806640126693e+01, 2.133425051883568813e+01, 1.967691775853886682e+01, 2.285232240780729995e+01, 2.102297534325940731e+01
1.896000000000000000e+04, 6.211602141357332130e+01, 5.618753000319148327e+01, 5.804113743529841685e+01, 5.935261710379176492e+01, 1.820105035618870915e+01, 1.721871914668231440e+01, 1.711007878253762371e+01, 6.412432241420192724e+01, 2.135144610331236947e+01, 1.967788509968451294e+01, 2.288438935862182078e+01, 2.102343961255311555e+01
1.920000000000000000e+04, 6.205129816154236266e+01, 5.635702468554065803e+01, 5.815443868406404704e+01, 5.928806739030137152e+01, 1.816976887123990636e+01, 1.718323527731449474e+01, 1.709291628053786738e+01, 6.401857282852263609e+01, 2.137284245064945409e+01, 1.968369299432691477e+01, 2.292007070313427874e+01, 2.102391129869915432e+01
1.944000000000000000e+04, 6.199784789500813531e+01, 5.652083671391068975e+01, 5.825254838801480872e+01, 5.923602583926671628e+01, 1.814481507930825899e+01, 1.715417687519687462e+01, 1.708125193559851240e+01, 6.392557184375168333e+01, 2.139823110857389565e+01, 1.969410543589616225e+01, 2.295918324934809007e+01, 2.102439059732927262e+01
1.968000000000000000e+04, 6.193827055014356375e+01, 5.667822477571085216e+01, 5.833755915052505259e+01, 5.918799351579625778e+01, 1.812533187372963184e+01, 1.713034254574606763e+01, 1.706981649586846217e+01, 6.374430284616425979e+01, 2.142173358594032351e+01, 1.970383935644327522e+01, 2.299529474681807883e+01, 2.102487379767383757e+01
