0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.122751569958283346e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.847037066132134170e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.847665811149207638e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.869849567777124827e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.892161566061725503e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.914604149100231467e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.937179963977584934e-02, 1.372463197583507378e-08
2.400000000000000000e+03, 3.959891967031810983e-02, 4.180536755363906121e-02
2.640000000000000000e+03, 3.982743429420752823e-02, 4.972696225858101032e-02
2.880000000000000000e+03, 4.005737942591233725e-02, 4.916415287664339245e-02
3.120000000000000000e+03, 4.028879423662169723e-02, 4.911805951387648167e-02
3.360000000000000000e+03, 4.052172120735678118e-02, 4.946913525484489954e-02
3.600000000000000000e+03, 4.075620618152616531e-02, 4.986583663114203813e-02
3.840000000000000000e+03, 4.099229841711643507e-02, 5.026534551967324488e-02
4.080000000000000000e+03, 4.123005063873019099e-02, 5.067106594263653258e-02
4.320000000000000000e+03, 4.146951908971067274e-02, 5.108884297781338124e-02
4.560000000000000000e+03, 4.171076358461134337e-02, 5.166006057481960928e-02
4.800000000000000000e+03, 4.195384756675325094e-02, 5.325465503895979863e-02
5.040000000000000000e+03, 4.174034783456002234e-02, 5.745170901855247564e-02
5.280000000000000000e+03, 4.152577738220446235e-02, 6.228179305921645315e-02
5.520000000000000000e+03, 4.131015547546947053e-02, 6.744382984611825560e-02
5.760000000000000000e+03, 4.109350037702190483e-02, 7.298878542230641253e-02
6.000000000000000000e+03, 4.087582922696923055e-02, 7.900421786381792155e-02
6.240000000000000000e+03, 4.065715793869746630e-02, 8.560488498408409808e-02
6.480000000000000000e+03, 4.043750111227787519e-02, 9.295698224445037017e-02
6.720000000000000000e+03, 4.021687196393328861e-02, 1.013093789852177323e-01
6.960000000000000000e+03, 3.999528227006919623e-02, 1.110283083684724115e-01
7.200000000000000000e+03, 3.977274232500004059e-02, 1.226185264233131400e-01
7.440000000000000000e+03, 3.954926090998484023e-02, 1.366990347051967591e-01
7.680000000000000000e+03, 3.932484527393774465e-02, 1.539028385103425045e-01
7.920000000000000000e+03, 3.909950112359344282e-02, 1.747072779581977930e-01
8.160000000000000000e+03, 3.887323262258317313e-02, 1.992647808688033373e-01
8.400000000000000000e+03, 3.864604240487641562e-02, 2.273396029320626233e-01
8.640000000000000000e+03, 3.761357934441050821e-02, 2.583762348779054530e-01
8.880000000000000000e+03, 3.657482563624962074e-02, 2.939903152568829614e-01
9.120000000000000000e+03, 3.552983858715669935e-02, 2.999999960562867440e-01
9.360000000000000000e+03, 3.447868076157634132e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 3.342142069697362494e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 3.235813355906323047e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 3.128890174170798066e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 3.021381540645359104e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 2.913297296227569319e-02, 2.999999999999999889e-01
1.080000000000000000e+04, 2.804648148171577995e-02, 2.999999999999999889e-01
1.104000000000000000e+04, 2.695445643381205042e-02, 2.999999999999999889e-01
1.128000000000000000e+04, 2.825102997776615318e-02, 2.999999999999999889e-01
1.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 2.514677705427172949e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 1.430465742717549060e-01, 2.999999999999999889e-01
1.656000000000000000e+04, 1.025156936915824490e-01, 2.999999999999999889e-01
1.680000000000000000e+04, 8.399252695110860645e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 7.351110304535254936e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 6.673454028055118836e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 6.195676562498594886e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 5.838601435439377124e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 5.560940250098019705e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 5.339194176839907185e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 5.159090331815292807e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 5.011509315916609641e-02, 2.999999999999999889e-01
1.896000000000000000e+04, 4.890399753005677391e-02, 2.999999999999999889e-01
1.920000000000000000e+04, 4.791597151687459338e-02, 2.999999999999999889e-01
1.944000000000000000e+04, 4.698229780364603092e-02, 2.999999999999999889e-01
1.968000000000000000e+04, 4.608044206113573460e-02, 2.999999999999999889e-01
1.992000000000000000e+04, 4.528417548888455380e-02, 2.999999999999999889e-01
2.016000000000000000e+04, 4.462395231117808475e-02, 2.999999999999999889e-01
2.040000000000000000e+04, 4.411507740532051580e-02, 2.999999999999999889e-01
2.064000000000000000e+04, 4.376928932085947382e-02, 2.999999999999999889e-01
2.088000000000000000e+04, 4.359924587026051818e-02, 2.999999999999999889e-01
2.112000000000000000e+04, 4.362021366113980059e-02, 2.999999999999999889e-01
2.136000000000000000e+04, 4.385015604721476806e-02, 2.999999999999999889e-01
2.160000000000000000e+04, 4.430893427856925221e-02, 2.999999999999999889e-01
2.184000000000000000e+04, 4.501644621813252756e-02, 2.999999999999999889e-01
2.208000000000000000e+04, 4.598934092371412957e-02, 2.999999999999999889e-01
2.232000000000000000e+04, 4.723552156439263933e-02, 2.999999999999999889e-01
2.256000000000000000e+04, 4.874544359291054646e-02, 2.999999999999999889e-01
2.280000000000000000e+04, 5.047922367015601069e-02, 2.999999999999999889e-01
2.304000000000000000e+04, 5.269692357649617687e-02, 2.999999999999999889e-01
2.328000000000000000e+04, 5.567354882809675415e-02, 2.999999999999999889e-01
2.352000000000000000e+04, 5.946174422381321489e-02, 2.999999999999999889e-01
2.376000000000000000e+04, 6.419312005718530445e-02, 2.999999999999999889e-01
2.400000000000000000e+04, 7.007906110558084767e-02, 2.999999999999999889e-01
2.424000000000000000e+04, 7.742710698918421619e-02, 2.999999999999999889e-01
2.448000000000000000e+04, 8.666926337172162209e-02, 2.999999999999999889e-01
2.472000000000000000e+04, 9.839747738720895642e-02, 2.999999999999999889e-01
2.496000000000000000e+04, 1.133836792182790904e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 1.325076892439699394e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 1.563807278937362211e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 1.843104142010691116e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 2.127474787257672695e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 2.350750956845330808e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 2.438167929713528359e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 2.437889327661695027e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 2.438561053389542987e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 2.439772132804699789e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 2.441349751080533759e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 2.443163963075480893e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 2.445117943605102095e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 2.447128001938250474e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 2.449126467970016707e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 2.451062532678745798e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 2.452891006013478981e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 2.454589343996017858e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 2.456131504731872139e-01, 2.999999978892108343e-01
2.952000000000000000e+04, 2.457510500721390712e-01, 2.999999889003694409e-01
2.976000000000000000e+04, 2.458718855895716260e-01, 1.017450859733679545e-06
3.000000000000000000e+04, 2.459760780471732800e-01, 0.000000000000000000e+00
3.024000000000000000e+04, 2.460638154126492394e-01, 0.000000000000000000e+00
3.048000000000000000e+04, 2.461363849718856134e-01, 0.000000000000000000e+00
3.072000000000000000e+04, 2.461950077657248381e-01, 0.000000000000000000e+00
3.096000000000000000e+04, 2.462406073501093584e-01, 0.000000000000000000e+00
3.120000000000000000e+04, 2.462748623456666730e-01, 0.000000000000000000e+00
3.144000000000000000e+04, 2.462991071849555125e-01, 0.000000000000000000e+00
3.168000000000000000e+04, 2.463149798029985460e-01, 0.000000000000000000e+00
3.192000000000000000e+04, 2.463234958264770569e-01, 0.000000000000000000e+00
3.216000000000000000e+04, 2.463263197698398188e-01, 0.000000000000000000e+00
3.240000000000000000e+04, 2.463241228741630262e-01, 0.000000000000000000e+00
3.264000000000000000e+04, 2.463182831949715379e-01, 0.000000000000000000e+00
3.288000000000000000e+04, 2.463094565911146672e-01, 0.000000000000000000e+00
3.312000000000000000e+04, 2.462988085454719811e-01, 0.000000000000000000e+00
3.336000000000000000e+04, 2.462866402657091502e-01, 0.000000000000000000e+00
3.360000000000000000e+04, 2.462738921459083907e-01, 0.000000000000000000e+00
3.384000000000000000e+04, 2.462608330717546701e-01, 0.000000000000000000e+00
3.408000000000000000e+04, 2.462478368576251075e-01, 0.000000000000000000e+00
3.432000000000000000e+04, 2.462351304028609078e-01, 0.000000000000000000e+00
3.456000000000000000e+04, 2.462232829165522385e-01, 0.000000000000000000e+00
3.480000000000000000e+04, 2.462120918086415922e-01, 0.000000000000000000e+00
3.504000000000000000e+04, 2.462018223530104410e-01, 0.000000000000000000e+00
3.528000000000000000e+04, 2.461926996719758509e-01, 0.000000000000000000e+00
3.552000000000000000e+04, 2.461843542190126910e-01, 0.000000000000000000e+00
3.576000000000000000e+04, 2.461771730297574734e-01, 0.000000000000000000e+00
3.600000000000000000e+04, 2.461707792502006442e-01, 0.000000000000000000e+00
3.624000000000000000e+04, 2.461654626723566441e-01, 0.000000000000000000e+00
3.648000000000000000e+04, 2.461609416110648874e-01, 0.000000000000000000e+00
3.672000000000000000e+04, 2.461571614294996990e-01, 0.000000000000000000e+00
3.696000000000000000e+04, 2.461540974282457050e-01, 2.643320395438812418e-09
3.720000000000000000e+04, 2.461517819183715039e-01, 4.179509719825576982e-08
3.744000000000000000e+04, 2.461501008385118261e-01, 5.935193434402966789e-02
3.768000000000000000e+04, 2.461486755393866854e-01, 1.318444053864330501e-01
3.792000000000000000e+04, 2.461478094332644195e-01, 1.111319086666921335e-01
3.816000000000000000e+04, 2.461474506612530977e-01, 1.221685480811701557e-01
3.840000000000000000e+04, 2.461472116579995484e-01, 1.228465530665168448e-01
3.864000000000000000e+04, 2.461472704802915579e-01, 1.271375479420238930e-01
3.888000000000000000e+04, 2.461474167520908696e-01, 1.308727092539282155e-01
3.912000000000000000e+04, 2.461477970488233080e-01, 1.353351083450790027e-01
3.936000000000000000e+04, 2.461482982799865493e-01, 1.403170797205982867e-01
3.960000000000000000e+04, 2.461488136008189997e-01, 1.460195404215507697e-01
3.984000000000000000e+04, 2.461493512381406068e-01, 1.525917682812439058e-01
4.008000000000000000e+04, 2.461499767087765578e-01, 1.602471099811704214e-01
4.032000000000000000e+04, 2.461505813509820284e-01, 1.692267536280605278e-01
4.056000000000000000e+04, 2.461512420450540362e-01, 1.797241799661501716e-01
4.080000000000000000e+04, 2.461516819764611175e-01, 1.916811359249691871e-01
4.104000000000000000e+04, 2.461522446410228937e-01, 2.046495993149378967e-01
4.128000000000000000e+04, 2.461527975794347289e-01, 2.218697210209835680e-01
4.152000000000000000e+04, 2.461531844239586986e-01, 2.449015749557869326e-01
4.176000000000000000e+04, 2.461536820020167049e-01, 2.759203658331380593e-01
4.200000000000000000e+04, 2.461540022608208478e-01, 2.999989699159596457e-01
4.224000000000000000e+04, 2.461542797516328152e-01, 2.999997696255079505e-01
4.248000000000000000e+04, 2.461546054701604092e-01, 2.999998864357337758e-01
4.272000000000000000e+04, 2.461547851279655696e-01, 2.999999292118958882e-01
4.296000000000000000e+04, 2.461549208545864842e-01, 2.999999503742759033e-01
4.320000000000000000e+04, 2.461550899627028832e-01, 2.999999625434741635e-01
4.344000000000000000e+04, 2.461551285238065545e-01, 2.999999701673187746e-01
4.368000000000000000e+04, 2.461553744570125490e-01, 2.999999751688179894e-01
4.392000000000000000e+04, 2.461555302600565154e-01, 2.999999784845077677e-01
4.416000000000000000e+04, 2.461554857857281009e-01, 2.999999805940268827e-01
4.440000000000000000e+04, 2.461553931827769881e-01, 2.999999817291913451e-01
4.464000000000000000e+04, 2.461554333936745720e-01, 2.999999820104674586e-01
