4.488000000000000000e+04, 5.256180638156007407e-06, 2.999999999999999889e-01
4.512000000000000000e+04, 4.473675880082649033e-06, 2.999999999999999889e-01
4.536000000000000000e+04, 3.845946978901666408e-06, 2.999999999999999889e-01
4.560000000000000000e+04, 3.337065137113744929e-06, 2.999999999999999889e-01
4.584000000000000000e+04, 2.920117345868034205e-06, 2.999999999999999889e-01
4.608000000000000000e+04, 2.574962613951873735e-06, 2.999999999999999889e-01
4.632000000000000000e+04, 2.286450738462699655e-06, 2.999999999999999889e-01
4.656000000000000000e+04, 2.043093203611460788e-06, 2.999999999999999889e-01
4.680000000000000000e+04, 1.836095567459503512e-06, 2.999999999999999889e-01
4.704000000000000000e+04, 1.648668441798718785e-06, 2.999999999999999889e-01
4.728000000000000000e+04, 1.473175089192764039e-06, 2.999999999999999889e-01
4.752000000000000000e+04, 1.313483746033143039e-06, 2.999999999999999889e-01
4.776000000000000000e+04, 1.170827214032018389e-06, 2.999999999999999889e-01
4.800000000000000000e+04, 1.044840948160971229e-06, 2.999999999999999889e-01
4.824000000000000000e+04, 9.343101261584698988e-07, 2.999999999999999889e-01
4.848000000000000000e+04, 8.376475229678706120e-07, 2.999999999999999889e-01
4.872000000000000000e+04, 7.531515218946981938e-07, 2.999999999999999889e-01
4.896000000000000000e+04, 1.050000690769022603e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 1.402897515777337852e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 1.495251556721916703e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 1.587598580218609404e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 1.679943402193379356e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 1.772287661604825260e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 1.864631768809357423e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 1.965855168438640152e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 2.067078860254820127e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 2.168303069457721069e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 2.269528109333312713e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 2.370754403724966569e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 2.471982523454612987e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 2.573213220593296643e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 2.674447465316151865e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 2.775686498067621993e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 2.876931895246172266e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 2.978185635209244092e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 3.079450167188348131e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 3.180728489024855360e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 3.282024234300671972e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 3.383341770196419268e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 3.427850343696876162e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 3.472384760289812938e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 3.516949229045973624e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 3.561548397699697971e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 3.606187377740930483e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 3.650871767618239089e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 3.695607675957694044e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 3.740401744682993884e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 3.785261171919695328e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 3.830193734909116687e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 3.875207812638595956e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 3.920312318036170418e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 4.108669894549284857e-02, 0.000000000000000000e+00
5.736000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.760000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.832000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.880000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 2.847892552972209473e-02
6.096000000000000000e+04, 5.000000000000000000e-01, 9.915742931269599936e-02
6.120000000000000000e+04, 5.000000000000000000e-01, 1.175953466470782693e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 1.225712145473828729e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 1.265105979895485566e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 1.312085357732004909e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 1.370276724201692498e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 1.437522692077013164e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 1.510391717305318293e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 1.588100604453860643e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 1.670910231301378501e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 1.759163422780061492e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 1.853251807896726111e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 1.953783756884256706e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.061395542426192329e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.175263344703508572e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.298527118884046427e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.488633068813752014e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.862103816365834663e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999683495129799e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999959709401809e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999999653446658e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.384025222406752964e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.395182631535914042e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.361577659289856634e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.324938101518015166e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.173957187222746223e-01, 1.344574865187685431e-01
