0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000000000e+02, 1.323975233922045254e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.182257144322780951e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.226050854829123904e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.270054724189928180e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.314273263458272084e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.358711210468377784e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 3.403373547413462985e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 3.448265521799635802e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 3.493392668420210873e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 3.538760832169950826e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 3.584376191772472436e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 3.630245284488495261e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 3.676375031676256538e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 3.722772765273573564e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 3.769446255274309932e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 3.816403738075670182e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 3.863653945632877784e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 3.922201178635580793e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 3.981128275715988679e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 4.040448536384095429e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 4.100176070257902095e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 4.160325850205277842e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 4.220913767882093076e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 4.281956691509878482e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 4.343472452951278873e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 4.709653834066759859e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 5.259586904313148792e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 5.651012075808152513e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
7.920000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
8.160000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
8.400000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
8.640000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
8.880000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.120000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
9.360000000000000000e+03, 4.999999681520158612e-01, 0.000000000000000000e+00
9.600000000000000000e+03, 1.045743307605754472e-07, 0.000000000000000000e+00
9.840000000000000000e+03, 3.149076179414771887e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 6.399374516578922034e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.378753800552298958e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.361294320105430333e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 6.343253095979986544e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 6.326227572478421157e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 6.309583617149894241e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 6.293618193710803776e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 6.278238306990449602e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 6.263512951072040813e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 6.279199880535570044e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 6.295383682075104959e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 6.312133511243922523e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 6.329474339951789152e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 6.347449880170923098e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 6.366096232993653792e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 6.385452896886224805e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 6.405558202826909520e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 6.426451215875450540e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 6.448171073252352559e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.470757153426549835e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 6.494249452933220645e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 6.518687733457140254e-02, 6.521091695758341692e-04
1.536000000000000000e+04, 6.544113702150231027e-02, 4.381220426788339645e-02
1.560000000000000000e+04, 6.570566492980252360e-02, 3.939941172884219717e-02
1.584000000000000000e+04, 6.491923766337762136e-02, 4.245807434634375072e-02
1.608000000000000000e+04, 6.414245112607534771e-02, 4.453766995888013697e-02
1.632000000000000000e+04, 6.337525621766093575e-02, 4.681951331237426545e-02
1.656000000000000000e+04, 6.261712895453105943e-02, 4.913217713238952206e-02
1.680000000000000000e+04, 6.186746881283396865e-02, 5.150665286041362229e-02
1.704000000000000000e+04, 6.112568423440626481e-02, 5.394545956465937597e-02
1.728000000000000000e+04, 6.039119359966402256e-02, 5.645639327982299172e-02
1.752000000000000000e+04, 5.966342595997502218e-02, 5.904795694914082710e-02
1.776000000000000000e+04, 5.894182161816490656e-02, 6.173020408193127112e-02
1.800000000000000000e+04, 5.822583258401829026e-02, 6.451488871700444827e-02
1.824000000000000000e+04, 5.751492292431724385e-02, 6.741575274093908332e-02
1.848000000000000000e+04, 5.680856902426393434e-02, 7.044891747195244913e-02
1.872000000000000000e+04, 5.610625977511890516e-02, 7.363269025668502110e-02
1.896000000000000000e+04, 5.540749670112272290e-02, 7.699613319909259790e-02
1.920000000000000000e+04, 5.471179390590787117e-02, 8.045577544678211845e-02
1.944000000000000000e+04, 5.472809369278327368e-02, 8.326444702314977908e-02
1.968000000000000000e+04, 5.475112933740277493e-02, 8.635793189265958403e-02
1.992000000000000000e+04, 5.478093276445012566e-02, 8.967109286477686902e-02
2.016000000000000000e+04, 5.481753923004654278e-02, 9.324370141253157662e-02
2.040000000000000000e+04, 5.486098740257641659e-02, 9.711486292838751588e-02
2.064000000000000000e+04, 5.491131955139737231e-02, 1.013296367535369696e-01
2.088000000000000000e+04, 5.496858173525221575e-02, 1.059216665236933086e-01
2.112000000000000000e+04, 5.503282399131134012e-02, 1.106877752023525813e-01
2.136000000000000000e+04, 5.510410052577235929e-02, 1.148202668932458148e-01
2.160000000000000000e+04, 5.518245870933157632e-02, 9.406012560066374928e-02
2.184000000000000000e+04, 6.148082984440916138e-02, 1.865146374363562676e-01
2.208000000000000000e+04, 4.999999780400685157e-01, 1.612186456825945580e-01
2.232000000000000000e+04, 4.999999997520304662e-01, 1.613737991347106715e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 1.612545032575662396e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 1.608418131266229067e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 1.566678894311595571e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 1.531609228780538567e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 1.499731101914574816e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 1.470462197311330488e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 1.443434130552828654e-01
2.424000000000000000e+04, 5.000000000000000000e-01, 1.418339761576679070e-01
2.448000000000000000e+04, 5.000000000000000000e-01, 1.394940423676108709e-01
2.472000000000000000e+04, 5.000000000000000000e-01, 1.373040767447118726e-01
2.496000000000000000e+04, 5.000000000000000000e-01, 1.352472262969429406e-01
2.520000000000000000e+04, 5.000000000000000000e-01, 1.333084477956908986e-01
2.544000000000000000e+04, 4.999999996060430774e-01, 1.314744185218226780e-01
2.568000000000000000e+04, 4.999999989130167188e-01, 1.297350701633643300e-01
2.592000000000000000e+04, 4.999999981865426157e-01, 1.280917148402056227e-01
2.616000000000000000e+04, 4.999999974352726806e-01, 1.265161905915923313e-01
2.640000000000000000e+04, 4.999999966695687914e-01, 1.252399298326707655e-01
2.664000000000000000e+04, 4.999999959237153013e-01, 1.305075226772348662e-01
2.688000000000000000e+04, 4.999999952241530043e-01, 1.355684945528335128e-01
2.712000000000000000e+04, 4.999999945655272393e-01, 1.409693373641373593e-01
2.736000000000000000e+04, 4.999999939459885967e-01, 1.467288565353448704e-01
2.760000000000000000e+04, 4.999999933652463646e-01, 1.528687088502631852e-01
2.784000000000000000e+04, 4.999999928230074442e-01, 1.594232615261279018e-01
2.808000000000000000e+04, 4.999999923179865857e-01, 1.664334697511732075e-01
2.832000000000000000e+04, 4.999999918473272409e-01, 1.739474162126933843e-01
2.856000000000000000e+04, 4.999999914063146256e-01, 1.820220642282804335e-01
2.880000000000000000e+04, 4.999999909882943405e-01, 1.907269528434993033e-01
2.904000000000000000e+04, 4.999999905847289927e-01, 2.001503610843297087e-01
2.928000000000000000e+04, 4.999999901853383610e-01, 2.104135650983108563e-01
2.952000000000000000e+04, 4.999999897782584912e-01, 2.217227451711613062e-01
2.976000000000000000e+04, 4.999999893502043435e-01, 2.339279852628787237e-01
3.000000000000000000e+04, 4.999999888913438939e-01, 2.452600458616040757e-01
3.024000000000000000e+04, 4.999999883156892033e-01, 2.921152725191206168e-01
3.048000000000000000e+04, 4.999999874223070573e-01, 2.999999485517840236e-01
3.072000000000000000e+04, 4.999999860988066369e-01, 2.999999895629077984e-01
3.096000000000000000e+04, 4.999999842115505633e-01, 2.999999995053915791e-01
3.120000000000000000e+04, 4.999999815513863077e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 4.999999777774932763e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 4.999999723029815990e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 4.999999640338873563e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 4.999999506882632505e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 4.999999266049235391e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 4.999998727671969290e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 4.999996705499165084e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 4.300392999272040773e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 2.712081112672536376e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 2.245029338210477454e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.982074340518418243e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.848179616127515190e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.770650483434545175e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.728616701559734237e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.705744025789897866e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.692423784297419631e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.682041188064672954e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.670459324223309561e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.655415347034458751e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.636080039142580045e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.612541905552173083e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.585414116632390402e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.555185715402850610e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.523286586198634995e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.486971916376862712e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.459584600056678116e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.433389222830851739e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.407325123112580234e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.382971878597085424e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.360297643903408960e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.339161013608518025e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.319236656503244010e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.300208535281619227e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.281821006105409999e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.263900826342598260e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.246415784680861699e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.229260259270584937e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.213076401790633418e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.195782971137764467e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.186328147857045601e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.166905619212788153e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.140332590338773572e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.114974077435091360e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.088223896126215146e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.060726746000419107e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.032463265024341770e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.003633992108467626e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 9.743439525364989973e-02, 2.999999999999999889e-01
4.296000000000000000e+04, 9.446170541719053904e-02, 2.999999999999999889e-01
4.320000000000000000e+04, 9.144128966786305157e-02, 2.999999999999999889e-01
4.344000000000000000e+04, 8.833406914926736353e-02, 2.999999999999999889e-01
4.368000000000000000e+04, 8.516837661681245231e-02, 2.999999999999999889e-01
4.392000000000000000e+04, 8.160504348352726200e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 7.871669791148540318e-02, 2.999999999999999889e-01
4.440000000000000000e+04, 7.168874675522357576e-02, 2.999999999999999889e-01
4.464000000000000000e+04, 6.683344801347373965e-02, 2.999999999999999889e-01
