1.224000000000000000e+04, 6.257688748732149264e+01, 4.698359267914234039e+01, 3.953446618689592640e+01, 4.042442481768421203e+01, 1.716968171551913969e+01, 1.582485579636757045e+01, 1.489185142487740698e+01, 9.500000000000000000e+01, 2.099198948120681152e+01, 2.099205635256005920e+01, 2.099192741833766362e+01, 2.098615081640417301e+01
1.248000000000000000e+04, 5.880893950240358947e+01, 4.509838272708227436e+01, 4.041108879164709577e+01, 4.460176820306244139e+01, 1.646519232648904918e+01, 1.536145788040339966e+01, 1.464948734896614546e+01, 9.500000000000000000e+01, 2.099149935695400870e+01, 2.099156175810101388e+01, 2.099144144300129255e+01, 2.098605186171701575e+01
1.272000000000000000e+04, 5.793917359720136062e+01, 4.470401782089935239e+01, 4.091210452556983768e+01, 4.728060259805383225e+01, 1.588768322204364303e+01, 1.497370846428639268e+01, 1.432544974154115991e+01, 5.298289265494442191e+01, 2.099104205318109706e+01, 2.099110029457001048e+01, 2.099098800004300358e+01, 2.098595884196038241e+01
1.296000000000000000e+04, 5.588193166916799015e+01, 4.439605157049174977e+01, 4.154812592129175641e+01, 4.870297865887161493e+01, 1.540025490214774884e+01, 1.461374169871480966e+01, 1.400925803336397024e+01, 5.354022873163149399e+01, 2.099061532672342167e+01, 2.099066969155707341e+01, 2.099056487156324735e+01, 2.098587175822412476e+01
1.320000000000000000e+04, 5.459058981669886634e+01, 4.417371672943941263e+01, 4.221591906508122349e+01, 4.936129133879141051e+01, 1.497441975639707756e+01, 1.427741562236220574e+01, 1.371125770102741726e+01, 5.438007965131984633e+01, 2.099021712192360312e+01, 2.099026786911785791e+01, 2.099017002443936164e+01, 2.098579061147947300e+01
1.344000000000000000e+04, 5.377142528023120605e+01, 4.402959473767130305e+01, 4.286306297330379067e+01, 4.962322784764445771e+01, 1.459281018503503802e+01, 1.396163718362865325e+01, 1.342875035811452555e+01, 5.478191119964704114e+01, 2.098984555522429929e+01, 2.098989292210391966e+01, 2.098980159515307164e+01, 2.098571540258891943e+01
1.368000000000000000e+04, 5.322963226197418862e+01, 4.395371974164849860e+01, 4.346617286374837619e+01, 4.968885219183163571e+01, 1.424442703194420368e+01, 1.366389773923240369e+01, 1.316064221657111766e+01, 5.494889710881427902e+01, 2.098949890021265574e+01, 2.098954310429444803e+01, 2.098945787567532406e+01, 2.098564613231533471e+01
1.392000000000000000e+04, 5.285841352814584582e+01, 4.393569458744498490e+01, 4.401707559921671020e+01, 4.966551247467435815e+01, 1.392217787108023153e+01, 1.338244881783736062e+01, 1.290629895832756269e+01, 5.500583534891072901e+01, 2.098917557450482363e+01, 2.098921681513553139e+01, 2.098913730048578330e+01, 2.098558280133024212e+01
1.416000000000000000e+04, 5.259911607468480099e+01, 4.396570781636517466e+01, 4.451536091016940588e+01, 4.961058744810299714e+01, 1.362143806776736454e+01, 1.311603024027202302e+01, 1.266506089303431892e+01, 5.501992722641958977e+01, 2.098887412773534322e+01, 2.098891258760428613e+01, 2.098883843467860189e+01, 2.098552541022146301e+01
1.440000000000000000e+04, 5.241896026987925694e+01, 4.403497243569979958e+01, 4.496440461351450324e+01, 4.955448391220119220e+01, 1.333912082044609981e+01, 1.286362341578318791e+01, 1.243618431172871830e+01, 5.502689719616362396e+01, 2.098859323054141157e+01, 2.098862907706867631e+01, 2.098855996306217264e+01, 2.098547395950009076e+01
1.464000000000000000e+04, 5.229908213628780800e+01, 4.413586571771404721e+01, 4.536925526200572989e+01, 4.951300125565811072e+01, 1.307307425158510661e+01, 1.262431979848955876e+01, 1.221889148736623554e+01, 5.504542769222570797e+01, 2.098833166446339504e+01, 2.098836505107070494e+01, 2.098830068016857453e+01, 2.098542844960692122e+01
1.488000000000000000e+04, 5.222812673094168190e+01, 4.426191889984580285e+01, 4.573552144435664957e+01, 4.949399814768617034e+01, 1.282170602753919297e+01, 1.239727021344416080e+01, 1.201241923793611832e+01, 5.508494619130522807e+01, 2.098808831268839015e+01, 2.098811937996292087e+01, 2.098805948109639985e+01, 2.098538888091828269e+01
1.512000000000000000e+04, 5.219881803413726828e+01, 4.440773583628057963e+01, 4.606879697089036796e+01, 4.950100082086783004e+01, 1.258376055993752196e+01, 1.218167235118631098e+01, 1.181604539397376108e+01, 5.514983552683085577e+01, 2.098786215157054258e+01, 2.098789102833477571e+01, 2.098783535311837767e+01, 2.098535525375146094e+01
1.536000000000000000e+04, 5.220612431021613276e+01, 4.456888224697401313e+01, 4.637437527286542860e+01, 4.953516586720254367e+01, 1.235819194207732785e+01, 1.197677097613203934e+01, 1.162909845424734279e+01, 5.524172083475525596e+01, 2.098765224287170739e+01, 2.098767904717847799e+01, 2.098762736799165296e+01, 2.098532756836957702e+01
1.560000000000000000e+04, 5.224627808540096652e+01, 4.474176716895713213e+01, 4.665711910618417591e+01, 4.959635521550922732e+01, 1.214409325424009900e+01, 1.178185991711488256e+01, 1.145095846881271306e+01, 5.536071958466751397e+01, 2.098745772667808396e+01, 2.098748256676098478e+01, 2.098743467491626546e+01, 2.098530582498614194e+01
1.584000000000000000e+04, 5.231625326483266036e+01, 4.492352748623140002e+01, 4.692141328173348569e+01, 4.968373032526274358e+01, 1.194065738288542100e+01, 1.159628258817627433e+01, 1.128105437457818283e+01, 5.550613068782257642e+01, 2.098727781493927935e+01, 2.098730079014494265e+01, 2.098725649409179184e+01, 2.098529002376921326e+01
1.608000000000000000e+04, 5.240272798542049060e+01, 4.511191928035615462e+01, 4.717110461016860512e+01, 4.979435736425244841e+01, 1.174713520039941628e+01, 1.141932862887419375e+01, 1.111850965727153984e+01, 5.561161780827824686e+01, 2.098821365268447181e+01, 2.098808219439980860e+01, 2.098833568833460461e+01, 2.098527982829063276e+01
1.632000000000000000e+04, 5.250329473191925445e+01, 4.530520842362218303e+01, 4.740936648606999881e+01, 4.992434456919420427e+01, 1.156281551518393158e+01, 1.125042836109958166e+01, 1.096322165010991689e+01, 5.573559731202015399e+01, 2.099030256773547976e+01, 2.099002519413188139e+01, 2.099056002676337584e+01, 2.098527530475518432e+01
1.656000000000000000e+04, 5.250329669835576141e+01, 4.530520932247895161e+01, 4.740936622331459205e+01, 4.992434425513780383e+01, 1.156281544953786877e+01, 1.125042835892461390e+01, 1.096322164811026312e+01, 8.076561329380679410e+01, 2.099345250252368800e+01, 2.099304119754794229e+01, 2.099383426188737189e+01, 2.098527651370964264e+01
1.680000000000000000e+04, 5.306245684980986255e+01, 4.542195748885544759e+01, 4.737734519342560446e+01, 4.988473328128682027e+01, 1.156281538390641650e+01, 1.125042835675093933e+01, 1.096322164611180661e+01, 9.499759876415384952e+01, 2.099757555284445232e+01, 2.099704141920160083e+01, 2.099807130821964307e+01, 2.098528351061549557e+01
1.704000000000000000e+04, 5.434371937547157216e+01, 4.567516731871840818e+01, 4.732141057755485036e+01, 4.980724364976215668e+01, 1.156281531827722908e+01, 1.125042835457836965e+01, 1.096322164411435907e+01, 9.499409357253568942e+01, 2.100259105063061682e+01, 2.100194426856526420e+01, 2.100319135384719971e+01, 2.098529634627614726e+01
1.728000000000000000e+04, 5.558313959855749431e+01, 4.595852851456763943e+01, 4.727548886833668007e+01, 4.973072986513081872e+01, 1.156281525264394006e+01, 1.125042835240688888e+01, 1.096322164211791694e+01, 9.499570445256225071e+01, 2.100842505603819532e+01, 2.100767495636397086e+01, 2.100912124727392083e+01, 2.098531506722574846e+01
1.752000000000000000e+04, 5.678254357028728805e+01, 4.626983816670369265e+01, 4.724010563036349453e+01, 4.965544960680160358e+01, 1.156281518700513011e+01, 1.125042835023663201e+01, 1.096322164012259215e+01, 9.499517451992420547e+01, 2.101500979931826762e+01, 2.101416493419285558e+01, 2.101579394141246837e+01, 2.098533971608546267e+01
1.776000000000000000e+04, 5.794318781025795317e+01, 4.660691983985438469e+01, 4.721571884685530307e+01, 4.958169402864847086e+01, 1.156281512136053280e+01, 1.125042834806775716e+01, 1.096322163812853923e+01, 9.499555339214207095e+01, 2.102228316603086355e+01, 2.102135137394143172e+01, 2.102314798417235409e+01, 2.098537033188998535e+01
1.800000000000000000e+04, 5.906649374058793001e+01, 4.696776839020350280e+01, 4.720270186098227327e+01, 4.950974442112418217e+01, 1.156281505571114465e+01, 1.125042834590044727e+01, 1.096322163613592515e+01, 9.499557478479863448e+01, 2.103018822510720298e+01, 2.102917669042523841e+01, 2.103112705156210893e+01, 2.098540695038682813e+01
1.824000000000000000e+04, 6.015375123573511473e+01, 4.735047486537696670e+01, 4.720135826025622805e+01, 4.943988670882805536e+01, 1.156281499005936553e+01, 1.125042834373491907e+01, 1.096322163414494355e+01, 9.499576665873857451e+01, 2.103867279630093989e+01, 2.103758810386689859e+01, 2.103967951975328887e+01, 2.098544960431068063e+01
1.848000000000000000e+04, 6.120623997534858773e+01, 4.775325201943708464e+01, 4.721192611753584600e+01, 4.937240268581158631e+01, 1.156281492440922065e+01, 1.125042834157142302e+01, 1.096322163215583778e+01, 9.499590936000473107e+01, 2.104768905373537535e+01, 2.104653723888806027e+01, 2.104875807285539580e+01, 2.098549832363476497e+01
1.872000000000000000e+04, 6.222518189875871997e+01, 4.817441485082768793e+01, 4.723458458133047344e+01, 4.930757114225193760e+01, 1.156281485876663595e+01, 1.125042833941027709e+01, 1.096322163016889206e+01, 9.499609438037016673e+01, 2.105719316253422591e+01, 2.105597975696496960e+01, 2.105831934342159428e+01, 2.098555313580133586e+01
1.896000000000000000e+04, 6.321176198317065342e+01, 4.861238140903984117e+01, 4.726945950773587413e+01, 4.924566534795565076e+01, 1.156281479313983418e+01, 1.125042833725184899e+01, 1.096322162818444212e+01, 9.499628328057640658e+01, 2.106714494577509811e+01, 2.106587501955499775e+01, 2.106832358295390151e+01, 2.098561406593285739e+01
1.920000000000000000e+04, 6.416712135062434186e+01, 4.906566491186222834e+01, 4.731662864481188535e+01, 4.918695234434203201e+01, 1.156281472753990336e+01, 1.125042833509659879e+01, 1.096322162620291252e+01, 9.499649160865780573e+01, 2.107750757923517781e+01, 2.107618577933464010e+01, 2.107873435990436306e+01, 2.098568113702559401e+01
1.944000000000000000e+04, 6.509236157892914321e+01, 4.953286992433121583e+01, 4.737612656253705978e+01, 4.913169181007244646e+01, 1.156281466198156593e+01, 1.125042833294509492e+01, 1.096322162422482727e+01, 9.499671237383961397e+01, 2.108824731160983390e+01, 2.108687789720280392e+01, 2.108951828287771590e+01, 2.098575437012705436e+01
1.968000000000000000e+04, 6.599274749731999634e+01, 5.001500190570093451e+01, 4.744832085737265714e+01, 4.907989892242803620e+01, 1.156281459645457765e+01, 1.125042833079800175e+01, 1.096322162225080099e+01, 9.499690747395322887e+01, 2.111090305425709701e+01, 2.110788694239133889e+01, 2.111370260500668650e+01, 2.098583713046307153e+01
