1.080000000000000000e+04, 1.429540210481124451e-01
1.104000000000000000e+04, 1.128105391618436509e-01
1.128000000000000000e+04, 9.048046416598319597e-02
1.152000000000000000e+04, 9.048041197514328227e-02
1.176000000000000000e+04, 9.048040168003840256e-02
1.200000000000000000e+04, 9.048040603088908229e-02
1.224000000000000000e+04, 9.048041493235763066e-02
1.248000000000000000e+04, 9.048042451496195182e-02
1.272000000000000000e+04, 9.048043029152239014e-02
1.296000000000000000e+04, 9.048042923431100226e-02
1.320000000000000000e+04, 9.048041428833790423e-02
1.344000000000000000e+04, 1.041826185020585611e-07
1.368000000000000000e+04, 1.003708358063893712e-08
1.392000000000000000e+04, 0.000000000000000000e+00
1.416000000000000000e+04, 0.000000000000000000e+00
1.440000000000000000e+04, 0.000000000000000000e+00
1.464000000000000000e+04, 0.000000000000000000e+00
1.488000000000000000e+04, 1.000000000000000000e+00
1.512000000000000000e+04, 1.107715076515521507e-01
1.536000000000000000e+04, 1.658798535537841156e-08
1.560000000000000000e+04, 0.000000000000000000e+00
1.584000000000000000e+04, 0.000000000000000000e+00
1.608000000000000000e+04, 0.000000000000000000e+00
1.632000000000000000e+04, 0.000000000000000000e+00
1.656000000000000000e+04, 0.000000000000000000e+00
1.680000000000000000e+04, 0.000000000000000000e+00
1.704000000000000000e+04, 0.000000000000000000e+00
1.728000000000000000e+04, 0.000000000000000000e+00
1.752000000000000000e+04, 0.000000000000000000e+00
1.776000000000000000e+04, 0.000000000000000000e+00
1.800000000000000000e+04, 0.000000000000000000e+00
1.824000000000000000e+04, 2.073315143140026517e-01
1.848000000000000000e+04, 8.175226182182299692e-05
1.872000000000000000e+04, 5.572011967291165020e-09
1.896000000000000000e+04, 0.000000000000000000e+00
1.920000000000000000e+04, 0.000000000000000000e+00
1.944000000000000000e+04, 0.000000000000000000e+00
1.968000000000000000e+04, 0.000000000000000000e+00
1.992000000000000000e+04, 0.000000000000000000e+00
2.016000000000000000e+04, 0.000000000000000000e+00
2.040000000000000000e+04, 0.000000000000000000e+00
2.064000000000000000e+04, 0.000000000000000000e+00
2.088000000000000000e+04, 0.000000000000000000e+00
2.112000000000000000e+04, 0.000000000000000000e+00
2.136000000000000000e+04, 0.000000000000000000e+00
2.160000000000000000e+04, 0.000000000000000000e+00
2.184000000000000000e+04, 0.000000000000000000e+00
2.208000000000000000e+04, 0.000000000000000000e+00
2.232000000000000000e+04, 0.000000000000000000e+00
2.256000000000000000e+04, 0.000000000000000000e+00
2.280000000000000000e+04, 0.000000000000000000e+00
2.304000000000000000e+04, 0.000000000000000000e+00
2.328000000000000000e+04, 0.000000000000000000e+00
2.352000000000000000e+04, 0.000000000000000000e+00
2.376000000000000000e+04, 0.000000000000000000e+00
2.400000000000000000e+04, 0.000000000000000000e+00
2.424000000000000000e+04, 0.000000000000000000e+00
2.448000000000000000e+04, 0.000000000000000000e+00
2.472000000000000000e+04, 0.000000000000000000e+00
2.496000000000000000e+04, 0.000000000000000000e+00
2.520000000000000000e+04, 0.000000000000000000e+00
2.544000000000000000e+04, 0.000000000000000000e+00
2.568000000000000000e+04, 0.000000000000000000e+00
2.592000000000000000e+04, 0.000000000000000000e+00
2.616000000000000000e+04, 0.000000000000000000e+00
2.640000000000000000e+04, 0.000000000000000000e+00
2.664000000000000000e+04, 0.000000000000000000e+00
2.688000000000000000e+04, 0.000000000000000000e+00
2.712000000000000000e+04, 0.000000000000000000e+00
2.736000000000000000e+04, 0.000000000000000000e+00
2.760000000000000000e+04, 0.000000000000000000e+00
2.784000000000000000e+04, 0.000000000000000000e+00
2.808000000000000000e+04, 0.000000000000000000e+00
2.832000000000000000e+04, 0.000000000000000000e+00
2.856000000000000000e+04, 0.000000000000000000e+00
2.880000000000000000e+04, 0.000000000000000000e+00
2.904000000000000000e+04, 0.000000000000000000e+00
2.928000000000000000e+04, 0.000000000000000000e+00
2.952000000000000000e+04, 0.000000000000000000e+00
2.976000000000000000e+04, 0.000000000000000000e+00
3.000000000000000000e+04, 0.000000000000000000e+00
3.024000000000000000e+04, 0.000000000000000000e+00
3.048000000000000000e+04, 0.000000000000000000e+00
3.072000000000000000e+04, 0.000000000000000000e+00
3.096000000000000000e+04, 0.000000000000000000e+00
3.120000000000000000e+04, 0.000000000000000000e+00
3.144000000000000000e+04, 0.000000000000000000e+00
3.168000000000000000e+04, 0.000000000000000000e+00
3.192000000000000000e+04, 0.000000000000000000e+00
3.216000000000000000e+04, 0.000000000000000000e+00
3.240000000000000000e+04, 0.000000000000000000e+00
3.264000000000000000e+04, 0.000000000000000000e+00
3.288000000000000000e+04, 0.000000000000000000e+00
3.312000000000000000e+04, 0.000000000000000000e+00
3.336000000000000000e+04, 0.000000000000000000e+00
3.360000000000000000e+04, 0.000000000000000000e+00
3.384000000000000000e+04, 0.000000000000000000e+00
3.408000000000000000e+04, 0.000000000000000000e+00
3.432000000000000000e+04, 0.000000000000000000e+00
3.456000000000000000e+04, 0.000000000000000000e+00
3.480000000000000000e+04, 0.000000000000000000e+00
3.504000000000000000e+04, 0.000000000000000000e+00
3.528000000000000000e+04, 0.000000000000000000e+00
3.552000000000000000e+04, 0.000000000000000000e+00
3.576000000000000000e+04, 0.000000000000000000e+00
3.600000000000000000e+04, 0.000000000000000000e+00
3.624000000000000000e+04, 0.000000000000000000e+00
3.648000000000000000e+04, 0.000000000000000000e+00
3.672000000000000000e+04, 0.000000000000000000e+00
3.696000000000000000e+04, 0.000000000000000000e+00
3.720000000000000000e+04, 0.000000000000000000e+00
3.744000000000000000e+04, 0.000000000000000000e+00
3.768000000000000000e+04, 0.000000000000000000e+00
3.792000000000000000e+04, 0.000000000000000000e+00
3.816000000000000000e+04, 0.000000000000000000e+00
3.840000000000000000e+04, 0.000000000000000000e+00
3.864000000000000000e+04, 0.000000000000000000e+00
3.888000000000000000e+04, 0.000000000000000000e+00
3.912000000000000000e+04, 0.000000000000000000e+00
3.936000000000000000e+04, 0.000000000000000000e+00
3.960000000000000000e+04, 0.000000000000000000e+00
3.984000000000000000e+04, 0.000000000000000000e+00
4.008000000000000000e+04, 0.000000000000000000e+00
4.032000000000000000e+04, 0.000000000000000000e+00
4.056000000000000000e+04, 0.000000000000000000e+00
4.080000000000000000e+04, 0.000000000000000000e+00
4.104000000000000000e+04, 0.000000000000000000e+00
4.128000000000000000e+04, 0.000000000000000000e+00
4.152000000000000000e+04, 0.000000000000000000e+00
4.176000000000000000e+04, 0.000000000000000000e+00
4.200000000000000000e+04, 0.000000000000000000e+00
4.224000000000000000e+04, 0.000000000000000000e+00
4.248000000000000000e+04, 0.000000000000000000e+00
4.272000000000000000e+04, 0.000000000000000000e+00
4.296000000000000000e+04, 0.000000000000000000e+00
4.320000000000000000e+04, 0.000000000000000000e+00
4.344000000000000000e+04, 0.000000000000000000e+00
4.368000000000000000e+04, 0.000000000000000000e+00
4.392000000000000000e+04, 0.000000000000000000e+00
4.416000000000000000e+04, 0.000000000000000000e+00
4.440000000000000000e+04, 0.000000000000000000e+00
4.464000000000000000e+04, 0.000000000000000000e+00
4.488000000000000000e+04, 0.000000000000000000e+00
4.512000000000000000e+04, 0.000000000000000000e+00
4.536000000000000000e+04, 0.000000000000000000e+00
4.560000000000000000e+04, 0.000000000000000000e+00
4.584000000000000000e+04, 0.000000000000000000e+00
4.608000000000000000e+04, 0.000000000000000000e+00
4.632000000000000000e+04, 0.000000000000000000e+00
4.656000000000000000e+04, 0.000000000000000000e+00
4.680000000000000000e+04, 0.000000000000000000e+00
4.704000000000000000e+04, 0.000000000000000000e+00
4.728000000000000000e+04, 0.000000000000000000e+00
4.752000000000000000e+04, 0.000000000000000000e+00
4.776000000000000000e+04, 0.000000000000000000e+00
4.800000000000000000e+04, 0.000000000000000000e+00
4.824000000000000000e+04, 0.000000000000000000e+00
4.848000000000000000e+04, 0.000000000000000000e+00
4.872000000000000000e+04, 0.000000000000000000e+00
4.896000000000000000e+04, 0.000000000000000000e+00
4.920000000000000000e+04, 0.000000000000000000e+00
4.944000000000000000e+04, 0.000000000000000000e+00
4.968000000000000000e+04, 0.000000000000000000e+00
4.992000000000000000e+04, 0.000000000000000000e+00
5.016000000000000000e+04, 0.000000000000000000e+00
5.040000000000000000e+04, 0.000000000000000000e+00
5.064000000000000000e+04, 0.000000000000000000e+00
5.088000000000000000e+04, 0.000000000000000000e+00
5.112000000000000000e+04, 0.000000000000000000e+00
5.136000000000000000e+04, 0.000000000000000000e+00
5.160000000000000000e+04, 0.000000000000000000e+00
5.184000000000000000e+04, 0.000000000000000000e+00
5.208000000000000000e+04, 0.000000000000000000e+00
5.232000000000000000e+04, 0.000000000000000000e+00
5.256000000000000000e+04, 0.000000000000000000e+00
5.280000000000000000e+04, 0.000000000000000000e+00
5.304000000000000000e+04, 0.000000000000000000e+00
5.328000000000000000e+04, 0.000000000000000000e+00
5.352000000000000000e+04, 0.000000000000000000e+00
5.376000000000000000e+04, 0.000000000000000000e+00
5.400000000000000000e+04, 0.000000000000000000e+00
5.424000000000000000e+04, 0.000000000000000000e+00
5.448000000000000000e+04, 0.000000000000000000e+00
5.472000000000000000e+04, 0.000000000000000000e+00
5.496000000000000000e+04, 0.000000000000000000e+00
5.520000000000000000e+04, 0.000000000000000000e+00
5.544000000000000000e+04, 0.000000000000000000e+00
5.568000000000000000e+04, 0.000000000000000000e+00
5.592000000000000000e+04, 0.000000000000000000e+00
5.616000000000000000e+04, 0.000000000000000000e+00
5.640000000000000000e+04, 7.070237320844506845e-01
5.664000000000000000e+04, 7.070237453429339958e-01
5.688000000000000000e+04, 7.070237439770149512e-01
5.712000000000000000e+04, 7.070237261050722477e-01
5.736000000000000000e+04, 7.070235802897538724e-01
5.760000000000000000e+04, 6.471732827730520832e-01
5.784000000000000000e+04, 5.573112097509578255e-01
5.808000000000000000e+04, 5.573111447249327055e-01
5.832000000000000000e+04, 5.573111243761128542e-01
5.856000000000000000e+04, 5.573111175088427682e-01
5.880000000000000000e+04, 5.573111182456389479e-01
5.904000000000000000e+04, 5.573111256985985307e-01
5.928000000000000000e+04, 5.573111448816311375e-01
5.952000000000000000e+04, 5.573111896637197304e-01
5.976000000000000000e+04, 5.573112781586383457e-01
6.000000000000000000e+04, 5.573113780533268669e-01
6.024000000000000000e+04, 5.573114752171903774e-01
6.048000000000000000e+04, 1.000000000000000000e+00
6.072000000000000000e+04, 1.000000000000000000e+00
6.096000000000000000e+04, 1.000000000000000000e+00
6.120000000000000000e+04, 1.000000000000000000e+00
6.144000000000000000e+04, 1.000000000000000000e+00
6.168000000000000000e+04, 1.000000000000000000e+00
6.192000000000000000e+04, 1.000000000000000000e+00
6.216000000000000000e+04, 1.000000000000000000e+00
6.240000000000000000e+04, 9.999999979031017894e-01
6.264000000000000000e+04, 9.999999980230742658e-01
6.288000000000000000e+04, 9.999999988996098876e-01
6.312000000000000000e+04, 9.999999999676648654e-01
6.336000000000000000e+04, 1.000000000000000000e+00
6.360000000000000000e+04, 1.000000000000000000e+00
6.384000000000000000e+04, 1.000000000000000000e+00
6.408000000000000000e+04, 1.000000000000000000e+00
6.432000000000000000e+04, 1.000000000000000000e+00
6.456000000000000000e+04, 1.000000000000000000e+00
6.480000000000000000e+04, 1.000000000000000000e+00
6.504000000000000000e+04, 1.000000000000000000e+00
6.528000000000000000e+04, 1.000000000000000000e+00
6.552000000000000000e+04, 1.000000000000000000e+00
6.576000000000000000e+04, 1.000000000000000000e+00
6.600000000000000000e+04, 1.000000000000000000e+00
6.624000000000000000e+04, 1.000000000000000000e+00
6.648000000000000000e+04, 1.000000000000000000e+00
6.672000000000000000e+04, 1.000000000000000000e+00
6.696000000000000000e+04, 1.000000000000000000e+00
6.720000000000000000e+04, 1.000000000000000000e+00
6.744000000000000000e+04, 1.000000000000000000e+00
6.768000000000000000e+04, 1.000000000000000000e+00
6.792000000000000000e+04, 1.000000000000000000e+00
6.816000000000000000e+04, 1.000000000000000000e+00
6.840000000000000000e+04, 1.000000000000000000e+00
6.864000000000000000e+04, 1.000000000000000000e+00
6.888000000000000000e+04, 1.000000000000000000e+00
6.912000000000000000e+04, 1.000000000000000000e+00
6.936000000000000000e+04, 1.000000000000000000e+00
6.960000000000000000e+04, 1.000000000000000000e+00
6.984000000000000000e+04, 1.000000000000000000e+00
7.008000000000000000e+04, 1.000000000000000000e+00
7.032000000000000000e+04, 1.000000000000000000e+00
7.056000000000000000e+04, 1.000000000000000000e+00
7.080000000000000000e+04, 1.000000000000000000e+00
7.104000000000000000e+04, 1.000000000000000000e+00
7.128000000000000000e+04, 1.000000000000000000e+00
7.152000000000000000e+04, 1.000000000000000000e+00
7.176000000000000000e+04, 1.000000000000000000e+00
7.200000000000000000e+04, 1.000000000000000000e+00
7.224000000000000000e+04, 1.000000000000000000e+00
7.248000000000000000e+04, 1.000000000000000000e+00
7.272000000000000000e+04, 1.000000000000000000e+00
7.296000000000000000e+04, 1.000000000000000000e+00
7.320000000000000000e+04, 1.000000000000000000e+00
7.344000000000000000e+04, 1.000000000000000000e+00
7.368000000000000000e+04, 1.000000000000000000e+00
7.392000000000000000e+04, 1.000000000000000000e+00
7.416000000000000000e+04, 1.000000000000000000e+00
7.440000000000000000e+04, 1.000000000000000000e+00
7.464000000000000000e+04, 1.000000000000000000e+00
7.488000000000000000e+04, 1.000000000000000000e+00
7.512000000000000000e+04, 1.000000000000000000e+00
7.536000000000000000e+04, 1.000000000000000000e+00
7.560000000000000000e+04, 1.000000000000000000e+00
7.584000000000000000e+04, 1.000000000000000000e+00
7.608000000000000000e+04, 1.000000000000000000e+00
7.632000000000000000e+04, 1.000000000000000000e+00
7.656000000000000000e+04, 1.000000000000000000e+00
7.680000000000000000e+04, 1.000000000000000000e+00
7.704000000000000000e+04, 1.000000000000000000e+00
7.728000000000000000e+04, 1.000000000000000000e+00
7.752000000000000000e+04, 1.000000000000000000e+00
7.776000000000000000e+04, 1.000000000000000000e+00
7.800000000000000000e+04, 1.000000000000000000e+00
7.824000000000000000e+04, 1.000000000000000000e+00
7.848000000000000000e+04, 1.000000000000000000e+00
7.872000000000000000e+04, 1.000000000000000000e+00
7.896000000000000000e+04, 1.000000000000000000e+00
7.920000000000000000e+04, 1.000000000000000000e+00
7.944000000000000000e+04, 1.000000000000000000e+00
7.968000000000000000e+04, 1.000000000000000000e+00
7.992000000000000000e+04, 1.000000000000000000e+00
8.016000000000000000e+04, 1.000000000000000000e+00
8.040000000000000000e+04, 1.000000000000000000e+00
8.064000000000000000e+04, 1.000000000000000000e+00
8.088000000000000000e+04, 1.000000000000000000e+00
8.112000000000000000e+04, 1.000000000000000000e+00
8.136000000000000000e+04, 1.000000000000000000e+00
8.160000000000000000e+04, 1.000000000000000000e+00
8.184000000000000000e+04, 1.000000000000000000e+00
8.208000000000000000e+04, 1.000000000000000000e+00
8.232000000000000000e+04, 1.000000000000000000e+00
8.256000000000000000e+04, 1.000000000000000000e+00
8.280000000000000000e+04, 1.000000000000000000e+00
8.304000000000000000e+04, 1.000000000000000000e+00
8.328000000000000000e+04, 1.000000000000000000e+00
8.352000000000000000e+04, 1.000000000000000000e+00
8.376000000000000000e+04, 1.000000000000000000e+00
8.400000000000000000e+04, 1.000000000000000000e+00
8.424000000000000000e+04, 1.000000000000000000e+00
8.448000000000000000e+04, 1.000000000000000000e+00
8.472000000000000000e+04, 1.000000000000000000e+00
8.496000000000000000e+04, 1.000000000000000000e+00
8.520000000000000000e+04, 1.000000000000000000e+00
8.544000000000000000e+04, 9.999999916208229811e-01
8.568000000000000000e+04, 9.999999752891888249e-01
8.592000000000000000e+04, 9.999999639520792405e-01
8.616000000000000000e+04, 9.999999593921667929e-01
