4.488000000000000000e+04, 2.543521092181045273e-01, 2.999998941014564990e-01
4.512000000000000000e+04, 2.543489685086324781e-01, 2.999998293452123543e-01
4.536000000000000000e+04, 2.543462913066421582e-01, 3.174625770727784103e-07
4.560000000000000000e+04, 2.543437697039168666e-01, 4.638999839660304051e-08
4.584000000000000000e+04, 2.543415457490453835e-01, 2.064346184901321731e-08
4.608000000000000000e+04, 2.543395880145429278e-01, 1.149705579162542651e-08
4.632000000000000000e+04, 2.543379967018449817e-01, 7.351246350905341631e-09
4.656000000000000000e+04, 2.543365333532885963e-01, 5.528811001741515835e-09
4.680000000000000000e+04, 2.543354910893619869e-01, 5.245155734518144376e-09
4.704000000000000000e+04, 2.543344336416246687e-01, 6.261141503985173605e-09
4.728000000000000000e+04, 2.543337904911914804e-01, 7.955244164200464350e-09
4.752000000000000000e+04, 2.543333913153245085e-01, 1.019807751740405507e-08
4.776000000000000000e+04, 2.543329415605212196e-01, 1.323080094003985511e-08
4.800000000000000000e+04, 2.543327469591775691e-01, 1.746523909761764341e-08
4.824000000000000000e+04, 2.543324321831545998e-01, 2.345605110762574810e-08
4.848000000000000000e+04, 2.543324935504108764e-01, 3.184261470099281253e-08
4.872000000000000000e+04, 2.543324696586405920e-01, 4.436834007343377266e-08
4.896000000000000000e+04, 2.543325798398209936e-01, 7.755120062025847226e-08
4.920000000000000000e+04, 2.543327616765244104e-01, 2.999992861500352936e-01
4.944000000000000000e+04, 2.543327126815737027e-01, 2.999995317543365236e-01
4.968000000000000000e+04, 2.543330208106340806e-01, 2.999995761475834910e-01
4.992000000000000000e+04, 2.543331051575349888e-01, 2.999996008772587985e-01
5.016000000000000000e+04, 2.543332908489365773e-01, 2.999996181406874296e-01
5.040000000000000000e+04, 2.543335169516561245e-01, 2.999996319182122173e-01
5.064000000000000000e+04, 2.543337006387741406e-01, 2.999996441529606539e-01
5.088000000000000000e+04, 2.543337223141976522e-01, 2.999996558006590708e-01
5.112000000000000000e+04, 2.543339093195325917e-01, 2.999996672744503767e-01
5.136000000000000000e+04, 2.543341758777045158e-01, 2.999996786920807734e-01
5.160000000000000000e+04, 2.543341747129520547e-01, 2.999996900242412057e-01
5.184000000000000000e+04, 2.543343123857718102e-01, 2.999997001970888255e-01
5.208000000000000000e+04, 2.543344754989101952e-01, 2.999997081605121907e-01
5.232000000000000000e+04, 2.543344895196965605e-01, 2.999997144536555860e-01
5.256000000000000000e+04, 2.543345160122976178e-01, 2.999997194760514740e-01
5.280000000000000000e+04, 2.543346249292132155e-01, 2.999997235173518795e-01
5.304000000000000000e+04, 2.543347252881210663e-01, 2.999997267914993881e-01
5.328000000000000000e+04, 2.543347070924255049e-01, 2.999997294593792496e-01
5.352000000000000000e+04, 2.543347701654571913e-01, 2.999997316438516304e-01
5.376000000000000000e+04, 2.543347572997031181e-01, 2.999997334399817639e-01
5.400000000000000000e+04, 2.543346579486820969e-01, 2.999997349221680820e-01
5.424000000000000000e+04, 2.543347645122172596e-01, 2.999997361492127701e-01
5.448000000000000000e+04, 2.543348107624892052e-01, 2.999997371679937741e-01
5.472000000000000000e+04, 2.543348341894085540e-01, 2.999997380161662508e-01
5.496000000000000000e+04, 2.543347308909085225e-01, 2.999997387241788438e-01
5.520000000000000000e+04, 2.543347488284856128e-01, 2.999997393167966875e-01
5.544000000000000000e+04, 2.543347114636798079e-01, 2.999997398142502103e-01
5.568000000000000000e+04, 2.543348254599632763e-01, 2.999997402330735752e-01
5.592000000000000000e+04, 2.543347828555848622e-01, 2.999997405868688460e-01
5.616000000000000000e+04, 2.543347791949224224e-01, 2.999997408868861903e-01
5.640000000000000000e+04, 2.543346475835183140e-01, 2.999997411424581983e-01
5.664000000000000000e+04, 2.543347651595606052e-01, 2.999997413613468278e-01
5.688000000000000000e+04, 2.543346646078947226e-01, 2.999997415500227360e-01
5.712000000000000000e+04, 2.543347709118511935e-01, 2.999997417138909883e-01
5.736000000000000000e+04, 2.543345924336968822e-01, 2.999997418574755215e-01
5.760000000000000000e+04, 2.543348163302783238e-01, 2.999997419845700231e-01
5.784000000000000000e+04, 2.543346860783047836e-01, 2.999997420983620544e-01
5.808000000000000000e+04, 2.543346705753263270e-01, 2.999997422015361348e-01
5.832000000000000000e+04, 2.543347228182520903e-01, 2.999997422963591731e-01
5.856000000000000000e+04, 2.543346566541510034e-01, 2.999997423847518552e-01
5.880000000000000000e+04, 2.543346111904515872e-01, 2.999997424683484293e-01
5.904000000000000000e+04, 2.606415760900888251e-02, 2.999997425485773639e-01
5.928000000000000000e+04, 8.772110010564162022e-03, 2.999997426268227740e-01
5.952000000000000000e+04, 4.834326968583348844e-03, 2.999997427043379350e-01
5.976000000000000000e+04, 3.205433480600900376e-03, 2.999997427822206908e-01
6.000000000000000000e+04, 2.347991478039089877e-03, 2.999997428614452066e-01
6.024000000000000000e+04, 1.831273140847307357e-03, 2.999997429428903906e-01
6.048000000000000000e+04, 1.491548364551628560e-03, 2.999997430273657062e-01
6.072000000000000000e+04, 1.254213805943535116e-03, 2.999997431156340433e-01
6.096000000000000000e+04, 1.080865833555978012e-03, 2.999997432084328675e-01
6.120000000000000000e+04, 9.499112745656682760e-04, 2.999997433064945374e-01
6.144000000000000000e+04, 8.483685808047143877e-04, 2.999997434105648453e-01
6.168000000000000000e+04, 7.680135917846607789e-04, 2.999997435214220576e-01
6.192000000000000000e+04, 7.034131754206355462e-04, 2.999997436398956219e-01
6.216000000000000000e+04, 6.508545001510967262e-04, 2.999997437668850409e-01
6.240000000000000000e+04, 6.077302542412685651e-04, 2.999997439033800228e-01
6.264000000000000000e+04, 5.560918669435563171e-04, 2.999997440504021395e-01
6.288000000000000000e+04, 4.927297338806850818e-04, 2.999997442087172228e-01
6.312000000000000000e+04, 4.317945867391165412e-04, 2.999997443791811436e-01
6.336000000000000000e+04, 3.789674692046196753e-04, 2.999997445629137838e-01
6.360000000000000000e+04, 3.352439945116686979e-04, 2.999997447613164114e-01
6.384000000000000000e+04, 2.997670015858502034e-04, 2.999997449760923862e-01
6.408000000000000000e+04, 2.712051669686467025e-04, 2.999997452092745265e-01
6.432000000000000000e+04, 2.482861756789122958e-04, 2.999997454632607474e-01
6.456000000000000000e+04, 2.299552145967449996e-04, 2.999997457408609125e-01
6.480000000000000000e+04, 2.153920104286947328e-04, 2.999997460453596720e-01
6.504000000000000000e+04, 2.039843489846502233e-04, 2.999997463806003406e-01
6.528000000000000000e+04, 1.952954259751302571e-04, 2.999997467511004712e-01
6.552000000000000000e+04, 1.890381972542076120e-04, 2.999997471622106171e-01
6.576000000000000000e+04, 1.850614524641347176e-04, 2.999997476203333791e-01
6.600000000000000000e+04, 1.833507151576734353e-04, 2.999997481332276617e-01
6.624000000000000000e+04, 1.841768901761026774e-04, 2.999997487104785199e-01
6.648000000000000000e+04, 1.884281799833888485e-04, 2.999997493642712620e-01
6.672000000000000000e+04, 1.977062115285741916e-04, 2.999997501099553876e-01
6.696000000000000000e+04, 2.149801885618215168e-04, 2.999997509669798390e-01
6.720000000000000000e+04, 2.467079168030598285e-04, 2.999997519602499718e-01
6.744000000000000000e+04, 3.099864930298380891e-04, 2.999997531218611124e-01
6.768000000000000000e+04, 4.619277378068954373e-04, 2.999997544932476168e-01
6.792000000000000000e+04, 1.199408167392090885e-02, 2.999997561277476521e-01
6.816000000000000000e+04, 1.488775832347895463e-02, 2.999997580934979924e-01
6.840000000000000000e+04, 1.599992169915346804e-02, 2.999997604764286785e-01
6.864000000000000000e+04, 1.707494371696424360e-02, 2.999997633828955790e-01
6.888000000000000000e+04, 1.813753683894649832e-02, 2.999997669411575418e-01
6.912000000000000000e+04, 1.919591754040048115e-02, 2.999997713004834976e-01
6.936000000000000000e+04, 2.025642323620557850e-02, 2.999997766262453291e-01
6.960000000000000000e+04, 2.129200279957648920e-02, 2.999997830891082407e-01
6.984000000000000000e+04, 2.108868447885807185e-01, 2.999997908463803431e-01
7.008000000000000000e+04, 4.999982139607030418e-01, 2.999998000146886779e-01
7.032000000000000000e+04, 4.999995465518303206e-01, 2.999998106398701347e-01
7.056000000000000000e+04, 4.999998254158165567e-01, 2.999998226661234613e-01
7.080000000000000000e+04, 4.999999189275452505e-01, 2.999998359137107107e-01
7.104000000000000000e+04, 4.999999588239170678e-01, 2.999998500760304165e-01
7.128000000000000000e+04, 4.999999785067851810e-01, 2.999998647450926037e-01
7.152000000000000000e+04, 4.999999892030058679e-01, 2.999998795090302872e-01
7.176000000000000000e+04, 4.999999954135961877e-01, 2.999998948419780875e-01
7.200000000000000000e+04, 4.999999990377166914e-01, 2.999999229485211805e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.296000000000000000e+04, 3.583643273845010975e-03, 0.000000000000000000e+00
7.320000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.344000000000000000e+04, 1.288321850110493889e-02, 0.000000000000000000e+00
7.368000000000000000e+04, 3.076274328790108009e-02, 0.000000000000000000e+00
7.392000000000000000e+04, 3.804583382792445928e-02, 0.000000000000000000e+00
7.416000000000000000e+04, 3.857857024056712825e-02, 0.000000000000000000e+00
7.440000000000000000e+04, 3.913007599579823581e-02, 0.000000000000000000e+00
7.464000000000000000e+04, 3.967560964735239448e-02, 0.000000000000000000e+00
7.488000000000000000e+04, 5.221879639265547546e-02, 0.000000000000000000e+00
7.512000000000000000e+04, 6.430044687589106522e-02, 0.000000000000000000e+00
7.536000000000000000e+04, 8.245859066993979636e-02, 0.000000000000000000e+00
7.560000000000000000e+04, 1.169016480560748361e-01, 0.000000000000000000e+00
7.584000000000000000e+04, 2.172883429460566451e-01, 0.000000000000000000e+00
7.608000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.632000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.656000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.680000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.704000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.728000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.752000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.776000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.800000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.824000000000000000e+04, 5.000000000000000000e-01, 1.249316595161877192e-09
7.848000000000000000e+04, 5.000000000000000000e-01, 7.231116146068928543e-04
7.872000000000000000e+04, 5.000000000000000000e-01, 6.078657610080540757e-02
7.896000000000000000e+04, 5.000000000000000000e-01, 5.393661883724964329e-02
7.920000000000000000e+04, 4.999999669412438230e-01, 6.435903191619089803e-02
7.944000000000000000e+04, 4.999998280307953458e-01, 7.334309282486459192e-02
7.968000000000000000e+04, 4.999998452036849006e-01, 8.401146205594442473e-02
7.992000000000000000e+04, 4.999998598954850104e-01, 9.559988212027051291e-02
8.016000000000000000e+04, 4.999998724816780427e-01, 1.084806908397567687e-01
8.040000000000000000e+04, 4.999998833095543049e-01, 1.229244429536227451e-01
8.064000000000000000e+04, 4.999998922498374854e-01, 1.290082161602720823e-01
8.088000000000000000e+04, 4.999998993538682934e-01, 1.369576260251041955e-01
8.112000000000000000e+04, 4.999999050795824740e-01, 1.460658590436553772e-01
8.136000000000000000e+04, 4.999999095762024948e-01, 2.999988553382191836e-01
8.160000000000000000e+04, 4.999999124569197151e-01, 2.999998642102416624e-01
8.184000000000000000e+04, 4.999999142388000806e-01, 2.999999355701122861e-01
8.208000000000000000e+04, 4.999999151599191505e-01, 2.999999621814850581e-01
8.232000000000000000e+04, 4.999999152467640151e-01, 2.999999761796092734e-01
8.256000000000000000e+04, 4.999999144285907082e-01, 2.999999848099586530e-01
8.280000000000000000e+04, 4.999999125599857153e-01, 2.999999906269502636e-01
8.304000000000000000e+04, 4.999999093992400501e-01, 2.999999947768106079e-01
8.328000000000000000e+04, 4.999999045412248377e-01, 2.999999978610259355e-01
8.352000000000000000e+04, 4.999998972546114140e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999998860481795759e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999998673066121113e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999998294235093454e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999996710936602806e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.197035520535938535e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.236274433418620533e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.229305815965717308e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.221964782799897620e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.215601146165815161e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.208109477775227258e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.093943666273781257e-01, 1.267308914878224613e-01
