0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.385922347027078144e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.973428378722727861e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.996063343602795220e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.018832884793495375e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.041739299275980135e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.064785238812702178e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.087973715431537231e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.111308107189657474e-02, 1.631273140881516620e-02
2.640000000000000000e+03, 4.089871039169489658e-02, 4.733144697553263308e-02
2.880000000000000000e+03, 4.068307724693795424e-02, 5.330708061482487825e-02
3.120000000000000000e+03, 4.046619551380029739e-02, 5.653858527086098179e-02
3.360000000000000000e+03, 4.024807994980910547e-02, 6.068946101237456675e-02
3.600000000000000000e+03, 4.002874591088007722e-02, 6.531520765169737675e-02
3.840000000000000000e+03, 3.980820909615383207e-02, 7.024059440191705861e-02
4.080000000000000000e+03, 3.958648531976496909e-02, 7.549751427103998380e-02
4.320000000000000000e+03, 3.936359030766954648e-02, 8.115092009549690344e-02
4.560000000000000000e+03, 3.913953951767718681e-02, 8.727885323317699506e-02
4.800000000000000000e+03, 3.891434798144743218e-02, 9.397977717626734839e-02
5.040000000000000000e+03, 3.868803016572822800e-02, 1.013752954651142707e-01
5.280000000000000000e+03, 3.846059985281272131e-02, 1.095982425854285791e-01
5.520000000000000000e+03, 3.823207003766072865e-02, 1.187490242750052633e-01
5.760000000000000000e+03, 3.800245284077747449e-02, 1.287997902803316164e-01
6.000000000000000000e+03, 3.777175943707056227e-02, 1.394531757346871015e-01
6.240000000000000000e+03, 3.675413297015335534e-02, 1.503003415279396682e-01
6.480000000000000000e+03, 3.573076979034054551e-02, 1.630015722841217096e-01
6.720000000000000000e+03, 3.470175835777922213e-02, 1.785319415782493369e-01
6.960000000000000000e+03, 3.366718947993170563e-02, 1.974920838970800341e-01
7.200000000000000000e+03, 3.262715686490749722e-02, 2.201462564556763979e-01
7.440000000000000000e+03, 3.158175765298912308e-02, 2.464236869847030997e-01
7.680000000000000000e+03, 3.053109292295804952e-02, 2.763561792331994948e-01
7.920000000000000000e+03, 2.947526816483589385e-02, 2.999999933466552249e-01
8.160000000000000000e+03, 2.841439371661108604e-02, 2.999999999999999889e-01
8.400000000000000000e+03, 2.734858515866038162e-02, 2.999999999999999889e-01
8.640000000000000000e+03, 2.627796352464171342e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 2.727893659089361197e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
9.360000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
9.600000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
9.840000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
1.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.152000000000000000e+04, 4.941436395259577452e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 3.941104016633600882e-01, 2.999999999999999889e-01
1.200000000000000000e+04, 4.543589725063565399e-02, 2.999999999999999889e-01
1.224000000000000000e+04, 3.540955476988946055e-02, 2.999999999999999889e-01
1.248000000000000000e+04, 3.175811092767322208e-02, 2.999999999999999889e-01
1.272000000000000000e+04, 3.057677139603787869e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 2.985481484461039586e-02, 2.999999999999999889e-01
1.320000000000000000e+04, 2.910719106296706313e-02, 2.999999999999999889e-01
1.344000000000000000e+04, 2.838479003477264659e-02, 2.999999999999999889e-01
1.368000000000000000e+04, 2.773239511717162653e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 2.711144455965297170e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 2.651762164768459509e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 2.595274889641260158e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 2.541822791867639000e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 2.491414027800042258e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 2.443973163891080547e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 2.399398205043272100e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 2.357604790412314022e-02, 2.999999999999999889e-01
1.584000000000000000e+04, 2.318572545707167643e-02, 2.999999999999999889e-01
1.608000000000000000e+04, 2.282419975687728642e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 2.249578249201189539e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 2.221136102021810735e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 2.200104887989895799e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 2.170063225352301256e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 2.127707065375799428e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 2.083045810814003473e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 2.039687058878787013e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 1.999240100317169547e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 1.962677890098122116e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 1.930816527485156725e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 1.904453084752460654e-02, 2.999999999999999889e-01
1.896000000000000000e+04, 1.884360740833420853e-02, 2.999999999999999889e-01
1.920000000000000000e+04, 1.871204360946000095e-02, 2.999999999999999889e-01
1.944000000000000000e+04, 1.865390998510318282e-02, 2.999999999999999889e-01
1.968000000000000000e+04, 1.866855233153815949e-02, 2.999999999999999889e-01
1.992000000000000000e+04, 1.874750962119163880e-02, 2.999999999999999889e-01
2.016000000000000000e+04, 1.887240242281993524e-02, 2.999999999999999889e-01
2.040000000000000000e+04, 1.899225694163496347e-02, 2.999999999999999889e-01
2.064000000000000000e+04, 1.931733148403243228e-02, 2.999999999999999889e-01
2.088000000000000000e+04, 2.005557453410618252e-02, 2.999999999999999889e-01
2.112000000000000000e+04, 2.119460126726111643e-02, 2.999999999999999889e-01
2.136000000000000000e+04, 2.279375132958831943e-02, 2.999999999999999889e-01
2.160000000000000000e+04, 2.496632607448059232e-02, 2.999999999999999889e-01
2.184000000000000000e+04, 2.789513031370307802e-02, 2.999999999999999889e-01
2.208000000000000000e+04, 3.185833406073491220e-02, 2.999999999999999889e-01
2.232000000000000000e+04, 3.726686323237788506e-02, 2.999999999999999889e-01
2.256000000000000000e+04, 4.471615513870898923e-02, 2.999999999999999889e-01
2.280000000000000000e+04, 5.509683855994420426e-02, 2.999999999999999889e-01
2.304000000000000000e+04, 6.987497811297371797e-02, 2.999999999999999889e-01
2.328000000000000000e+04, 9.175551802674321300e-02, 2.999999999999999889e-01
2.352000000000000000e+04, 1.284115359770895692e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 1.871727312734893511e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 2.150208452910115087e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 2.019378761152250956e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 1.917711037257561757e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 1.810377353710381776e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 1.741969694891161713e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 1.737192064431363758e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 1.802216693310303153e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 1.937873062717178629e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 2.143857463561018584e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 2.412442126642144746e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 2.709971836028132186e-01, 2.999999997182112854e-01
2.664000000000000000e+04, 2.970669669870735219e-01, 0.000000000000000000e+00
2.688000000000000000e+04, 3.142781188609963250e-01, 0.000000000000000000e+00
2.712000000000000000e+04, 3.221598290423727806e-01, 0.000000000000000000e+00
2.736000000000000000e+04, 3.224579021030430370e-01, 0.000000000000000000e+00
2.760000000000000000e+04, 3.171361618416710937e-01, 0.000000000000000000e+00
2.784000000000000000e+04, 3.080164256792425892e-01, 0.000000000000000000e+00
2.808000000000000000e+04, 2.967668027629112859e-01, 0.000000000000000000e+00
2.832000000000000000e+04, 2.849650962930273534e-01, 0.000000000000000000e+00
2.856000000000000000e+04, 2.739051087443030719e-01, 0.000000000000000000e+00
2.880000000000000000e+04, 2.644292097610856929e-01, 0.000000000000000000e+00
2.904000000000000000e+04, 2.569036708089766363e-01, 0.000000000000000000e+00
2.928000000000000000e+04, 2.513773196951721300e-01, 0.000000000000000000e+00
2.952000000000000000e+04, 2.474637351916080530e-01, 0.000000000000000000e+00
2.976000000000000000e+04, 2.447893823103029776e-01, 0.000000000000000000e+00
3.000000000000000000e+04, 2.429281546253366231e-01, 0.000000000000000000e+00
3.024000000000000000e+04, 2.414935657324787099e-01, 0.000000000000000000e+00
3.048000000000000000e+04, 2.402083525608604830e-01, 0.000000000000000000e+00
3.072000000000000000e+04, 2.389320744499633942e-01, 0.000000000000000000e+00
3.096000000000000000e+04, 2.376506018566305334e-01, 0.000000000000000000e+00
3.120000000000000000e+04, 2.364332766753508563e-01, 0.000000000000000000e+00
3.144000000000000000e+04, 2.353868452761927743e-01, 0.000000000000000000e+00
3.168000000000000000e+04, 2.346146573390258117e-01, 0.000000000000000000e+00
3.192000000000000000e+04, 2.342038826729536949e-01, 0.000000000000000000e+00
3.216000000000000000e+04, 2.342402223017559793e-01, 0.000000000000000000e+00
3.240000000000000000e+04, 2.348331767489052202e-01, 0.000000000000000000e+00
3.264000000000000000e+04, 2.361393994989055001e-01, 0.000000000000000000e+00
3.288000000000000000e+04, 2.383485199480247785e-01, 0.000000000000000000e+00
3.312000000000000000e+04, 2.415860996663682925e-01, 0.000000000000000000e+00
3.336000000000000000e+04, 2.457535253481174520e-01, 0.000000000000000000e+00
3.360000000000000000e+04, 2.503334882888242352e-01, 0.000000000000000000e+00
3.384000000000000000e+04, 2.541821662011174987e-01, 0.000000000000000000e+00
3.408000000000000000e+04, 2.564795991298376987e-01, 0.000000000000000000e+00
3.432000000000000000e+04, 2.575563950598956375e-01, 0.000000000000000000e+00
3.456000000000000000e+04, 2.580943936466157385e-01, 0.000000000000000000e+00
3.480000000000000000e+04, 2.581154605074151842e-01, 1.082122318122460459e-08
3.504000000000000000e+04, 2.581176717863385428e-01, 6.883757391552870752e-02
3.528000000000000000e+04, 2.583384970661261049e-01, 1.038071473841015030e-01
3.552000000000000000e+04, 2.590572837203161671e-01, 9.573991892356521760e-02
3.576000000000000000e+04, 2.583790773584404010e-01, 1.019562857367169034e-01
3.600000000000000000e+04, 2.577455610756340665e-01, 1.030569115853695455e-01
3.624000000000000000e+04, 2.567010062148279426e-01, 1.061538964252952133e-01
3.648000000000000000e+04, 2.549279097278745465e-01, 1.088491942858646616e-01
3.672000000000000000e+04, 2.530134216835507321e-01, 1.119915841331511480e-01
3.696000000000000000e+04, 2.513555637633260731e-01, 1.153710649683940270e-01
3.720000000000000000e+04, 2.503462694940938316e-01, 1.191179009971316122e-01
3.744000000000000000e+04, 2.501467995028343050e-01, 1.232721033413082534e-01
3.768000000000000000e+04, 2.505675620494576816e-01, 1.279120839222722961e-01
3.792000000000000000e+04, 2.512819607015551182e-01, 1.331115102088057112e-01
3.816000000000000000e+04, 2.519815892661368961e-01, 1.388801491927419696e-01
3.840000000000000000e+04, 2.524159628440749703e-01, 1.448594562879770009e-01
3.864000000000000000e+04, 2.524193072717864084e-01, 1.489602333005724255e-01
3.888000000000000000e+04, 2.519811580520588956e-01, 1.538272053075517842e-01
3.912000000000000000e+04, 2.512439389931236944e-01, 1.594859273032497027e-01
3.936000000000000000e+04, 2.503942442395263313e-01, 1.662656442353898922e-01
3.960000000000000000e+04, 2.495988006528122305e-01, 1.746164395687030968e-01
3.984000000000000000e+04, 2.489142775594550550e-01, 1.852654547261118057e-01
4.008000000000000000e+04, 2.483525535593381905e-01, 1.992543361687791337e-01
4.032000000000000000e+04, 2.479154060708073370e-01, 2.178268745402259232e-01
4.056000000000000000e+04, 2.475790065344599111e-01, 2.420750642813755682e-01
4.080000000000000000e+04, 2.473102881577108614e-01, 2.735916088821361281e-01
4.104000000000000000e+04, 2.471094891593136056e-01, 2.999996428841785190e-01
4.128000000000000000e+04, 2.469338614978128787e-01, 2.999999334054537226e-01
4.152000000000000000e+04, 2.467805282325936933e-01, 2.999999708728335879e-01
4.176000000000000000e+04, 2.466404335887737997e-01, 2.999999843685673406e-01
4.200000000000000000e+04, 2.465154896409345320e-01, 2.999999910281367921e-01
4.224000000000000000e+04, 2.464031745964896658e-01, 2.999999948667099736e-01
4.248000000000000000e+04, 2.463119123205409766e-01, 2.999999972858479191e-01
4.272000000000000000e+04, 2.462182721624989745e-01, 2.999999988901842496e-01
4.296000000000000000e+04, 2.461456073709040737e-01, 2.999999999756186031e-01
4.320000000000000000e+04, 2.461034884065383121e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 2.460706146563306496e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 2.460241052276897211e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 2.460074594469568721e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 2.459977077624606046e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 2.459863256482709981e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 2.459760116900055749e-01, 2.999999999999999889e-01
