2.400000000000000000e+03, 5.493379719737035316e+01, 4.459118540607403958e+01, 3.774469761501671172e+01, 3.107355524395003954e+01, 1.799999977211012592e+01, 1.649999989383939436e+01, 1.499999989383940147e+01, 9.500000000000000000e+01, 2.113562604960974767e+01, 2.113720723318376926e+01, 2.113415857167726841e+01, 2.099791841629312117e+01
2.640000000000000000e+03, 5.575718158276662706e+01, 4.481227490061969121e+01, 3.788767047594835446e+01, 3.121213737356264417e+01, 1.799999974996183383e+01, 1.649999988322965194e+01, 1.499999988322965905e+01, 9.500000000000000000e+01, 2.112414026522473520e+01, 2.112559003051220685e+01, 2.112279475522054994e+01, 2.099787932561009995e+01
2.880000000000000000e+03, 5.657466660212754306e+01, 4.504887417196835742e+01, 3.803438826462700462e+01, 3.135274443691758961e+01, 1.799999972789493441e+01, 1.649999987262120271e+01, 1.499999987262121337e+01, 9.500000000000000000e+01, 2.111360928832739248e+01, 2.111493853736453019e+01, 2.111237562819538738e+01, 2.099784558220196118e+01
3.120000000000000000e+03, 5.738598422220007222e+01, 4.530088699167431798e+01, 3.818515977080613055e+01, 3.149543190595260356e+01, 1.799999970590302212e+01, 1.649999986201412483e+01, 1.499999986201413904e+01, 9.500000000000000000e+01, 2.110395393740323300e+01, 2.110517266246318968e+01, 2.110282285342807285e+01, 2.099781723595214800e+01
3.360000000000000000e+03, 5.819087485482144473e+01, 4.556819916722843544e+01, 3.834029582624829402e+01, 3.164026272957450203e+01, 1.799999968398025985e+01, 1.649999985140849645e+01, 1.499999985140851066e+01, 9.500000000000000000e+01, 2.109510163854604414e+01, 2.109621899805792111e+01, 2.109406463089359107e+01, 2.099779433255371686e+01
3.600000000000000000e+03, 5.898908752205272776e+01, 4.585067887186868063e+01, 3.850010858975980454e+01, 3.178730755367367067e+01, 1.799999966212133273e+01, 1.649999984080442061e+01, 1.499999984080443483e+01, 9.500000000000000000e+01, 2.108698587405806890e+01, 2.108801026219051522e+01, 2.108603515219563818e+01, 2.099777691385900980e+01
3.840000000000000000e+03, 5.978038000828929199e+01, 4.614817700895485331e+01, 3.866491083092324743e+01, 3.193664492102245944e+01, 1.799999964032141619e+01, 1.649999983020201810e+01, 1.499999983020202876e+01, 9.500000000000000000e+01, 2.107954567706412519e+01, 2.108048478750225030e+01, 2.107867410056984880e+01, 2.099776501820017316e+01
4.080000000000000000e+03, 6.055587359264679748e+01, 4.645698622814940393e+01, 3.883310036196994020e+01, 3.208666713542050530e+01, 1.799999961857332664e+01, 1.649999981960139550e+01, 1.499999981960140616e+01, 9.500000000000000000e+01, 2.107382703549445679e+01, 2.107453525996867327e+01, 2.107316977013389803e+01, 2.099775834412839259e+01
4.320000000000000000e+03, 6.131586127749336868e+01, 4.677656217800723226e+01, 3.900486210286916133e+01, 3.223744062582348846e+01, 1.799999959686502748e+01, 1.649999980900268426e+01, 1.499999980900269136e+01, 9.500000000000000000e+01, 2.106981672302165265e+01, 2.107030895912842894e+01, 2.106935991500020577e+01, 2.099775698990880457e+01
4.560000000000000000e+03, 6.206063163311176112e+01, 4.710637634589545542e+01, 3.918036650127954346e+01, 3.238903488691831001e+01, 1.799999957518508609e+01, 1.649999979840601227e+01, 1.499999979840602116e+01, 9.500000000000000000e+01, 2.106737634938337678e+01, 2.106767043079184987e+01, 2.106710344663310153e+01, 2.099776104547310496e+01
4.800000000000000000e+03, 6.279046884371580717e+01, 4.744591575537917549e+01, 3.935977011587385022e+01, 3.254152213687493855e+01, 1.799999955352308945e+01, 1.649999978781155718e+01, 1.499999978781156607e+01, 9.500000000000000000e+01, 2.106637554059932427e+01, 2.106648793016280052e+01, 2.106627126410903728e+01, 2.099777059321557360e+01
5.040000000000000000e+03, 5.907712285750529446e+01, 4.513291978206689237e+01, 3.854573874049626880e+01, 3.917144414163850286e+01, 1.718277499193302660e+01, 1.589626872552967107e+01, 1.516306774994264117e+01, 9.500000000000000000e+01, 2.106669469992860400e+01, 2.106664048686584323e+01, 2.106674504552436034e+01, 2.099778570862492799e+01
5.280000000000000000e+03, 5.599232533642819476e+01, 4.347786351901706325e+01, 3.930723219624666598e+01, 4.312306963026176732e+01, 1.653347590501043030e+01, 1.555802941601673695e+01, 1.506577530009306898e+01, 9.500000000000000000e+01, 2.106822421771209974e+01, 2.106801723914368552e+01, 2.106841634337827074e+01, 2.099780646086059832e+01
5.520000000000000000e+03, 5.484259147845872917e+01, 4.269032594021135196e+01, 4.043397049707628810e+01, 4.553640436576638706e+01, 1.604209583872489731e+01, 1.529404060645726915e+01, 1.485187384300375335e+01, 6.813035672334738990e+01, 2.107086362462460727e+01, 2.107051656215134372e+01, 2.107118576074509519e+01, 2.099783291328101242e+01
5.760000000000000000e+03, 5.398689076455663383e+01, 4.251337887544092808e+01, 4.096089352108839421e+01, 4.706866679085093352e+01, 1.565377753548822426e+01, 1.504067829299645354e+01, 1.460067036387391148e+01, 5.305314733154110485e+01, 2.107452083428358591e+01, 2.107404530965524714e+01, 2.107496219485592803e+01, 2.099786512392766369e+01
6.000000000000000000e+03, 5.292623247624838712e+01, 4.240184449103728781e+01, 4.154349794664482687e+01, 4.789498351328401071e+01, 1.532513382193756080e+01, 1.479075662540617131e+01, 1.436299240682205713e+01, 5.357769857420094439e+01, 2.107911144495196609e+01, 2.107851810899304823e+01, 2.107966214506454250e+01, 2.099790314596877394e+01
6.240000000000000000e+03, 5.228301726421624807e+01, 4.235216283372371748e+01, 4.212733484999004929e+01, 4.831120278259634659e+01, 1.503304144347387350e+01, 1.455006045609352228e+01, 1.414088875902285913e+01, 5.406043225033454291e+01, 2.108455809879388454e+01, 2.108385671331485156e+01, 2.108520907861760563e+01, 2.099794702810599389e+01
6.480000000000000000e+03, 5.189087594276355730e+01, 4.235760692609881062e+01, 4.268569808080753347e+01, 4.851491760036044099e+01, 1.476611331882988232e+01, 1.432055237996699049e+01, 1.393115057342859231e+01, 5.430321010072903931e+01, 2.109078989364270029e+01, 2.108998940589632909e+01, 2.109153284933118755e+01, 2.099799681494707926e+01
6.720000000000000000e+03, 5.189087613632097629e+01, 4.235760704999032100e+01, 4.268569807654376547e+01, 4.851491752460563589e+01, 1.476611327422361697e+01, 1.432055237682585513e+01, 1.393115057068336782e+01, 7.926645650690473133e+01, 2.109774184075850556e+01, 2.109685044812593091e+01, 2.109856916436679342e+01, 2.099805254734755522e+01
6.960000000000000000e+03, 5.235943568596818665e+01, 4.248606279305646183e+01, 4.268221903384314686e+01, 4.843810259234002302e+01, 1.476611322959494643e+01, 1.432055237368670753e+01, 1.393115056793988771e+01, 9.499511785329099212e+01, 2.110535437921778268e+01, 2.110437959707864763e+01, 2.110625909579988146e+01, 2.099811426272379933e+01
7.200000000000000000e+03, 5.361797139922649791e+01, 4.279624438220573523e+01, 4.268095992345103440e+01, 4.826817054994152301e+01, 1.476611318494408387e+01, 1.432055237054988517e+01, 1.393115056519843442e+01, 9.498769857639919678e+01, 2.111357291788223733e+01, 2.111252163540709148e+01, 2.111454863367674761e+01, 2.099818199534009011e+01
7.440000000000000000e+03, 5.483417186175381630e+01, 4.313236445153172127e+01, 4.268924816892342022e+01, 4.810405114168535334e+01, 1.476611314027274879e+01, 1.432055236741578597e+01, 1.393115056245935968e+01, 9.499137032657853297e+01, 2.112234742037366786e+01, 2.112122595186243856e+01, 2.112338827515023354e+01, 2.099825577657160025e+01
7.680000000000000000e+03, 5.601602615225703374e+01, 4.349426363997701372e+01, 4.270757838261709338e+01, 4.794496105185178436e+01, 1.476611309555476481e+01, 1.432055236428487532e+01, 1.393115055972307381e+01, 9.499023871496311244e+01, 2.114320187193653311e+01, 2.114041301807854367e+01, 2.114579050639238034e+01, 2.099833898111000963e+01
7.920000000000000000e+03, 5.716426369619571091e+01, 4.388018375559425266e+01, 4.273640714218842618e+01, 4.779108947991260692e+01, 1.476611305071053160e+01, 1.432055236115767372e+01, 1.393115055699002269e+01, 9.499114283725906205e+01, 2.117649367146582406e+01, 2.117213122828677285e+01, 2.118054274578112839e+01, 2.099843232874462728e+01
8.160000000000000000e+03, 5.828004824185445187e+01, 4.428857511800011793e+01, 4.277613951552676497e+01, 4.764257859316740706e+01, 1.476611300566577967e+01, 1.432055235803485616e+01, 1.393115055426080673e+01, 9.499120228114225029e+01, 2.122122459720171506e+01, 2.121541841529952066e+01, 2.122661358966914236e+01, 2.099853647802780898e+01
8.400000000000000000e+03, 5.936431716710102080e+01, 4.471791025404662889e+01, 4.282712396410035893e+01, 4.749960204005718367e+01, 1.476611296035749987e+01, 1.432055235491737655e+01, 1.393115055153625370e+01, 9.499163107105334802e+01, 2.127644263991906115e+01, 2.126931296650017345e+01, 2.128305995022015296e+01, 2.099865203244178247e+01
8.640000000000000000e+03, 6.041805349171513484e+01, 4.516676189955371257e+01, 4.288966231067426094e+01, 4.736233081765714559e+01, 1.476611291473554033e+01, 1.432055235180657249e+01, 1.393115054881753778e+01, 9.499191893132019970e+01, 2.134127419363869649e+01, 2.133293127597013239e+01, 2.134901750252807417e+01, 2.099877954502391830e+01
8.880000000000000000e+03, 6.144217645098774483e+01, 4.563376332840378069e+01, 4.296400987844313590e+01, 4.723094503283722645e+01, 1.476611286876561380e+01, 1.432055234870439264e+01, 1.393115054610635717e+01, 9.499228123269359969e+01, 2.141491852478808511e+01, 2.140546341103249617e+01, 2.142369405061116439e+01, 2.099891952257713612e+01
9.120000000000000000e+03, 6.243758784343503976e+01, 4.611762099380053570e+01, 4.305038080814314583e+01, 4.710562733360148968e+01, 1.476611282243527867e+01, 1.432055234561378398e+01, 1.393115054340528935e+01, 9.499262796695725797e+01, 2.149664171945409663e+01, 2.148616702535950296e+01, 2.150636350658415097e+01, 2.099907242952812680e+01
9.360000000000000000e+03, 6.340515462739237051e+01, 4.661710437714894795e+01, 4.314895030617135774e+01, 4.698656392828089423e+01, 1.476611277576640724e+01, 1.432055234253948584e+01, 1.393115054071848036e+01, 9.499299744713614757e+01, 2.158577110810377420e+01, 2.157436172060898372e+01, 2.159636037393300256e+01, 2.099923869146370237e+01
9.600000000000000000e+03, 6.434571746858371455e+01, 4.713104599490154101e+01, 4.325985814412433683e+01, 4.687394274142558004e+01, 1.476611272884376369e+01, 1.432055233948980444e+01, 1.393115053805318482e+01, 9.499337398892718909e+01, 2.168169015474325079e+01, 2.166942387683820570e+01, 2.169307469119405241e+01, 2.099941869837187625e+01
9.840000000000000000e+03, 6.526008861459941102e+01, 4.765833717190668040e+01, 4.338321125050084959e+01, 4.676795288363681635e+01, 1.476611268189139636e+01, 1.432055233648131498e+01, 1.393115053542388182e+01, 9.499376452913884350e+01, 2.178383377242617414e+01, 2.177078191403741414e+01, 2.179594739755389909e+01, 2.099961280761257854e+01
1.008000000000000000e+04, 6.614905405945077632e+01, 4.819792582188274110e+01, 4.351908646742103315e+01, 4.666878375113183353e+01, 1.476611263553684417e+01, 1.432055233355501755e+01, 1.393115053286641469e+01, 9.499416645943060189e+01, 2.189168402915224831e+01, 2.187791194809336304e+01, 2.190446608508453608e+01, 2.099982134664048061e+01
1.032000000000000000e+04, 6.701337389932506028e+01, 4.874881352884474239e+01, 4.366753297061515582e+01, 4.657662441174113610e+01, 1.476611259216909389e+01, 1.432055233085921486e+01, 1.393115053051038998e+01, 9.499458114117683749e+01, 2.200476620881325474e+01, 2.199033380300515361e+01, 2.201816110487095557e+01, 2.100004461550048518e+01
1.056000000000000000e+04, 6.785378337548065986e+01, 4.931005308858783565e+01, 4.382857460318280829e+01, 4.649166300450639255e+01, 1.476611256989500376e+01, 1.432055232949646673e+01, 1.393115052931940312e+01, 9.499500823157281104e+01, 2.212264516031426353e+01, 2.210760727818426474e+01, 2.213660199156077368e+01, 2.100028288911486385e+01
1.080000000000000000e+04, 6.867099359021115390e+01, 4.988074600534390868e+01, 4.400221201844122021e+01, 4.641408624893485069e+01, 1.484948189125898033e+01, 1.432637854818114853e+01, 1.393583589466029515e+01, 9.499544809941025392e+01, 2.195909471882315245e+01, 2.167793310732461620e+01, 2.221668954627405057e+01, 2.100053542289861497e+01
1.104000000000000000e+04, 6.946569231780259202e+01, 5.046004015731892167e+01, 4.418842469326652633e+01, 4.634407901503438154e+01, 1.506465412561954764e+01, 1.434862549816348043e+01, 1.394991345490465662e+01, 9.499590075583114412e+01, 2.155480204788358733e+01, 2.082864071631509262e+01, 2.221984585195273709e+01, 2.100079890015321382e+01
1.128000000000000000e+04, 7.022628330214566006e+01, 5.103762687860096747e+01, 4.438387710736604674e+01, 4.628276301958440797e+01, 1.525489998336152020e+01, 1.437522234946856159e+01, 1.396339487812866231e+01, 9.499652887379103561e+01, 2.158060112286167609e+01, 2.088402009453785269e+01, 2.221864965594836150e+01, 2.100106575534938003e+01
1.152000000000000000e+04, 7.095455645350781992e+01, 5.161254682610515232e+01, 4.458796578043189385e+01, 4.622992723743904975e+01, 1.544978255975556181e+01, 1.440945256555970566e+01, 1.397838811554811933e+01, 9.499704563670381674e+01, 2.154697086180917864e+01, 2.081348735480596090e+01, 2.221880835440607527e+01, 2.100133632226229707e+01
1.176000000000000000e+04, 7.165217522478909018e+01, 5.218394354337116425e+01, 4.480009346096236555e+01, 4.618535516590426226e+01, 1.564554865703681585e+01, 1.445143801541060924e+01, 1.399503030069830345e+01, 9.499757171878489714e+01, 2.151830272912158293e+01, 2.075351745946084847e+01, 2.221881274120569927e+01, 2.100161057785331664e+01
1.200000000000000000e+04, 7.232070306243690538e+01, 5.275106361204021255e+01, 4.501967542914486131e+01, 4.614882429028000388e+01, 1.584162955556186425e+01, 1.450159431191030990e+01, 1.401368660926063825e+01, 9.499805723474868557e+01, 2.148944875262607468e+01, 2.069314373019389564e+01, 2.221882999210789933e+01, 2.100188852228402681e+01
1.224000000000000000e+04, 7.296160373305026781e+01, 5.331324149169950033e+01, 4.524613963589621335e+01, 4.612010723851439309e+01, 1.603728445187617879e+01, 1.456026048169438347e+01, 1.403475723288830501e+01, 9.499852352296636582e+01, 2.146060623680138235e+01, 2.063279178319470475e+01, 2.221884935723459265e+01, 2.100217015536585663e+01
1.248000000000000000e+04, 7.357625135418300033e+01, 5.386989236656057756e+01, 4.547892889386776716e+01, 4.609897231328753975e+01, 1.623179047059781865e+01, 1.462771430254495186e+01, 1.405868546250713003e+01, 9.499896313528169856e+01, 2.143179241105808686e+01, 2.057249726872820617e+01, 2.221887117725350791e+01, 2.100245547678216695e+01
1.272000000000000000e+04, 7.416593573711134013e+01, 5.442050315546730843e+01, 4.571750166637538371e+01, 4.608518421646036956e+01, 1.642444708291451505e+01, 1.470417070712512597e+01, 1.408595668843432058e+01, 9.499937794139194125e+01, 2.140300821196244030e+01, 2.051226191636816054e+01, 2.221889567171639612e+01, 2.100274448624200119e+01
1.296000000000000000e+04, 7.473186862359774807e+01, 5.496462522537050432e+01, 4.596133287110113486e+01, 4.607850468216372519e+01, 1.661457828481764665e+01, 1.478977975322986183e+01, 1.411709653636157036e+01, 9.499977221761569979e+01, 2.137425802093573424e+01, 2.045209481270551777e+01, 2.221892292732572827e+01, 2.100303718345617199e+01
1.320000000000000000e+04, 7.527519139553170646e+01, 5.550187220277891953e+01, 4.620991648736216462e+01, 4.607869311439771565e+01, 1.680153557925665808e+01, 1.488462587725393504e+01, 1.415266889971727515e+01, 9.499999611189059578e+01, 2.134554612762548942e+01, 2.039200495207470354e+01, 2.221895293941132365e+01, 2.100333356813351315e+01
1.344000000000000000e+04, 7.579697388055529927e+01, 5.603190843733300142e+01, 4.646276350533303656e+01, 4.608550733212265982e+01, 1.698470009863170205e+01, 1.498872795484292908e+01, 1.419327386063877583e+01, 9.499999629533391499e+01, 2.131687689255394957e+01, 2.033200164853734648e+01, 2.221898554698789852e+01, 2.100363363997311694e+01
1.368000000000000000e+04, 7.629821857949401931e+01, 5.655443745008508927e+01, 4.671939887451242868e+01, 4.609870384034036306e+01, 1.716348399284245119e+01, 1.510204010338686409e+01, 1.423954566573674185e+01, 9.499999640404780621e+01, 2.128825461190027113e+01, 2.027209434172711511e+01, 2.221902035147182275e+01, 2.100393739865268117e+01
1.392000000000000000e+04, 7.677987623163282649e+01, 5.706920857300401906e+01, 4.697936678388716558e+01, 4.611803837588034582e+01, 1.733733107064801615e+01, 1.522445312795407979e+01, 1.429215093451883511e+01, 9.499999649035032689e+01, 2.125968316805290925e+01, 2.021229202160196792e+01, 2.221905657401023149e+01, 2.100424484381048629e+01
1.416000000000000000e+04, 7.724284291927048685e+01, 5.757600873449914758e+01, 4.724222875952920475e+01, 4.614326640138023805e+01, 1.750571679497203803e+01, 1.535579668916708052e+01, 1.435178739098929057e+01, 9.499999656464044051e+01, 2.123116428608070194e+01, 2.015260004579457842e+01, 2.221909262958547870e+01, 2.100455597501210647e+01
1.440000000000000000e+04, 7.768796371524496180e+01, 5.807465858229829081e+01, 4.750756345736191122e+01, 4.617414354018971778e+01, 1.766814199230008242e+01, 1.549583207063197321e+01, 1.441917836017185728e+01, 9.499999662979658410e+01, 2.120275459963029974e+01, 2.009312996083430392e+01, 2.221913489581399759e+01, 2.100487079191445261e+01
1.464000000000000000e+04, 7.811603605374587289e+01, 5.856500899383028269e+01, 4.777496638003267293e+01, 4.621042597661216433e+01, 1.782401175546247885e+01, 1.564396535959899914e+01, 1.449491620901342870e+01, 9.499999671136639279e+01, 2.117614642628796418e+01, 2.003711913722342430e+01, 2.221946120162174765e+01, 2.100518930114765936e+01
1.488000000000000000e+04, 7.853314853132172857e+01, 5.905325084105651001e+01, 4.804761563467199181e+01, 4.625245208974666156e+01, 1.797247435171716745e+01, 1.579837419742695026e+01, 1.457890385218942342e+01, 9.499999681781112315e+01, 2.115642459612939064e+01, 1.999578917726801208e+01, 2.221953525263608853e+01, 2.100551038288341843e+01
1.512000000000000000e+04, 7.893963707735285595e+01, 5.953922854607979787e+01, 4.832534988630747108e+01, 4.630020286482200476e+01, 1.811361415285047016e+01, 1.595865138849260845e+01, 1.467170169236275612e+01, 9.499999691802551638e+01, 2.113680457811810243e+01, 1.995467240686112831e+01, 2.221960767389333213e+01, 2.100583403538275462e+01
1.536000000000000000e+04, 7.933582502230611055e+01, 6.002279817703917075e+01, 4.860801023617259631e+01, 4.635365780197162167e+01, 1.824733686651001108e+01, 1.612434535783604517e+01, 1.477386464676743927e+01, 9.499999701249701900e+01, 2.111724069561516615e+01, 1.991367795711585842e+01, 2.221967580433727107e+01, 2.100616025814697352e+01
1.560000000000000000e+04, 7.972202364644914496e+01, 6.050382671158190107e+01, 4.889544032054884326e+01, 4.641279500697690708e+01, 1.837355000522513038e+01, 1.629497454325690953e+01, 1.488595049003722792e+01, 9.499999710162143174e+01, 2.109780642907647774e+01, 1.987295215590195241e+01, 2.221974645994498587e+01, 2.100648905070030636e+01
1.584000000000000000e+04, 8.009853270126696145e+01, 6.098219134676546815e+01, 4.918748639137658785e+01, 4.647759127933640855e+01, 1.849216678608743081e+01, 1.646996437706739513e+01, 1.500847444140613618e+01, 9.499999718573086227e+01, 2.107889527799811447e+01, 1.983324248991075223e+01, 2.221988906227945648e+01, 2.100682041451500481e+01
1.608000000000000000e+04, 8.046564090581570383e+01, 6.145777885285796316e+01, 4.948399738080480148e+01, 4.654802219756097514e+01, 1.860315573020257673e+01, 1.664837418232146504e+01, 1.514167677574068627e+01, 9.499999726510947085e+01, 2.106227378951167495e+01, 1.979786030534272356e+01, 2.222045582838460120e+01, 2.100715436214032650e+01
1.632000000000000000e+04, 8.082362641930490099e+01, 6.193048496815237769e+01, 4.978482495137104280e+01, 4.662406220159680004e+01, 1.870682524000927316e+01, 1.682791644983783996e+01, 1.528458527731960181e+01, 9.499999734000314788e+01, 2.105467970003466860e+01, 1.977934213969300714e+01, 2.222287534182058977e+01, 2.100749095348466966e+01
1.656000000000000000e+04, 8.117275729112995464e+01, 6.240021383210307704e+01, 5.008982353334462800e+01, 4.670568467231282028e+01, 1.880475010924733681e+01, 1.700248311617196961e+01, 1.543232224665334407e+01, 9.499999741062521252e+01, 2.107622523592749531e+01, 1.981475728045472806e+01, 2.223173405414512160e+01, 2.100783041041656674e+01
1.680000000000000000e+04, 8.151329187635820972e+01, 6.286687739686953336e+01, 5.039885031207543165e+01, 4.679286199686850267e+01, 1.890129344245749365e+01, 1.713944561918647835e+01, 1.555372584918214507e+01, 9.499999962454496938e+01, 2.127586304326191069e+01, 2.018493263512944225e+01, 2.227524467736229496e+01, 2.100817379909553040e+01
1.704000000000000000e+04, 7.650351792061211142e+01, 5.956616988981963345e+01, 5.061127628351086827e+01, 5.454462027524117929e+01, 1.830880367414868104e+01, 1.669619745612795114e+01, 1.594849697653606313e+01, 9.499999530548441840e+01, 2.073470479466264749e+01, 1.911535150599548061e+01, 2.221767344715991754e+01, 2.100851971708501509e+01
1.728000000000000000e+04, 7.351917847133262285e+01, 5.879573209906503450e+01, 5.118851627414837679e+01, 5.920464457114529466e+01, 1.785157804635106515e+01, 1.645633973930371496e+01, 1.602792843559118907e+01, 6.426203265111738006e+01, 2.083187772406909488e+01, 1.934542100006317256e+01, 2.219343867814859550e+01, 2.100886556429825447e+01
1.752000000000000000e+04, 7.062399613130075693e+01, 5.815794460770889174e+01, 5.202167171721172423e+01, 6.165488117833121606e+01, 1.752383648993467347e+01, 1.629886810997917124e+01, 1.598679585374200407e+01, 6.619825830321461524e+01, 2.087222377601821677e+01, 1.943423580910869575e+01, 2.218936117399190167e+01, 2.100921325997018840e+01
1.776000000000000000e+04, 6.888108789438012991e+01, 5.765505735179602453e+01, 5.293528611921411198e+01, 6.283552021425011702e+01, 1.728889201788394558e+01, 1.617223401056356735e+01, 1.590088277582848164e+01, 6.759462356295287577e+01, 2.086897168483344345e+01, 1.942574595886381772e+01, 2.219088584951742149e+01, 2.100956348993069156e+01
1.800000000000000000e+04, 6.779214248917132579e+01, 5.727770736142203134e+01, 5.383878642977989415e+01, 6.333510178773867239e+01, 1.711196800084612946e+01, 1.605705055065264375e+01, 1.580315485008001808e+01, 6.821866586874617155e+01, 2.085515792680292790e+01, 1.939391550099364281e+01, 2.219357055979873294e+01, 2.100991641126212173e+01
1.824000000000000000e+04, 6.706359499530842072e+01, 5.701166071682614245e+01, 5.468849685369750802e+01, 6.347241129223058209e+01, 1.696997488783956953e+01, 1.594811700312545710e+01, 1.570752920197740998e+01, 6.841827188228778311e+01, 2.084130590212246759e+01, 1.936149396244604759e+01, 2.219672953177259345e+01, 2.101027205984118851e+01
1.848000000000000000e+04, 6.654281220130110341e+01, 5.684130494142645773e+01, 5.546546127553570926e+01, 6.341698956155929068e+01, 1.684476527875011342e+01, 1.584356180423101357e+01, 1.561398875844054857e+01, 6.841857836698940787e+01, 2.084433979704591877e+01, 1.936504283523823489e+01, 2.219929967324597087e+01, 2.101062781552398206e+01
1.872000000000000000e+04, 6.614580800820908735e+01, 5.675137814944980619e+01, 5.616379130821815124e+01, 6.326486176413681761e+01, 1.673094783089915794e+01, 1.574304431749352062e+01, 1.552414226064291825e+01, 6.830392930866334211e+01, 2.084813441674060641e+01, 1.937020939218544058e+01, 2.220183919661064209e+01, 2.101098367301047176e+01
1.896000000000000000e+04, 6.582691623470761044e+01, 5.672779324945234691e+01, 5.678448427333687221e+01, 6.306864802286417415e+01, 1.662526920490056170e+01, 1.564663446354232512e+01, 1.543828884190526551e+01, 6.813478922619989930e+01, 2.085173272122091603e+01, 1.937500932610850057e+01, 2.220433794280696560e+01, 2.101133963097148083e+01
1.920000000000000000e+04, 6.556156390551085167e+01, 5.675797170995907237e+01, 5.733194502723863195e+01, 6.285735931303347712e+01, 1.652582949893800546e+01, 1.555435131440981600e+01, 1.535623162299634537e+01, 6.794481616144187797e+01, 2.085538259387834259e+01, 1.937993723529972812e+01, 2.220681829451289602e+01, 2.101169568763080164e+01
1.944000000000000000e+04, 6.533631102690550563e+01, 5.683091939299720963e+01, 5.781212089722576764e+01, 6.264707979723892350e+01, 1.643153795665601180e+01, 1.546608824640584601e+01, 1.527763490874951557e+01, 6.775265696266366433e+01, 2.085909921763301611e+01, 1.938499768310813565e+01, 2.220930506013052153e+01, 2.101205184270561688e+01
1.968000000000000000e+04, 6.514354914042088751e+01, 5.693717336730242806e+01, 5.823150442414747374e+01, 6.244672510623417594e+01, 1.634171425980602876e+01, 1.538164064405866505e+01, 1.520216321696655548e+01, 6.756865471275428092e+01, 2.086287091308788177e+01, 1.939014863043946946e+01, 2.221181436002311571e+01, 2.101240809706046520e+01
