4.320000000000000000e+03, 6.033047258200875973e+01, 4.648959284231042943e+01, 3.897015497191802069e+01, 3.224258665804230617e+01, 1.892661851969939235e+01, 1.695008727196493226e+01, 1.538568372754219027e+01, 9.499999830764986086e+01, 2.282078323199662506e+01, 2.199386748684968751e+01, 2.357821148770108621e+01, 2.100520901792970818e+01
4.560000000000000000e+03, 6.098506952319617369e+01, 4.675717019788461926e+01, 3.911466747271295930e+01, 3.237098857143922714e+01, 1.905479888715214187e+01, 1.703650961240328243e+01, 1.545374026437781545e+01, 9.499999840888636982e+01, 2.280084051973422987e+01, 2.195195802692694897e+01, 2.357839029051456947e+01, 2.100563713477815497e+01
4.800000000000000000e+03, 6.162750444986264142e+01, 4.703202523656224798e+01, 3.926161883675553810e+01, 3.249975753820388036e+01, 1.918088101912786669e+01, 1.712835117290307707e+01, 1.552558167466818873e+01, 9.499999850374024390e+01, 2.278166434271769347e+01, 2.191152476343758693e+01, 2.357868598730374998e+01, 2.100606781956464175e+01
5.040000000000000000e+03, 6.225800416963954120e+01, 4.731379936014892706e+01, 3.941109967183914620e+01, 3.262893474074148514e+01, 1.930405987646938826e+01, 1.722482758583663909e+01, 1.560089992835425399e+01, 9.499999859875995867e+01, 2.276824148706556272e+01, 2.188202218442658875e+01, 2.357999494591721046e+01, 2.100650110057266318e+01
5.280000000000000000e+03, 6.288022345175375705e+01, 4.760377759998407754e+01, 3.956405166534676709e+01, 3.275928961953307805e+01, 1.942295212728233977e+01, 1.732382957041912519e+01, 1.567834557092473169e+01, 9.499999869532781815e+01, 2.276673530586469241e+01, 2.187849908422859713e+01, 2.358033855136152823e+01, 2.100693436822770366e+01
5.520000000000000000e+03, 6.349420686359420785e+01, 4.790173449779359771e+01, 3.972060012576753962e+01, 3.289087775736649633e+01, 1.953771472081051286e+01, 1.742487275466624652e+01, 1.575779528158657783e+01, 9.499999878644727858e+01, 2.276719707412499005e+01, 2.187914358354827016e+01, 2.358063381182519791e+01, 2.100736760361152733e+01
5.760000000000000000e+03, 6.410000027447547666e+01, 4.820744554464235421e+01, 3.988086576270420380e+01, 3.302375708423674183e+01, 1.964851801488460126e+01, 1.752775748286002866e+01, 1.583932551539214373e+01, 9.499999887252590725e+01, 2.276772308211976892e+01, 2.187988718548214706e+01, 2.358096100775240345e+01, 2.100780080793080273e+01
6.000000000000000000e+03, 6.469765082615393226e+01, 4.852068728755895677e+01, 4.004496468872708448e+01, 3.315798779876782731e+01, 1.975549186100316490e+01, 1.763229756550412475e+01, 1.592300740318696661e+01, 9.499999895393231952e+01, 2.276824441348942329e+01, 2.188059510970457211e+01, 2.358131191807811433e+01, 2.100823398278211229e+01
6.240000000000000000e+03, 6.528720690132489324e+01, 4.884123743376765958e+01, 4.021300842591629987e+01, 3.329363228894138871e+01, 1.985875656955304080e+01, 1.773831036134997063e+01, 1.600890020579664252e+01, 9.499999903100076892e+01, 2.276879841049156639e+01, 2.188134794754028434e+01, 2.358168430380261427e+01, 2.100866712939079761e+01
6.480000000000000000e+03, 6.586871809047687520e+01, 4.916887495240437289e+01, 4.038510391704614477e+01, 3.343075505234168077e+01, 1.995842866778965430e+01, 1.784562145195377525e+01, 1.609705582857374395e+01, 9.499999910403492720e+01, 2.276939641138269721e+01, 2.188216808364447630e+01, 2.358207938229501721e+01, 2.100910024897919115e+01
6.720000000000000000e+03, 6.644223515722538309e+01, 4.950338017352704156e+01, 4.056135354130923787e+01, 3.356942261608713096e+01, 2.005462118560400242e+01, 1.795406545160968648e+01, 1.618752037833506208e+01, 9.499999917331138022e+01, 2.277004169569773495e+01, 2.188306049768932127e+01, 2.358249887452955207e+01, 2.100953334285848584e+01
6.960000000000000000e+03, 6.700781000224934303e+01, 4.984453488424421153e+01, 4.074185513446555262e+01, 3.370970345661619660e+01, 2.014744376916950586e+01, 1.806348621202539562e+01, 1.628033527706861605e+01, 9.499999923908252697e+01, 2.277073284333760128e+01, 2.188402101481813133e+01, 2.358294388223349358e+01, 2.100996641242123175e+01
7.200000000000000000e+03, 6.756549562595257896e+01, 5.019212242180045536e+01, 4.092670201329001856e+01, 3.385166791949263398e+01, 2.023700315189181609e+01, 1.817373853387879379e+01, 1.637553974836874104e+01, 9.499999930157910910e+01, 2.277145384987019838e+01, 2.188501814409400836e+01, 2.358341258015345687e+01, 2.101039945904741302e+01
7.440000000000000000e+03, 6.811534608997278895e+01, 5.054592776347166705e+01, 4.111598300418197738e+01, 3.399538813939163617e+01, 2.032340425890302527e+01, 1.828469492873552582e+01, 1.647317810660682014e+01, 9.499999936101249887e+01, 2.277214068652226686e+01, 2.188593112758696080e+01, 2.358389288063201406e+01, 2.101083248375401880e+01
7.680000000000000000e+03, 6.865741647765916866e+01, 5.090573761313786605e+01, 4.130978247579016482e+01, 3.414093796042439521e+01, 2.040675233006820832e+01, 1.839626683148779307e+01, 1.657332134405217161e+01, 9.499999941757668864e+01, 2.277258520917230200e+01, 2.188637267960781330e+01, 2.358434066281195740e+01, 2.101126548606444189e+01
7.920000000000000000e+03, 6.919176285363825230e+01, 5.127134048441548231e+01, 4.150818037549819195e+01, 3.428839285695438832e+01, 2.048715568113440710e+01, 1.850846398076547317e+01, 1.667612792337977012e+01, 9.499999947144995360e+01, 2.277218063684986049e+01, 2.188522168653358690e+01, 2.358462007631329982e+01, 2.101169846068336255e+01
8.160000000000000000e+03, 6.971844222258619084e+01, 5.164252678024547549e+01, 4.171125226960805321e+01, 3.443782985505328043e+01, 2.056472396356750210e+01, 1.862154654890644423e+01, 1.678200375798815713e+01, 9.499999952279645754e+01, 2.276930262669749538e+01, 2.187949331426979782e+01, 2.358435247541078184e+01, 2.101213138846410189e+01
8.400000000000000000e+03, 7.023751248732327213e+01, 5.201908886884819339e+01, 4.191906938705205476e+01, 3.458932745473967429e+01, 2.063953573726509561e+01, 1.873638045050168444e+01, 1.689199066146456119e+01, 9.499999957176754606e+01, 2.275996361599104745e+01, 2.186190310478284360e+01, 2.358256904286159639e+01, 2.101256421378659311e+01
8.640000000000000000e+03, 7.074903240644809443e+01, 5.240082115610154290e+01, 4.213169866653261408e+01, 3.474296555319118340e+01, 2.071146485150312699e+01, 1.885515737879158849e+01, 1.700860210490258595e+01, 9.499999961199614518e+01, 2.273547662549633941e+01, 2.181672197876629227e+01, 2.357703088131243874e+01, 2.101299679357483186e+01
8.880000000000000000e+03, 7.124764295784116541e+01, 5.278330477235769536e+01, 4.234682002780429855e+01, 3.489712458244018478e+01, 2.077970617294945654e+01, 1.898176792158596271e+01, 1.713651064112999123e+01, 9.499999964221358084e+01, 2.269196678694517288e+01, 2.172985600768133452e+01, 2.357323355763150374e+01, 2.101343465916286135e+01
9.120000000000000000e+03, 7.173369942952989220e+01, 5.316623390769044022e+01, 4.256435849473734834e+01, 3.505183004004640424e+01, 2.084249332492762363e+01, 1.911799067388519546e+01, 1.727899516573558003e+01, 9.499999967079200758e+01, 2.263827647431262946e+01, 2.162273522523113201e+01, 2.356848386034622322e+01, 2.101387782085593159e+01
9.360000000000000000e+03, 7.220754667708648356e+01, 5.354931997899986129e+01, 4.278423498654395729e+01, 3.520710473431932286e+01, 2.089756849722601473e+01, 1.926496579951682975e+01, 1.743945336756112496e+01, 9.499999969783915788e+01, 2.257644729553251750e+01, 2.150121148519003000e+01, 2.356133295148934792e+01, 2.101432618031260446e+01
9.600000000000000000e+03, 7.266951941887178634e+01, 5.393229082387683349e+01, 4.300636682274228662e+01, 3.536296878978356517e+01, 2.094204027461822903e+01, 1.942328473463003036e+01, 1.762174163106669411e+01, 9.499999972345312926e+01, 2.250785749185289930e+01, 2.136907784002065824e+01, 2.355094775729675050e+01, 2.101477957662235241e+01
9.840000000000000000e+03, 7.311994252459940924e+01, 5.431488992754081835e+01, 4.323066819175880937e+01, 3.551943966307458567e+01, 2.097266119741779278e+01, 1.959238633525786710e+01, 1.782980820855109272e+01, 9.499999974772343592e+01, 2.243621976430484111e+01, 2.123410830121127901e+01, 2.353732245681757362e+01, 2.101523782453812572e+01
1.008000000000000000e+04, 7.355913129709084330e+01, 5.469687568169953806e+01, 4.345705058522859332e+01, 3.567653216802352745e+01, 2.098682097312007500e+01, 1.976969881231186932e+01, 1.806675416420146263e+01, 9.499999977073181867e+01, 2.236833185632801602e+01, 2.110920570085412251e+01, 2.352166466706491477e+01, 2.101570077158668681e+01
1.032000000000000000e+04, 7.398739174732065749e+01, 5.507802067430367998e+01, 4.368542320002051582e+01, 3.583425850883201491e+01, 2.098412765703974614e+01, 1.995012539484416436e+01, 1.833355553387843884e+01, 9.499999979255311189e+01, 2.231272422928424248e+01, 2.100946367506874424e+01, 2.350649454565966323e+01, 2.101616837006907801e+01
1.056000000000000000e+04, 7.440502086284298855e+01, 5.545811100918189140e+01, 4.391569330991993070e+01, 3.599262832032811588e+01, 2.096751211538490622e+01, 2.012671019945030793e+01, 1.862832406186005585e+01, 9.499999981325588294e+01, 2.227618787307186210e+01, 2.094551949211291486e+01, 2.349507910470361338e+01, 2.101664073649195430e+01
1.080000000000000000e+04, 7.481230686968501686e+01, 5.583694565455262193e+01, 4.414776660880882275e+01, 3.615164871437841754e+01, 2.095040755782041231e+01, 2.028799414267778900e+01, 1.893626382719523349e+01, 9.499999983290307171e+01, 2.227899332271541510e+01, 2.095265588244271271e+01, 2.349394806701326033e+01, 2.101711825930098598e+01
1.104000000000000000e+04, 7.520952948779509484e+01, 5.621433581942754643e+01, 4.438154752709681361e+01, 3.631132433161231887e+01, 2.096610056476846395e+01, 2.041775289746192712e+01, 1.921231142200582553e+01, 9.499999985155251636e+01, 2.236593616297415466e+01, 2.110926890125813671e+01, 2.351714002965260519e+01, 2.101760190203808065e+01
1.128000000000000000e+04, 7.559696018011885599e+01, 5.659010435692525220e+01, 4.461693952306256250e+01, 3.647165739768392712e+01, 2.100977994465518606e+01, 2.052827853333611685e+01, 1.945784015650133014e+01, 9.499999986925740814e+01, 2.246363610539360067e+01, 2.126566899285200662e+01, 2.356108461752161887e+01, 2.101809296243119718e+01
1.152000000000000000e+04, 7.597486239539306041e+01, 5.696408519354423561e+01, 4.485384535068944700e+01, 3.663264778337184424e+01, 2.107461620266202829e+01, 2.062804827421333087e+01, 1.967594910680011111e+01, 9.499999988606676027e+01, 2.256619207657567827e+01, 2.141443130050392085e+01, 2.362132333896971303e+01, 2.101859247106971296e+01
1.176000000000000000e+04, 7.634349180473459739e+01, 5.733612278345060531e+01, 4.509216730549169228e+01, 3.679429306787638865e+01, 2.115498600181342681e+01, 2.072267535283344841e+01, 1.987047949173813421e+01, 9.499999990202573485e+01, 2.267170061988897700e+01, 2.155563509384159815e+01, 2.369414002083973259e+01, 2.101910122872684283e+01
1.200000000000000000e+04, 7.670309652533367739e+01, 5.770607157310742252e+01, 4.533180744076547342e+01, 3.695658859865465473e+01, 2.124648090699574254e+01, 2.081571450361843389e+01, 2.004539820130403882e+01, 9.500000000000000000e+01, 2.277900088360979325e+01, 2.169010926858321753e+01, 2.377655217510450214e+01, 2.101961984962088437e+01
1.224000000000000000e+04, 7.148747970542689245e+01, 5.420755450946935383e+01, 4.450065913528086270e+01, 4.623549856323494112e+01, 2.114655738499149606e+01, 2.052110709131617128e+01, 1.970190000253780838e+01, 9.499999995769759664e+01, 2.275600286630683300e+01, 2.155799124129631394e+01, 2.385331956638183470e+01, 2.102014856882982485e+01
1.248000000000000000e+04, 6.818086158014509124e+01, 5.228749492718934988e+01, 4.551337458556329096e+01, 5.184263378149776003e+01, 2.099324421012432040e+01, 2.024379648839929402e+01, 1.953317033657314994e+01, 6.657021736808674461e+01, 2.274938617246300865e+01, 2.148423055886832245e+01, 2.390822189609171389e+01, 2.102068270329939637e+01
1.272000000000000000e+04, 6.514811430480328625e+01, 5.171778920208534203e+01, 4.623134486621182759e+01, 5.500361880670411807e+01, 2.082967249069375981e+01, 2.001330850512949056e+01, 1.944342449968423026e+01, 5.909934422203549786e+01, 2.275560962494693840e+01, 2.145041849146440782e+01, 2.395112997015030132e+01, 2.102122133385472935e+01
1.296000000000000000e+04, 6.298895673623972158e+01, 5.126963440046472442e+01, 4.708823851116432735e+01, 5.657703127735413773e+01, 2.067851954742823395e+01, 1.983200279479705941e+01, 1.938912540090565528e+01, 6.056228967025357690e+01, 2.276713006124014171e+01, 2.143525664372959838e+01, 2.398709271820051114e+01, 2.102176394758361511e+01
1.320000000000000000e+04, 6.163609568300729080e+01, 5.093864908255721957e+01, 4.796511906338625408e+01, 5.727164297300439699e+01, 2.054810796657099559e+01, 1.969066467720804425e+01, 1.934229208458570781e+01, 6.128710871959827244e+01, 2.277768012775114670e+01, 2.142320514087984762e+01, 2.401834109249146465e+01, 2.102231022892399892e+01
1.344000000000000000e+04, 6.072844366809470529e+01, 5.071322248500233343e+01, 4.880239490790677337e+01, 5.749290948658287448e+01, 2.043854315636137642e+01, 1.957795627073071287e+01, 1.929558774259681542e+01, 6.146627368828659854e+01, 2.278549488469177220e+01, 2.140964343802074410e+01, 2.404573158412180689e+01, 2.102285994144712689e+01
1.368000000000000000e+04, 6.006529421336139052e+01, 5.057908023333981617e+01, 4.957247582560887622e+01, 5.746000146372559669e+01, 2.034691365214077763e+01, 1.948526844984038675e+01, 1.924960895066954691e+01, 6.134823772531293429e+01, 2.279100266196943991e+01, 2.139487643319391452e+01, 2.406980736010116217e+01, 2.102341288503665950e+01
1.392000000000000000e+04, 5.953967941929102636e+01, 5.052160805151783762e+01, 5.026467255878033313e+01, 5.729185558247557708e+01, 2.026988444574814352e+01, 1.940710436382115844e+01, 1.920645987650311426e+01, 6.107146065949174840e+01, 2.279515522371870162e+01, 2.138029574313872772e+01, 2.409111747680986682e+01, 2.102396888953559539e+01
1.416000000000000000e+04, 5.909464457164352780e+01, 5.052697903920085309e+01, 5.087711554867964026e+01, 5.705353547739102282e+01, 2.020465480093628940e+01, 1.934020981711592313e+01, 1.916777368368894585e+01, 6.071161708651353450e+01, 2.279883594716981676e+01, 2.136711171847735713e+01, 2.411024552859020886e+01, 2.102452781652871394e+01
1.440000000000000000e+04, 5.869975478719138806e+01, 5.058265094439988729e+01, 5.141242560140072015e+01, 5.678096819761370995e+01, 2.014914035466905773e+01, 1.928268367265545180e+01, 1.913441790934523112e+01, 6.031038795678164632e+01, 2.280272090001517071e+01, 2.135610849543784795e+01, 2.412776825731749852e+01, 2.102508956019186925e+01
1.464000000000000000e+04, 5.833858908678237754e+01, 5.067753510650048554e+01, 5.187538997173992072e+01, 5.649418453858211109e+01, 2.010186555805519149e+01, 1.923336271926108054e+01, 1.910668078259334735e+01, 5.989095255116934169e+01, 2.280729257608470562e+01, 2.134771498092229791e+01, 2.414421696790106253e+01, 2.102565404575616981e+01
1.488000000000000000e+04, 5.800209485923603125e+01, 5.080199777286187413e+01, 5.227171416820635841e+01, 5.620443849336151487e+01, 2.006179317181811328e+01, 1.919146243512509642e+01, 1.908450849910641622e+01, 5.946631020384789679e+01, 2.281288788106864729e+01, 2.134212788476006750e+01, 2.416005678549657176e+01, 2.102622122630906532e+01
1.512000000000000000e+04, 5.768506606440672613e+01, 5.094777937417800473e+01, 5.260735330310649260e+01, 5.591805921875221230e+01, 2.002817600848143442e+01, 1.915638880993543225e+01, 1.906767872354969384e+01, 5.904377463131377368e+01, 2.281974184348777968e+01, 2.133940947994645043e+01, 2.417568084182719446e+01, 2.102679107888227961e+01
1.536000000000000000e+04, 5.738428574931494808e+01, 5.110787722552761636e+01, 5.288815737045128174e+01, 5.563855363458817038e+01, 2.000045092445384753e+01, 1.912764791253948715e+01, 1.905590411873504308e+01, 5.862742076258266621e+01, 2.282801909948546637e+01, 2.133955004737153871e+01, 2.419141338250104312e+01, 2.102736360049109621e+01
1.560000000000000000e+04, 5.709755414950844710e+01, 5.127641564680804720e+01, 5.311968773701422464e+01, 5.536776895477111538e+01, 1.997817050341487288e+01, 1.910480561578996017e+01, 1.904888648602911871e+01, 5.821943248582265795e+01, 2.283783476551163716e+01, 2.134250356052016784e+01, 2.420751705817147581e+01, 2.102793880448156827e+01
1.584000000000000000e+04, 5.682318675877102265e+01, 5.144851597865212511e+01, 5.330712779529237366e+01, 5.510654740012161312e+01, 1.996096181327436270e+01, 1.908747076437642676e+01, 1.904634176301001958e+01, 5.782085760473142955e+01, 2.284926805218442070e+01, 2.134820676785943760e+01, 2.422420152028830742e+01, 2.102851671733083450e+01
1.608000000000000000e+04, 5.657169033686309234e+01, 5.162016954492653298e+01, 5.345515485974714665e+01, 5.485377110091446440e+01, 1.994827593237652863e+01, 1.907489589338250369e+01, 1.904568907702885738e+01, 5.750321559585775333e+01, 2.286002470519605723e+01, 2.135441607390086460e+01, 2.423912250304809390e+01, 2.102909581726218846e+01
1.632000000000000000e+04, 5.525794108635317770e+01, 5.219661662853293649e+01, 5.379759378611277754e+01, 5.445583383235831576e+01, 1.993997451172682389e+01, 1.906808997238584524e+01, 1.906242277473883462e+01, 6.834066487750384056e+01, 2.287381466746768055e+01, 2.136824781038032484e+01, 2.425288461563812348e+01, 2.102967601942026477e+01
1.656000000000000000e+04, 5.497197564172639517e+01, 5.262455079563023475e+01, 5.390142752640123547e+01, 5.398500454774480062e+01, 1.993793515716252429e+01, 1.907054992877009170e+01, 1.908743881360356909e+01, 6.930340619780034217e+01, 2.289067761215925856e+01, 2.138848187375998222e+01, 2.426665841581478844e+01, 2.103025729354781603e+01
1.680000000000000000e+04, 5.495475367095679786e+01, 5.294212252414195774e+01, 5.387160736230438829e+01, 5.361661888125017583e+01, 1.994143755280706998e+01, 1.907872633766917048e+01, 1.910537399219667165e+01, 6.783921015206423988e+01, 2.290577522718434267e+01, 2.140502347872209654e+01, 2.428043007074862203e+01, 2.103083964490453184e+01
1.704000000000000000e+04, 5.493625526959067429e+01, 5.316435781321820286e+01, 5.376993808061012459e+01, 5.334817152448020749e+01, 1.994842796291622022e+01, 1.908900116403918545e+01, 1.911869146269205899e+01, 6.736321673215596206e+01, 2.291925754833389561e+01, 2.141858799408957381e+01, 2.429383528821863791e+01, 2.103142306232732395e+01
1.728000000000000000e+04, 5.491504875345462722e+01, 5.330129428145558990e+01, 5.363452940754188347e+01, 5.315109757689387493e+01, 1.995738298105966990e+01, 1.909990018679055623e+01, 1.913047257780630517e+01, 6.754997364878599342e+01, 2.293190500150334898e+01, 2.143094779574142450e+01, 2.430674527624531223e+01, 2.103200752064528345e+01
1.752000000000000000e+04, 5.489065033872906696e+01, 5.336762080092262295e+01, 5.348894472265097733e+01, 5.300463765951658246e+01, 1.996742077721660280e+01, 1.911100778710057924e+01, 1.914201657099159704e+01, 6.809612909686993021e+01, 2.294411029601297258e+01, 2.144290584278127909e+01, 2.431917653234453525e+01, 2.103259299218942857e+01
1.776000000000000000e+04, 5.486224523931242913e+01, 5.337960614204978071e+01, 5.334703105566843107e+01, 5.289363495560372996e+01, 1.997808267862866671e+01, 1.912228254730278465e+01, 1.915382854264849755e+01, 6.875074928483685710e+01, 2.295607225746161362e+01, 2.145480506818377719e+01, 2.433119568011367662e+01, 2.103317945189005300e+01
1.800000000000000000e+04, 5.482898211790769238e+01, 5.335275232748910668e+01, 5.321596278149375081e+01, 5.280693491841765308e+01, 1.998915554079423629e+01, 1.913378972276357359e+01, 1.916609599659438246e+01, 6.932598106175936437e+01, 2.296790375536582829e+01, 2.146679698594845576e+01, 2.434288010407064107e+01, 2.103376687880253115e+01
1.824000000000000000e+04, 5.479013537563105274e+01, 5.330029114907733145e+01, 5.309850089078261703e+01, 5.273630514621521570e+01, 2.000055811782267767e+01, 1.914561032463889489e+01, 1.917889392399220583e+01, 6.969966762097627111e+01, 2.297968136000838868e+01, 2.147896078823299959e+01, 2.435430393643616398e+01, 2.103435525624356117e+01
1.848000000000000000e+04, 5.474516358355078438e+01, 5.323257336690407016e+01, 5.299470016052143251e+01, 5.267567509033735718e+01, 2.001227628800064551e+01, 1.915781717099151393e+01, 1.919226487906884770e+01, 6.980805474372856168e+01, 2.299146635213174505e+01, 2.149135135319183831e+01, 2.436553430678301169e+01, 2.103494457147723651e+01
1.872000000000000000e+04, 5.469375891447946003e+01, 5.315711063747414045e+01, 5.290312138531924546e+01, 5.262059106482863058e+01, 2.002432865622500202e+01, 1.917047263017722258e+01, 1.920624536053015419e+01, 6.963203251221592893e+01, 2.300331271106397324e+01, 2.150401607110681468e+01, 2.437663122112860137e+01, 2.103553481531213620e+01
1.896000000000000000e+04, 5.463592407241409887e+01, 5.307896599439933993e+01, 5.282163651711162089e+01, 5.256783420616366698e+01, 2.003674892200675117e+01, 1.918363097757551827e+01, 1.922087008870716929e+01, 6.918101665339455053e+01, 2.301526928540405237e+01, 2.151699850397600500e+01, 2.438764836266976488e+01, 2.103612598172488646e+01
1.920000000000000000e+04, 5.457209176914280135e+01, 5.300126956861964800e+01, 5.274793885756431422e+01, 5.251516949420490477e+01, 2.004957654268604372e+01, 1.919733966592887242e+01, 1.923616713637595410e+01, 6.847670539718552618e+01, 2.302737920679180661e+01, 2.153033640085219247e+01, 2.439863378334229793e+01, 2.103671806752809914e+01
1.944000000000000000e+04, 5.450353115377542679e+01, 5.292574233283487217e+01, 5.267987080335262107e+01, 5.246124070283101304e+01, 2.006285069248252384e+01, 1.921163749055542880e+01, 1.925214488085405762e+01, 6.753201995849580896e+01, 2.303967681498019360e+01, 2.154405509988074385e+01, 2.440963005124104512e+01, 2.103731107206361273e+01
1.968000000000000000e+04, 5.443206275659824911e+01, 5.285304183793683563e+01, 5.261476328637950672e+01, 5.239960808750696231e+01, 2.007616060900247135e+01, 1.922579419721568783e+01, 1.926442071650873444e+01, 6.645735508020590032e+01, 2.304755238147573237e+01, 2.155393983126115387e+01, 2.441565873826944255e+01, 2.103790187959827307e+01
