1.320000000000000000e+04, 3.184227025397197153e-01
1.344000000000000000e+04, 3.184236087954892547e-01
1.368000000000000000e+04, 3.184240367918487746e-01
1.392000000000000000e+04, 3.184241692934909884e-01
1.416000000000000000e+04, 3.184240489818183639e-01
1.440000000000000000e+04, 3.184234341105731669e-01
1.464000000000000000e+04, 2.567621258184149546e-01
1.488000000000000000e+04, 2.567584615354214228e-01
1.512000000000000000e+04, 2.567578502097822013e-01
1.536000000000000000e+04, 2.567576851654709835e-01
1.560000000000000000e+04, 2.567578694633689818e-01
1.584000000000000000e+04, 9.999999497956176819e-01
1.608000000000000000e+04, 9.999999491433009258e-01
1.632000000000000000e+04, 9.999999356030088160e-01
1.656000000000000000e+04, 9.999999216637278643e-01
1.680000000000000000e+04, 9.999999073422775053e-01
1.704000000000000000e+04, 9.999998917701498069e-01
1.728000000000000000e+04, 9.999998748281127003e-01
1.752000000000000000e+04, 9.999998736288164825e-01
1.776000000000000000e+04, 9.999998617893085529e-01
1.800000000000000000e+04, 9.999998486226394645e-01
1.824000000000000000e+04, 9.999998249536358186e-01
1.848000000000000000e+04, 9.999996992699301535e-01
1.872000000000000000e+04, 1.540350839058555360e-06
1.896000000000000000e+04, 8.616248117522543449e-07
1.920000000000000000e+04, 6.423105837055767870e-07
1.944000000000000000e+04, 4.767003422221150643e-07
1.968000000000000000e+04, 3.517457939963374286e-07
1.992000000000000000e+04, 2.611127059709170799e-07
2.016000000000000000e+04, 1.975332529433980728e-07
2.040000000000000000e+04, 1.530306698341667345e-07
2.064000000000000000e+04, 1.211984424354592541e-07
2.088000000000000000e+04, 9.779022391131039231e-08
2.112000000000000000e+04, 8.014028306887011399e-08
2.136000000000000000e+04, 6.654269708453775443e-08
2.160000000000000000e+04, 5.586904825856084142e-08
2.184000000000000000e+04, 4.735121724333204966e-08
2.208000000000000000e+04, 4.046328910425231808e-08
2.232000000000000000e+04, 3.560178110025381687e-08
2.256000000000000000e+04, 3.359794613152580382e-08
2.280000000000000000e+04, 3.292456380256354714e-08
2.304000000000000000e+04, 3.519706190625779901e-08
2.328000000000000000e+04, 3.806157702635700621e-08
2.352000000000000000e+04, 4.156221544375583381e-08
2.376000000000000000e+04, 4.591641824667167088e-08
2.400000000000000000e+04, 5.113652336582636329e-08
2.424000000000000000e+04, 5.766931285432429153e-08
2.448000000000000000e+04, 6.592995604090903904e-08
2.472000000000000000e+04, 7.643996246930826196e-08
2.496000000000000000e+04, 9.001940201375943749e-08
2.520000000000000000e+04, 1.079154883528011014e-07
2.544000000000000000e+04, 1.321326574254611116e-07
2.568000000000000000e+04, 1.664216995464216421e-07
2.592000000000000000e+04, 2.200534627066956023e-07
2.616000000000000000e+04, 3.197704515287838809e-07
2.640000000000000000e+04, 5.353553667818629430e-07
2.664000000000000000e+04, 1.072511043354908960e-06
2.688000000000000000e+04, 2.439832317795068473e-06
2.712000000000000000e+04, 6.872053257232906088e-06
2.736000000000000000e+04, 2.713199012213433092e-05
2.760000000000000000e+04, 7.164891013319264756e-02
2.784000000000000000e+04, 9.910097421289149056e-02
2.808000000000000000e+04, 9.918637413760887644e-02
2.832000000000000000e+04, 1.445011578741088321e-01
2.856000000000000000e+04, 1.445294377421657839e-01
2.880000000000000000e+04, 1.445357425059350664e-01
2.904000000000000000e+04, 9.999999816736646618e-01
2.928000000000000000e+04, 9.999999738196985177e-01
2.952000000000000000e+04, 9.999999617558025244e-01
2.976000000000000000e+04, 9.999999497666987036e-01
3.000000000000000000e+04, 9.999999401335837312e-01
3.024000000000000000e+04, 9.999999400093487756e-01
3.048000000000000000e+04, 9.999999441048585958e-01
3.072000000000000000e+04, 9.999999503687060365e-01
3.096000000000000000e+04, 9.999999572429986161e-01
3.120000000000000000e+04, 9.999999638260743673e-01
3.144000000000000000e+04, 9.999999697217960559e-01
3.168000000000000000e+04, 9.999999748259399412e-01
3.192000000000000000e+04, 9.999999791733152898e-01
3.216000000000000000e+04, 9.999999828521241030e-01
3.240000000000000000e+04, 9.999999859623137644e-01
3.264000000000000000e+04, 9.999999885977649550e-01
3.288000000000000000e+04, 9.999999908401642212e-01
3.312000000000000000e+04, 9.999999927582656767e-01
3.336000000000000000e+04, 9.999999944093096449e-01
3.360000000000000000e+04, 9.999999958413396950e-01
3.384000000000000000e+04, 9.999999964696176802e-01
3.408000000000000000e+04, 9.999999970939555949e-01
3.432000000000000000e+04, 9.999999977120610506e-01
3.456000000000000000e+04, 9.999999983207659149e-01
3.480000000000000000e+04, 9.999999989166455938e-01
3.504000000000000000e+04, 9.999999994965742545e-01
3.528000000000000000e+04, 1.000000000000000000e+00
3.552000000000000000e+04, 1.000000000000000000e+00
3.576000000000000000e+04, 1.000000000000000000e+00
3.600000000000000000e+04, 1.000000000000000000e+00
3.624000000000000000e+04, 1.000000000000000000e+00
3.648000000000000000e+04, 1.000000000000000000e+00
3.672000000000000000e+04, 1.000000000000000000e+00
3.696000000000000000e+04, 1.000000000000000000e+00
3.720000000000000000e+04, 1.000000000000000000e+00
3.744000000000000000e+04, 1.000000000000000000e+00
3.768000000000000000e+04, 1.000000000000000000e+00
3.792000000000000000e+04, 1.000000000000000000e+00
3.816000000000000000e+04, 1.000000000000000000e+00
3.840000000000000000e+04, 1.000000000000000000e+00
3.864000000000000000e+04, 1.000000000000000000e+00
3.888000000000000000e+04, 1.000000000000000000e+00
3.912000000000000000e+04, 1.000000000000000000e+00
3.936000000000000000e+04, 1.000000000000000000e+00
3.960000000000000000e+04, 1.000000000000000000e+00
3.984000000000000000e+04, 1.000000000000000000e+00
4.008000000000000000e+04, 1.000000000000000000e+00
4.032000000000000000e+04, 1.000000000000000000e+00
4.056000000000000000e+04, 1.000000000000000000e+00
4.080000000000000000e+04, 1.000000000000000000e+00
4.104000000000000000e+04, 1.000000000000000000e+00
4.128000000000000000e+04, 1.000000000000000000e+00
4.152000000000000000e+04, 1.000000000000000000e+00
4.176000000000000000e+04, 1.000000000000000000e+00
4.200000000000000000e+04, 1.000000000000000000e+00
4.224000000000000000e+04, 1.000000000000000000e+00
4.248000000000000000e+04, 1.000000000000000000e+00
4.272000000000000000e+04, 1.000000000000000000e+00
4.296000000000000000e+04, 1.000000000000000000e+00
4.320000000000000000e+04, 1.000000000000000000e+00
4.344000000000000000e+04, 1.000000000000000000e+00
4.368000000000000000e+04, 1.000000000000000000e+00
4.392000000000000000e+04, 1.000000000000000000e+00
4.416000000000000000e+04, 1.000000000000000000e+00
4.440000000000000000e+04, 1.000000000000000000e+00
4.464000000000000000e+04, 1.000000000000000000e+00
4.488000000000000000e+04, 1.000000000000000000e+00
4.512000000000000000e+04, 1.000000000000000000e+00
4.536000000000000000e+04, 1.000000000000000000e+00
4.560000000000000000e+04, 1.000000000000000000e+00
4.584000000000000000e+04, 1.000000000000000000e+00
4.608000000000000000e+04, 1.000000000000000000e+00
4.632000000000000000e+04, 1.000000000000000000e+00
4.656000000000000000e+04, 1.000000000000000000e+00
4.680000000000000000e+04, 1.000000000000000000e+00
4.704000000000000000e+04, 1.000000000000000000e+00
4.728000000000000000e+04, 1.000000000000000000e+00
4.752000000000000000e+04, 1.000000000000000000e+00
4.776000000000000000e+04, 1.000000000000000000e+00
4.800000000000000000e+04, 1.000000000000000000e+00
4.824000000000000000e+04, 1.000000000000000000e+00
4.848000000000000000e+04, 1.000000000000000000e+00
4.872000000000000000e+04, 1.000000000000000000e+00
4.896000000000000000e+04, 1.000000000000000000e+00
4.920000000000000000e+04, 1.000000000000000000e+00
4.944000000000000000e+04, 1.000000000000000000e+00
4.968000000000000000e+04, 1.000000000000000000e+00
4.992000000000000000e+04, 1.000000000000000000e+00
5.016000000000000000e+04, 1.000000000000000000e+00
5.040000000000000000e+04, 1.000000000000000000e+00
5.064000000000000000e+04, 1.000000000000000000e+00
5.088000000000000000e+04, 9.999999996168177363e-01
5.112000000000000000e+04, 9.999999978522446931e-01
5.136000000000000000e+04, 9.999999954984053474e-01
5.160000000000000000e+04, 9.999999922710233191e-01
5.184000000000000000e+04, 9.999999883620830365e-01
5.208000000000000000e+04, 9.999999826919012680e-01
5.232000000000000000e+04, 9.999999741653550211e-01
5.256000000000000000e+04, 9.999999606709788491e-01
5.280000000000000000e+04, 9.999999376007056018e-01
5.304000000000000000e+04, 9.999998911990775063e-01
5.328000000000000000e+04, 9.999997604518361394e-01
5.352000000000000000e+04, 9.999993245596893177e-01
5.376000000000000000e+04, 9.999977737149128298e-01
5.400000000000000000e+04, 9.999888833232887242e-01
5.424000000000000000e+04, 1.238066705538457407e-01
5.448000000000000000e+04, 1.237181808704164304e-01
5.472000000000000000e+04, 1.236838266119415219e-01
5.496000000000000000e+04, 1.236626283254868286e-01
5.520000000000000000e+04, 1.236473718381561199e-01
5.544000000000000000e+04, 1.236355041714516656e-01
5.568000000000000000e+04, 1.236258263224283838e-01
5.592000000000000000e+04, 1.236176816095763548e-01
5.616000000000000000e+04, 1.236106707118898029e-01
5.640000000000000000e+04, 1.236045320248921608e-01
5.664000000000000000e+04, 1.235990847931622699e-01
5.688000000000000000e+04, 1.235941989617031223e-01
5.712000000000000000e+04, 1.235897778672565422e-01
5.736000000000000000e+04, 1.235857477255254827e-01
5.760000000000000000e+04, 1.235820509497999875e-01
5.784000000000000000e+04, 1.235786417408328702e-01
5.808000000000000000e+04, 1.235754830810564114e-01
5.832000000000000000e+04, 1.235725446288891416e-01
5.856000000000000000e+04, 1.235698012080573976e-01
5.880000000000000000e+04, 1.235672317010037269e-01
5.904000000000000000e+04, 1.235648182228149261e-01
5.928000000000000000e+04, 1.235625451029098570e-01
5.952000000000000000e+04, 1.235603989080387016e-01
5.976000000000000000e+04, 1.235583680392181027e-01
6.000000000000000000e+04, 1.235564424123220123e-01
6.024000000000000000e+04, 1.235546132058718827e-01
6.048000000000000000e+04, 1.235528726591036963e-01
6.072000000000000000e+04, 1.235512139088435490e-01
6.096000000000000000e+04, 1.235496308565518092e-01
6.120000000000000000e+04, 1.235481180590828759e-01
6.144000000000000000e+04, 1.235466706382581797e-01
6.168000000000000000e+04, 1.235452842054941269e-01
6.192000000000000000e+04, 1.235439547985744679e-01
6.216000000000000000e+04, 1.235426788282976557e-01
6.240000000000000000e+04, 1.235414530332182154e-01
6.264000000000000000e+04, 1.235402744411149556e-01
6.288000000000000000e+04, 1.235391403875791688e-01
6.312000000000000000e+04, 1.235380484260146655e-01
6.336000000000000000e+04, 1.235369963036089952e-01
6.360000000000000000e+04, 1.235359819453829971e-01
6.384000000000000000e+04, 1.235350034232666899e-01
6.408000000000000000e+04, 1.235340589588103527e-01
6.432000000000000000e+04, 1.235331469058792986e-01
6.456000000000000000e+04, 1.235322657378283701e-01
6.480000000000000000e+04, 1.235314140363457519e-01
6.504000000000000000e+04, 1.235305904815880707e-01
6.528000000000000000e+04, 1.235297938434145731e-01
6.552000000000000000e+04, 1.235290229735734741e-01
6.576000000000000000e+04, 1.235282767987136709e-01
6.600000000000000000e+04, 1.235275543141039351e-01
6.624000000000000000e+04, 1.235268545779318744e-01
6.648000000000000000e+04, 1.235261766811076023e-01
6.672000000000000000e+04, 1.235255197713860803e-01
6.696000000000000000e+04, 1.235248830488422378e-01
6.720000000000000000e+04, 1.235242657618604023e-01
6.744000000000000000e+04, 1.235236672032239830e-01
6.768000000000000000e+04, 1.235230867049756653e-01
6.792000000000000000e+04, 1.235225236262284254e-01
6.816000000000000000e+04, 1.235219772066705052e-01
6.840000000000000000e+04, 1.235214463810210966e-01
6.864000000000000000e+04, 1.235209305312158640e-01
6.888000000000000000e+04, 1.235204296828855686e-01
6.912000000000000000e+04, 1.235199433815421660e-01
6.936000000000000000e+04, 1.235194711970012543e-01
6.960000000000000000e+04, 1.235190127208816158e-01
6.984000000000000000e+04, 1.235185675650206788e-01
7.008000000000000000e+04, 1.235181353470707621e-01
7.032000000000000000e+04, 1.235177157037527090e-01
7.056000000000000000e+04, 1.235173082896670743e-01
7.080000000000000000e+04, 1.235169127762086455e-01
7.104000000000000000e+04, 1.235165288505697678e-01
7.128000000000000000e+04, 1.235161562148225090e-01
7.152000000000000000e+04, 1.235157945850711980e-01
7.176000000000000000e+04, 1.235154436906686082e-01
7.200000000000000000e+04, 1.235151032734899401e-01
7.224000000000000000e+04, 1.235147730872594163e-01
7.248000000000000000e+04, 1.235144528969250449e-01
7.272000000000000000e+04, 1.235141424780775571e-01
7.296000000000000000e+04, 1.235138416164097697e-01
7.320000000000000000e+04, 1.235135501072133490e-01
7.344000000000000000e+04, 1.235132677549099639e-01
7.368000000000000000e+04, 1.235129943662479080e-01
7.392000000000000000e+04, 1.235127297568551497e-01
7.416000000000000000e+04, 1.235124737508079273e-01
7.440000000000000000e+04, 1.235122261802287097e-01
7.464000000000000000e+04, 1.235119868849115926e-01
7.488000000000000000e+04, 1.235117557119726622e-01
7.512000000000000000e+04, 1.235115325155240334e-01
7.536000000000000000e+04, 1.235113171563694268e-01
7.560000000000000000e+04, 1.235111095017200761e-01
7.584000000000000000e+04, 1.235109094249295103e-01
7.608000000000000000e+04, 1.235107168052457377e-01
7.632000000000000000e+04, 1.235105315275801113e-01
7.656000000000000000e+04, 1.235103534822913213e-01
7.680000000000000000e+04, 1.235101825649839030e-01
7.704000000000000000e+04, 1.235100186763202768e-01
7.728000000000000000e+04, 1.235098617255602632e-01
7.752000000000000000e+04, 1.235097116263293715e-01
7.776000000000000000e+04, 1.235095682964978264e-01
7.800000000000000000e+04, 1.235094316580687412e-01
7.824000000000000000e+04, 1.235093016370744368e-01
7.848000000000000000e+04, 1.235091781634810731e-01
7.872000000000000000e+04, 1.235090611711009145e-01
7.896000000000000000e+04, 1.235089505975120461e-01
7.920000000000000000e+04, 1.235088463839851131e-01
7.944000000000000000e+04, 1.235087484754169851e-01
7.968000000000000000e+04, 1.235086568202707902e-01
7.992000000000000000e+04, 1.235085713705220967e-01
8.016000000000000000e+04, 1.235084920816107712e-01
8.040000000000000000e+04, 1.235084189123979714e-01
8.064000000000000000e+04, 1.235083518251275103e-01
8.088000000000000000e+04, 1.235082907829319898e-01
8.112000000000000000e+04, 1.235082357523918789e-01
8.136000000000000000e+04, 1.235081867034664577e-01
8.160000000000000000e+04, 1.235081436094116192e-01
8.184000000000000000e+04, 1.235081064466454770e-01
8.208000000000000000e+04, 1.235080751943416627e-01
8.232000000000000000e+04, 1.235080497784150355e-01
8.256000000000000000e+04, 1.235080296807985478e-01
8.280000000000000000e+04, 1.235080143251129775e-01
8.304000000000000000e+04, 1.235080030710579285e-01
8.328000000000000000e+04, 1.235079952372872131e-01
8.352000000000000000e+04, 1.235079901318704987e-01
8.376000000000000000e+04, 1.235079870866715029e-01
8.400000000000000000e+04, 1.235079854902382118e-01
8.424000000000000000e+04, 1.235079848125193031e-01
8.448000000000000000e+04, 1.235079846092443645e-01
8.472000000000000000e+04, 1.235079845780064911e-01
8.496000000000000000e+04, 1.235079845856600911e-01
8.520000000000000000e+04, 1.235079845995943615e-01
8.544000000000000000e+04, 1.235079846132627474e-01
8.568000000000000000e+04, 1.235079846246731339e-01
8.592000000000000000e+04, 1.235079846328682451e-01
8.616000000000000000e+04, 1.235079846372098972e-01
